-0.02,-0.194,-0.174,0.107,0.078,-0.184,-0.005,-0.085,-0.134,-0.145,-0.11,-0.095
-0.018,-0.189,-0.171,0.104,0.077,-0.18,-0.018,-0.088,-0.135,-0.145,-0.11,-0.095
-0.023,-0.181,-0.158,0.102,0.068,-0.169,-0.028,-0.107,-0.152,-0.145,-0.125,-0.095
-0.038,-0.212,-0.173,0.125,0.068,-0.192,-0.024,-0.11,-0.156,-0.145,-0.13,-0.095
-0.043,-0.24,-0.197,0.142,0.077,-0.218,-0.025,-0.104,-0.151,-0.143,-0.121,-0.095
-0.06,-0.232,-0.172,0.147,0.056,-0.202,-0.022,-0.102,-0.15,-0.139,-0.119,-0.094
-0.065,-0.237,-0.172,0.151,0.054,-0.204,-0.019,-0.096,-0.145,-0.14,-0.113,-0.111
-0.046,-0.234,-0.188,0.14,0.071,-0.211,-0.022,-0.097,-0.146,-0.14,-0.11,-0.117
-0.05,-0.236,-0.187,0.143,0.069,-0.212,-0.022,-0.098,-0.139,-0.14,-0.117,-0.111
-0.026,-0.222,-0.196,0.125,0.085,-0.209,-0.029,-0.099,-0.135,-0.141,-0.114,-0.11
-0.03,-0.178,-0.147,0.104,0.059,-0.162,-0.015,-0.085,-0.122,-0.122,-0.102,-0.1
-0.029,-0.154,-0.124,0.092,0.048,-0.139,0.016,-0.065,-0.087,-0.098,-0.093,-0.084
0.0,-0.13,-0.13,0.065,0.066,-0.13,0.039,-0.023,-0.078,-0.095,-0.082,-0.073
0.003,-0.121,-0.124,0.06,0.064,-0.123,0.004,-0.049,-0.083,-0.095,-0.075,-0.066
0.058,-0.1,-0.158,0.021,0.108,-0.128,-0.059,-0.114,-0.107,-0.091,-0.073,-0.065
0.088,-0.086,-0.174,-0.001,0.131,-0.13,-0.044,-0.091,-0.105,-0.09,-0.068,-0.058
0.029,-0.131,-0.159,0.052,0.094,-0.145,-0.03,-0.096,-0.094,-0.089,-0.065,-0.056
0.005,-0.173,-0.179,0.084,0.092,-0.176,-0.038,-0.109,-0.122,-0.108,-0.087,-0.08
-0.005,-0.225,-0.22,0.115,0.107,-0.222,-0.034,-0.114,-0.142,-0.138,-0.118,-0.106
-0.026,-0.244,-0.218,0.135,0.096,-0.231,-0.042,-0.123,-0.157,-0.147,-0.119,-0.108
-0.013,-0.251,-0.238,0.132,0.113,-0.244,-0.04,-0.114,-0.154,-0.161,-0.139,-0.122
-0.015,-0.263,-0.248,0.139,0.117,-0.255,-0.036,-0.116,-0.165,-0.18,-0.156,-0.13
-0.027,-0.254,-0.227,0.141,0.1,-0.24,-0.035,-0.109,-0.139,-0.154,-0.142,-0.118
-0.031,-0.26,-0.229,0.146,0.099,-0.244,-0.02,-0.111,-0.164,-0.178,-0.16,-0.132
-0.039,-0.239,-0.2,0.139,0.08,-0.219,-0.027,-0.103,-0.13,-0.147,-0.138,-0.106
-0.057,-0.268,-0.211,0.163,0.077,-0.239,0.008,-0.081,-0.144,-0.17,-0.165,-0.143
-0.063,-0.258,-0.195,0.161,0.066,-0.227,0.127,0.14,-0.063,-0.149,-0.146,-0.174
0.044,-0.122,-0.166,0.039,0.105,-0.144,0.32,0.608,0.304,0.087,0.0,-0.076
0.386,0.464,0.078,-0.425,0.154,0.271,0.176,0.935,1.183,0.987,0.727,0.506
0.546,1.075,0.529,-0.81,0.008,0.802,-0.329,0.415,2.026,1.982,1.507,1.103
0.195,0.523,0.328,-0.359,-0.066,0.425,-0.386,-0.406,0.706,0.879,0.741,0.552
-0.032,-0.249,-0.217,0.141,0.093,-0.232,-0.088,-0.16,-0.454,-0.297,-0.145,-0.095
0.007,-0.312,-0.319,0.153,0.163,-0.315,0.069,0.254,-0.061,-0.101,-0.134,-0.139
0.005,-0.233,-0.238,0.114,0.122,-0.235,0.071,0.144,-0.072,-0.112,-0.122,-0.123
-0.006,-0.203,-0.197,0.105,0.096,-0.2,0.044,0.078,-0.042,-0.074,-0.094,-0.09
-0.019,-0.195,-0.176,0.107,0.078,-0.185,0.043,0.012,-0.044,-0.07,-0.092,-0.101
-0.01,-0.179,-0.169,0.095,0.08,-0.174,0.03,0.001,-0.058,-0.078,-0.081,-0.091
-0.008,-0.17,-0.162,0.089,0.077,-0.166,0.028,0.0,-0.027,-0.052,-0.069,-0.088
-0.007,-0.162,-0.156,0.085,0.075,-0.159,0.018,-0.007,-0.055,-0.068,-0.07,-0.087
-0.005,-0.155,-0.149,0.08,0.072,-0.152,0.015,-0.005,-0.009,-0.047,-0.055,-0.078
-0.016,-0.159,-0.143,0.088,0.063,-0.151,-0.004,-0.025,-0.024,-0.072,-0.056,-0.074
-0.027,-0.168,-0.141,0.097,0.057,-0.154,-0.019,-0.004,0.005,-0.041,-0.041,-0.064
-0.02,-0.157,-0.137,0.089,0.058,-0.147,-0.001,0.022,0.029,-0.019,-0.034,-0.06
0.013,-0.122,-0.135,0.055,0.074,-0.128,0.002,0.034,0.058,-0.003,-0.018,-0.044
0.011,-0.12,-0.131,0.055,0.071,-0.125,-0.006,0.054,0.093,0.022,-0.005,-0.033
0.025,-0.104,-0.129,0.039,0.077,-0.116,-0.012,0.087,0.129,0.053,0.02,-0.016
0.048,-0.09,-0.138,0.021,0.094,-0.114,-0.02,0.122,0.179,0.084,0.043,0.001
0.064,-0.047,-0.111,-0.008,0.088,-0.079,-0.007,0.18,0.252,0.146,0.08,0.038
0.093,0.014,-0.079,-0.053,0.085,-0.032,0.002,0.243,0.335,0.215,0.135,0.086
0.112,0.042,-0.07,-0.077,0.091,-0.014,-0.011,0.285,0.409,0.273,0.176,0.112
0.147,0.084,-0.062,-0.115,0.104,0.011,-0.021,0.329,0.47,0.334,0.234,0.15
0.194,0.129,-0.065,-0.161,0.129,0.032,-0.032,0.36,0.519,0.385,0.28,0.194
0.242,0.176,-0.066,-0.208,0.153,0.055,-0.046,0.369,0.551,0.423,0.315,0.231
0.279,0.215,-0.064,-0.247,0.171,0.076,-0.043,0.353,0.539,0.428,0.337,0.247
0.262,0.195,-0.066,-0.228,0.164,0.064,-0.033,0.312,0.493,0.406,0.318,0.226
0.174,0.111,-0.063,-0.142,0.118,0.024,-0.019,0.25,0.388,0.316,0.256,0.173
0.123,0.049,-0.074,-0.086,0.098,-0.012,0.003,0.172,0.244,0.193,0.161,0.105
0.084,-0.019,-0.102,-0.032,0.093,-0.06,0.021,0.104,0.127,0.094,0.084,0.045
0.051,-0.074,-0.125,0.012,0.089,-0.099,0.027,0.042,0.037,0.016,0.018,-0.003
0.023,-0.135,-0.158,0.056,0.091,-0.146,0.019,-0.006,-0.045,-0.052,-0.037,-0.054
0.001,-0.171,-0.171,0.085,0.086,-0.171,0.012,-0.044,-0.082,-0.099,-0.07,-0.082
0.001,-0.169,-0.169,0.084,0.085,-0.169,0.006,-0.059,-0.1,-0.103,-0.092,-0.084
-0.036,-0.205,-0.169,0.121,0.067,-0.187,-0.003,-0.054,-0.119,-0.112,-0.095,-0.089
-0.036,-0.2,-0.164,0.119,0.064,-0.182,-0.008,-0.057,-0.112,-0.113,-0.096,-0.088
-0.019,-0.185,-0.166,0.102,0.074,-0.175,-0.006,-0.053,-0.107,-0.106,-0.093,-0.084
-0.038,-0.201,-0.163,0.12,0.063,-0.182,-0.003,-0.065,-0.103,-0.118,-0.101,-0.085
-0.029,-0.205,-0.176,0.118,0.074,-0.19,-0.001,-0.081,-0.096,-0.118,-0.104,-0.081
0.013,-0.169,-0.183,0.078,0.098,-0.176,0.003,-0.073,-0.092,-0.099,-0.087,-0.079
0.004,-0.164,-0.168,0.08,0.087,-0.166,0.005,-0.07,-0.089,-0.094,-0.085,-0.081
0.004,-0.165,-0.169,0.081,0.087,-0.166,0.003,-0.062,-0.091,-0.096,-0.085,-0.084
0.003,-0.167,-0.17,0.082,0.087,-0.168,-0.005,-0.058,-0.09,-0.094,-0.085,-0.086
-0.017,-0.187,-0.169,0.102,0.076,-0.178,-0.01,-0.054,-0.091,-0.096,-0.085,-0.084
-0.006,-0.177,-0.17,0.092,0.082,-0.173,-0.018,-0.057,-0.089,-0.095,-0.085,-0.086
0.002,-0.168,-0.169,0.083,0.086,-0.168,-0.024,-0.06,-0.093,-0.103,-0.09,-0.084
0.001,-0.17,-0.171,0.084,0.087,-0.17,-0.02,-0.062,-0.109,-0.112,-0.099,-0.085
-0.034,-0.209,-0.175,0.122,0.071,-0.192,-0.014,-0.087,-0.127,-0.123,-0.112,-0.101
-0.048,-0.224,-0.177,0.136,0.064,-0.2,-0.008,-0.091,-0.132,-0.13,-0.119,-0.107
-0.035,-0.217,-0.182,0.126,0.073,-0.2,-0.004,-0.092,-0.127,-0.132,-0.125,-0.104
-0.048,-0.222,-0.173,0.135,0.062,-0.197,0.005,-0.095,-0.144,-0.145,-0.129,-0.105
-0.046,-0.219,-0.173,0.133,0.063,-0.196,-0.001,-0.099,-0.156,-0.156,-0.131,-0.106
-0.016,-0.22,-0.204,0.118,0.094,-0.211,-0.008,-0.111,-0.16,-0.155,-0.129,-0.112
-0.008,-0.216,-0.208,0.112,0.101,-0.212,-0.006,-0.11,-0.173,-0.154,-0.134,-0.12
-0.019,-0.213,-0.194,0.116,0.088,-0.203,-0.011,-0.109,-0.17,-0.164,-0.137,-0.122
-0.019,-0.21,-0.191,0.115,0.086,-0.201,-0.017,-0.105,-0.17,-0.17,-0.135,-0.12
-0.035,-0.208,-0.173,0.122,0.07,-0.19,-0.026,-0.105,-0.169,-0.164,-0.135,-0.12
-0.022,-0.202,-0.18,0.112,0.08,-0.191,-0.025,-0.107,-0.164,-0.16,-0.131,-0.12
-0.005,-0.215,-0.21,0.11,0.103,-0.212,-0.024,-0.112,-0.165,-0.155,-0.13,-0.119
-0.037,-0.24,-0.204,0.139,0.084,-0.222,-0.02,-0.115,-0.164,-0.158,-0.129,-0.122
-0.043,-0.241,-0.198,0.142,0.078,-0.219,-0.02,-0.11,-0.165,-0.16,-0.141,-0.125
-0.034,-0.228,-0.194,0.131,0.081,-0.211,-0.019,-0.11,-0.164,-0.16,-0.145,-0.125
-0.04,-0.223,-0.184,0.132,0.072,-0.203,-0.006,-0.102,-0.166,-0.165,-0.139,-0.125
-0.01,-0.208,-0.198,0.11,0.094,-0.203,-0.019,-0.113,-0.167,-0.165,-0.137,-0.125
0.0,-0.216,-0.216,0.109,0.108,-0.216,-0.027,-0.123,-0.16,-0.164,-0.132,-0.126
-0.031,-0.217,-0.186,0.124,0.077,-0.201,-0.015,-0.108,-0.151,-0.152,-0.13,-0.119
-0.033,-0.178,-0.145,0.106,0.056,-0.162,-0.002,-0.097,-0.144,-0.138,-0.124,-0.106
-0.018,-0.169,-0.151,0.094,0.067,-0.16,0.02,-0.095,-0.135,-0.123,-0.114,-0.095
-0.004,-0.16,-0.156,0.083,0.076,-0.158,0.028,-0.068,-0.131,-0.11,-0.107,-0.086
-0.012,-0.167,-0.155,0.09,0.072,-0.161,-0.015,-0.071,-0.129,-0.104,-0.098,-0.077
0.008,-0.147,-0.154,0.07,0.081,-0.15,-0.061,-0.12,-0.13,-0.105,-0.093,-0.078
0.06,-0.095,-0.155,0.018,0.108,-0.125,-0.05,-0.12,-0.131,-0.102,-0.089,-0.084
0.037,-0.136,-0.174,0.05,0.106,-0.155,-0.039,-0.114,-0.125,-0.096,-0.09,-0.087
0.0,-0.194,-0.194,0.097,0.097,-0.194,-0.04,-0.115,-0.151,-0.122,-0.105,-0.096
0.012,-0.221,-0.233,0.105,0.123,-0.226,-0.035,-0.107,-0.178,-0.149,-0.139,-0.108
-0.017,-0.255,-0.239,0.137,0.111,-0.247,-0.032,-0.12,-0.193,-0.164,-0.158,-0.125
-0.058,-0.286,-0.228,0.173,0.086,-0.257,-0.031,-0.141,-0.2,-0.176,-0.158,-0.141
-0.04,-0.285,-0.245,0.163,0.103,-0.264,-0.029,-0.136,-0.213,-0.185,-0.165,-0.142
-0.035,-0.274,-0.238,0.155,0.102,-0.256,-0.04,-0.128,-0.189,-0.161,-0.153,-0.129
-0.05,-0.288,-0.238,0.169,0.094,-0.263,-0.035,-0.131,-0.208,-0.184,-0.17,-0.142
-0.042,-0.27,-0.228,0.156,0.093,-0.249,-0.047,-0.115,-0.188,-0.151,-0.148,-0.117
-0.043,-0.292,-0.25,0.168,0.103,-0.271,-0.042,-0.128,-0.185,-0.182,-0.178,-0.149
-0.046,-0.273,-0.227,0.16,0.091,-0.25,0.088,0.069,-0.118,-0.181,-0.193,-0.173
0.02,-0.168,-0.189,0.075,0.105,-0.178,0.293,0.525,0.193,0.022,-0.079,-0.111
0.328,0.336,0.008,-0.332,0.16,0.172,0.219,0.901,0.974,0.795,0.559,0.385
0.574,1.034,0.46,-0.805,0.057,0.747,-0.266,0.551,2.008,1.96,1.456,1.075
0.268,0.632,0.364,-0.45,-0.048,0.498,-0.419,-0.342,0.944,1.115,0.881,0.66
-0.004,-0.183,-0.179,0.093,0.088,-0.181,-0.13,-0.267,-0.482,-0.249,-0.111,-0.052
0.02,-0.32,-0.34,0.151,0.18,-0.33,0.051,0.227,-0.16,-0.133,-0.146,-0.134
0.01,-0.247,-0.257,0.119,0.134,-0.252,0.07,0.151,-0.101,-0.11,-0.12,-0.114
0.029,-0.196,-0.225,0.084,0.127,-0.21,0.046,0.063,-0.118,-0.108,-0.112,-0.085
-0.011,-0.204,-0.193,0.108,0.091,-0.198,0.039,0.008,-0.076,-0.082,-0.103,-0.085
-0.022,-0.208,-0.187,0.115,0.083,-0.197,0.027,-0.023,-0.11,-0.101,-0.108,-0.075
0.013,-0.167,-0.18,0.077,0.097,-0.174,0.02,-0.025,-0.062,-0.065,-0.092,-0.065
0.002,-0.182,-0.184,0.09,0.093,-0.183,0.009,-0.036,-0.085,-0.084,-0.099,-0.072
0.0,-0.19,-0.19,0.095,0.095,-0.19,0.013,-0.02,-0.047,-0.049,-0.074,-0.064
0.02,-0.15,-0.17,0.066,0.095,-0.16,0.022,-0.021,-0.044,-0.046,-0.067,-0.061
0.029,-0.154,-0.183,0.063,0.107,-0.169,0.014,-0.009,-0.015,-0.024,-0.054,-0.052
0.024,-0.158,-0.182,0.067,0.104,-0.17,0.014,-0.001,0.004,-0.013,-0.045,-0.046
0.027,-0.15,-0.177,0.062,0.102,-0.163,0.007,0.016,0.025,0.004,-0.035,-0.041
0.01,-0.149,-0.159,0.07,0.085,-0.154,0.006,0.051,0.059,0.031,-0.007,-0.023
0.017,-0.138,-0.155,0.06,0.086,-0.146,-0.007,0.054,0.089,0.038,0.002,-0.004
0.032,-0.126,-0.159,0.047,0.096,-0.142,-0.037,0.089,0.132,0.078,0.025,0.009
0.042,-0.085,-0.128,0.022,0.085,-0.106,-0.046,0.149,0.198,0.136,0.063,0.032
0.1,-0.013,-0.113,-0.044,0.107,-0.062,-0.045,0.2,0.275,0.195,0.107,0.074
0.177,0.072,-0.105,-0.124,0.141,-0.017,-0.045,0.276,0.362,0.275,0.176,0.127
0.191,0.106,-0.085,-0.148,0.138,0.01,-0.044,0.307,0.423,0.329,0.222,0.164
0.199,0.125,-0.074,-0.162,0.136,0.026,-0.046,0.336,0.467,0.382,0.267,0.202
0.243,0.158,-0.084,-0.2,0.163,0.037,-0.046,0.35,0.504,0.423,0.308,0.239
0.262,0.181,-0.082,-0.221,0.172,0.049,-0.042,0.339,0.497,0.426,0.322,0.258
0.252,0.17,-0.082,-0.211,0.167,0.044,-0.034,0.308,0.454,0.408,0.304,0.245
0.218,0.131,-0.087,-0.174,0.152,0.021,-0.032,0.234,0.364,0.334,0.251,0.201
0.157,0.056,-0.1,-0.106,0.128,-0.022,-0.007,0.175,0.243,0.221,0.176,0.144
0.095,-0.033,-0.128,-0.031,0.112,-0.08,0.017,0.105,0.113,0.123,0.094,0.082
0.067,-0.096,-0.163,0.015,0.115,-0.13,0.012,0.029,0.006,0.049,0.023,0.028
0.061,-0.131,-0.192,0.035,0.127,-0.161,0.009,-0.023,-0.055,-0.012,-0.026,-0.004
0.035,-0.147,-0.182,0.057,0.109,-0.165,0.005,-0.053,-0.095,-0.055,-0.054,-0.026
-0.012,-0.2,-0.189,0.106,0.089,-0.194,0.024,-0.062,-0.125,-0.087,-0.072,-0.053
-0.013,-0.217,-0.204,0.115,0.096,-0.21,0.032,-0.065,-0.128,-0.094,-0.076,-0.061
-0.013,-0.207,-0.194,0.11,0.091,-0.2,0.021,-0.065,-0.124,-0.087,-0.074,-0.057
-0.019,-0.209,-0.19,0.114,0.086,-0.199,0.018,-0.068,-0.126,-0.083,-0.07,-0.055
-0.003,-0.193,-0.189,0.098,0.093,-0.191,0.007,-0.071,-0.121,-0.076,-0.065,-0.051
-0.001,-0.192,-0.191,0.096,0.095,-0.191,0.005,-0.069,-0.12,-0.071,-0.06,-0.049
0.01,-0.177,-0.187,0.084,0.098,-0.182,-0.009,-0.066,-0.12,-0.066,-0.057,-0.051
0.01,-0.186,-0.196,0.088,0.103,-0.191,-0.015,-0.061,-0.116,-0.064,-0.05,-0.049
0.016,-0.193,-0.209,0.089,0.113,-0.201,-0.013,-0.059,-0.113,-0.061,-0.054,-0.051
0.002,-0.195,-0.197,0.097,0.1,-0.196,-0.005,-0.055,-0.111,-0.061,-0.065,-0.049
-0.017,-0.204,-0.188,0.111,0.086,-0.196,0.021,-0.05,-0.107,-0.066,-0.065,-0.045
-0.005,-0.178,-0.174,0.092,0.085,-0.176,0.017,-0.054,-0.105,-0.068,-0.069,-0.046
-0.018,-0.179,-0.161,0.098,0.072,-0.17,0.004,-0.053,-0.107,-0.072,-0.07,-0.044
0.009,-0.183,-0.192,0.087,0.101,-0.187,-0.004,-0.071,-0.118,-0.075,-0.072,-0.056
0.038,-0.175,-0.213,0.069,0.126,-0.194,-0.008,-0.093,-0.126,-0.079,-0.08,-0.066
0.021,-0.187,-0.208,0.083,0.115,-0.197,-0.004,-0.092,-0.131,-0.091,-0.085,-0.071
-0.001,-0.211,-0.21,0.106,0.105,-0.21,-0.005,-0.098,-0.152,-0.095,-0.093,-0.086
-0.008,-0.209,-0.201,0.109,0.097,-0.205,-0.005,-0.1,-0.155,-0.097,-0.102,-0.084
0.006,-0.204,-0.21,0.099,0.109,-0.207,-0.004,-0.096,-0.156,-0.101,-0.106,-0.086
-0.013,-0.204,-0.191,0.109,0.089,-0.197,-0.007,-0.089,-0.162,-0.096,-0.104,-0.089
0.0,-0.197,-0.196,0.099,0.098,-0.196,-0.01,-0.085,-0.163,-0.095,-0.105,-0.091
0.005,-0.212,-0.217,0.104,0.111,-0.215,-0.012,-0.104,-0.179,-0.089,-0.105,-0.089
-0.027,-0.22,-0.193,0.124,0.083,-0.206,-0.016,-0.115,-0.18,-0.095,-0.103,-0.083
-0.001,-0.215,-0.214,0.108,0.107,-0.214,-0.009,-0.106,-0.181,-0.106,-0.118,-0.095
0.021,-0.208,-0.23,0.094,0.126,-0.219,-0.004,-0.102,-0.185,-0.104,-0.114,-0.098
0.007,-0.21,-0.218,0.102,0.113,-0.214,0.008,-0.097,-0.185,-0.106,-0.103,-0.081
-0.017,-0.228,-0.21,0.123,0.097,-0.219,-0.002,-0.088,-0.183,-0.103,-0.102,-0.068
-0.008,-0.244,-0.236,0.127,0.114,-0.24,-0.019,-0.113,-0.179,-0.116,-0.114,-0.088
-0.017,-0.252,-0.235,0.135,0.109,-0.244,-0.017,-0.132,-0.18,-0.125,-0.127,-0.102
-0.026,-0.243,-0.217,0.135,0.096,-0.23,-0.03,-0.118,-0.175,-0.116,-0.12,-0.092
-0.004,-0.234,-0.23,0.119,0.113,-0.232,-0.021,-0.116,-0.175,-0.113,-0.118,-0.09
-0.014,-0.227,-0.214,0.121,0.1,-0.221,-0.006,-0.107,-0.175,-0.106,-0.113,-0.085
-0.005,-0.216,-0.212,0.111,0.104,-0.214,-0.012,-0.101,-0.176,-0.102,-0.11,-0.081
-0.026,-0.21,-0.184,0.118,0.079,-0.197,-0.014,-0.091,-0.172,-0.095,-0.104,-0.076
-0.027,-0.185,-0.158,0.106,0.066,-0.171,-0.016,-0.081,-0.158,-0.08,-0.087,-0.064
0.014,-0.155,-0.169,0.071,0.091,-0.161,0.003,-0.076,-0.147,-0.072,-0.076,-0.055
0.024,-0.118,-0.142,0.048,0.083,-0.13,0.03,-0.053,-0.142,-0.075,-0.061,-0.045
0.049,-0.083,-0.131,0.017,0.09,-0.107,-0.006,-0.086,-0.131,-0.074,-0.058,-0.038
0.04,-0.11,-0.149,0.035,0.095,-0.129,-0.049,-0.126,-0.14,-0.079,-0.071,-0.036
0.034,-0.11,-0.144,0.038,0.089,-0.127,-0.048,-0.117,-0.15,-0.078,-0.056,-0.027
0.044,-0.132,-0.176,0.044,0.11,-0.153,-0.04,-0.121,-0.155,-0.082,-0.068,-0.042
0.018,-0.191,-0.209,0.087,0.114,-0.2,-0.036,-0.12,-0.161,-0.087,-0.095,-0.066
-0.029,-0.229,-0.2,0.13,0.086,-0.214,-0.025,-0.119,-0.183,-0.111,-0.118,-0.093
-0.021,-0.249,-0.228,0.135,0.104,-0.239,-0.025,-0.133,-0.211,-0.131,-0.134,-0.113
0.014,-0.239,-0.253,0.113,0.134,-0.246,-0.004,-0.144,-0.215,-0.126,-0.134,-0.12
0.008,-0.234,-0.242,0.113,0.126,-0.238,0.014,-0.132,-0.218,-0.144,-0.141,-0.118
0.022,-0.219,-0.241,0.098,0.132,-0.229,0.0,-0.124,-0.192,-0.13,-0.133,-0.111
-0.001,-0.245,-0.244,0.123,0.122,-0.245,0.005,-0.119,-0.214,-0.138,-0.14,-0.119
-0.024,-0.267,-0.242,0.146,0.109,-0.254,-0.021,-0.11,-0.18,-0.106,-0.109,-0.097
-0.012,-0.264,-0.251,0.138,0.12,-0.257,0.014,-0.089,-0.212,-0.149,-0.154,-0.135
-0.009,-0.23,-0.221,0.12,0.106,-0.225,0.155,0.185,-0.074,-0.098,-0.155,-0.151
0.076,-0.076,-0.152,0.0,0.114,-0.114,0.336,0.665,0.333,0.185,0.053,-0.013
0.434,0.588,0.153,-0.511,0.14,0.37,0.109,0.907,1.318,1.211,0.883,0.644
0.552,1.071,0.518,-0.812,0.017,0.794,-0.367,0.291,1.96,2.002,1.484,1.103
0.16,0.407,0.247,-0.283,-0.043,0.327,-0.329,-0.445,0.397,0.653,0.563,0.446
0.003,-0.24,-0.242,0.119,0.123,-0.241,-0.057,-0.094,-0.504,-0.292,-0.168,-0.09
0.025,-0.274,-0.299,0.125,0.162,-0.286,0.072,0.23,-0.082,-0.049,-0.113,-0.109
0.012,-0.196,-0.207,0.092,0.11,-0.201,0.062,0.109,-0.15,-0.102,-0.111,-0.104
0.025,-0.158,-0.183,0.067,0.104,-0.17,0.04,0.062,-0.086,-0.05,-0.073,-0.075
-0.013,-0.186,-0.173,0.1,0.08,-0.179,0.04,-0.021,-0.106,-0.062,-0.083,-0.08
-0.003,-0.169,-0.166,0.086,0.081,-0.167,0.025,-0.015,-0.098,-0.051,-0.069,-0.062
0.006,-0.143,-0.149,0.069,0.078,-0.146,0.027,-0.02,-0.08,-0.037,-0.063,-0.061
-0.008,-0.145,-0.137,0.077,0.065,-0.141,0.004,-0.009,-0.094,-0.043,-0.061,-0.055
-0.006,-0.142,-0.137,0.074,0.066,-0.139,0.019,-0.02,-0.062,-0.022,-0.05,-0.05
0.001,-0.13,-0.131,0.065,0.066,-0.13,0.032,-0.043,-0.069,-0.026,-0.05,-0.047
0.032,-0.116,-0.148,0.042,0.091,-0.132,0.023,-0.014,-0.038,0.01,-0.039,-0.04
0.021,-0.117,-0.138,0.048,0.08,-0.127,0.021,-0.006,-0.024,0.016,-0.03,-0.037
0.0,-0.114,-0.113,0.057,0.057,-0.113,0.015,0.02,0.023,0.04,-0.005,-0.024
0.057,-0.07,-0.127,0.007,0.092,-0.098,0.01,0.037,0.048,0.062,0.017,-0.013
0.048,-0.076,-0.125,0.014,0.087,-0.1,0.0,0.06,0.078,0.09,0.033,0.002
0.071,-0.054,-0.125,-0.008,0.098,-0.089,-0.008,0.094,0.124,0.128,0.047,0.023
0.109,-0.006,-0.115,-0.051,0.113,-0.061,-0.017,0.145,0.191,0.179,0.096,0.059
0.112,0.022,-0.09,-0.067,0.101,-0.034,-0.028,0.203,0.27,0.242,0.143,0.093
0.19,0.124,-0.066,-0.157,0.128,0.029,-0.045,0.251,0.338,0.307,0.193,0.137
0.205,0.161,-0.044,-0.183,0.124,0.059,-0.045,0.301,0.41,0.376,0.261,0.189
0.207,0.171,-0.036,-0.189,0.121,0.068,-0.046,0.319,0.453,0.422,0.296,0.218
0.223,0.198,-0.025,-0.21,0.123,0.086,-0.064,0.321,0.455,0.446,0.327,0.243
0.22,0.214,-0.006,-0.217,0.113,0.103,-0.058,0.311,0.438,0.461,0.334,0.257
0.227,0.222,-0.005,-0.224,0.116,0.108,-0.045,0.266,0.407,0.43,0.314,0.245
0.184,0.158,-0.026,-0.171,0.105,0.066,-0.033,0.203,0.307,0.337,0.267,0.205
0.128,0.076,-0.053,-0.102,0.09,0.012,-0.018,0.126,0.172,0.223,0.171,0.134
0.085,0.006,-0.079,-0.045,0.082,-0.036,-0.005,0.055,0.064,0.116,0.089,0.07
0.06,-0.047,-0.107,-0.006,0.084,-0.077,0.01,0.004,-0.035,0.049,0.024,0.025
0.034,-0.098,-0.132,0.033,0.083,-0.115,0.008,-0.035,-0.09,0.012,-0.023,-0.003
0.025,-0.111,-0.136,0.044,0.081,-0.123,0.002,-0.065,-0.116,-0.031,-0.041,-0.026
0.042,-0.111,-0.153,0.035,0.098,-0.132,-0.002,-0.083,-0.146,-0.058,-0.053,-0.046
0.019,-0.147,-0.166,0.064,0.093,-0.156,-0.009,-0.085,-0.145,-0.059,-0.056,-0.045
0.006,-0.15,-0.156,0.072,0.082,-0.153,-0.014,-0.08,-0.145,-0.052,-0.05,-0.04
0.018,-0.135,-0.153,0.059,0.086,-0.144,-0.015,-0.079,-0.144,-0.048,-0.048,-0.038
0.015,-0.128,-0.142,0.057,0.078,-0.135,-0.015,-0.075,-0.139,-0.041,-0.043,-0.033
0.005,-0.134,-0.139,0.065,0.072,-0.137,-0.015,-0.076,-0.141,-0.036,-0.04,-0.03
0.013,-0.116,-0.129,0.052,0.071,-0.122,-0.015,-0.081,-0.137,-0.046,-0.055,-0.045
0.012,-0.111,-0.123,0.05,0.068,-0.117,-0.015,-0.082,-0.134,-0.052,-0.062,-0.052
0.001,-0.141,-0.141,0.071,0.071,-0.141,-0.016,-0.088,-0.129,-0.045,-0.056,-0.049
0.02,-0.126,-0.146,0.053,0.083,-0.135,-0.025,-0.089,-0.128,-0.045,-0.055,-0.051
0.037,-0.118,-0.155,0.041,0.097,-0.137,-0.027,-0.094,-0.121,-0.04,-0.05,-0.05
0.036,-0.111,-0.147,0.038,0.092,-0.129,-0.022,-0.095,-0.122,-0.041,-0.05,-0.051
0.02,-0.117,-0.137,0.048,0.079,-0.126,-0.019,-0.08,-0.151,-0.062,-0.058,-0.055
-0.007,-0.15,-0.142,0.079,0.068,-0.145,-0.016,-0.096,-0.156,-0.065,-0.067,-0.055
-0.003,-0.142,-0.138,0.072,0.068,-0.14,-0.01,-0.112,-0.156,-0.066,-0.072,-0.055
0.0,-0.141,-0.141,0.07,0.071,-0.14,-0.013,-0.11,-0.16,-0.073,-0.067,-0.066
-0.02,-0.164,-0.144,0.093,0.062,-0.154,-0.011,-0.11,-0.171,-0.086,-0.076,-0.072
-0.019,-0.165,-0.146,0.092,0.064,-0.155,0.0,-0.112,-0.184,-0.101,-0.092,-0.075
-0.004,-0.165,-0.161,0.085,0.079,-0.163,-0.004,-0.133,-0.179,-0.1,-0.09,-0.08
0.001,-0.164,-0.166,0.082,0.084,-0.165,-0.012,-0.136,-0.178,-0.098,-0.09,-0.081
