0.012,0.028,0.016,-0.021,-0.002,0.022,0.086,-0.091,-0.202,-0.07,0.004,0.026
0.021,0.036,0.014,-0.029,0.003,0.025,0.021,-0.127,-0.207,-0.069,0.011,0.025
0.023,0.102,0.079,-0.063,-0.028,0.09,-0.023,-0.186,-0.211,-0.071,0.017,0.024
0.031,0.122,0.091,-0.077,-0.03,0.107,-0.054,-0.196,-0.202,-0.068,0.025,0.029
0.038,0.106,0.068,-0.072,-0.015,0.087,-0.061,-0.19,-0.203,-0.06,0.02,0.036
0.029,0.085,0.056,-0.057,-0.014,0.07,-0.053,-0.206,-0.216,-0.075,0.01,0.033
0.001,0.032,0.032,-0.017,-0.015,0.032,-0.057,-0.22,-0.258,-0.121,-0.022,0.012
-0.012,-0.001,0.011,0.006,-0.011,0.005,-0.053,-0.211,-0.257,-0.124,-0.041,-0.008
-0.019,-0.022,-0.003,0.021,-0.007,-0.012,-0.064,-0.217,-0.275,-0.141,-0.044,-0.023
-0.023,-0.056,-0.033,0.039,0.006,-0.044,-0.063,-0.207,-0.298,-0.156,-0.063,-0.046
-0.02,-0.042,-0.021,0.031,0.001,-0.032,-0.049,-0.211,-0.273,-0.142,-0.063,-0.056
-0.018,-0.059,-0.04,0.038,0.011,-0.049,-0.042,-0.21,-0.307,-0.16,-0.07,-0.056
-0.013,-0.032,-0.019,0.022,0.003,-0.025,-0.034,-0.181,-0.232,-0.114,-0.054,-0.052
-0.002,-0.066,-0.064,0.034,0.031,-0.064,-0.01,-0.132,-0.299,-0.162,-0.069,-0.06
0.046,-0.117,-0.163,0.036,0.104,-0.14,0.054,0.161,-0.05,-0.048,-0.049,-0.048
0.022,0.066,0.043,-0.044,-0.011,0.054,0.192,0.317,0.141,0.055,0.015,-0.017
0.111,0.598,0.486,-0.355,-0.188,0.542,0.057,0.112,0.999,0.775,0.473,0.263
0.074,1.034,0.961,-0.554,-0.444,0.997,-0.329,-0.819,1.417,1.271,0.897,0.57
-0.308,0.398,0.705,-0.045,-0.507,0.551,-0.397,-1.969,-1.04,-0.249,0.257,0.298
-0.404,-0.302,0.102,0.353,-0.253,-0.1,-0.38,-1.915,-1.961,-1.018,-0.299,-0.061
-0.269,-0.408,-0.14,0.339,-0.064,-0.274,-0.396,-1.325,-1.145,-0.661,-0.292,-0.14
-0.129,-0.405,-0.276,0.267,0.074,-0.34,-0.272,-0.775,-0.859,-0.518,-0.265,-0.13
-0.023,-0.197,-0.174,0.11,0.075,-0.185,-0.119,-0.26,-0.329,-0.197,-0.114,-0.059
0.006,-0.056,-0.062,0.025,0.034,-0.059,-0.023,-0.033,-0.187,-0.095,-0.038,-0.017
0.038,0.012,-0.025,-0.025,0.031,-0.007,-0.012,0.047,-0.105,-0.038,-0.008,-0.009
0.027,0.056,0.029,-0.042,-0.001,0.042,-0.004,0.045,-0.071,-0.019,-0.004,-0.003
0.026,0.084,0.057,-0.055,-0.016,0.07,0.009,0.043,-0.04,-0.013,-0.008,0.004
0.034,0.098,0.064,-0.066,-0.016,0.081,-0.002,0.099,0.03,0.02,0.015,0.011
0.055,0.1,0.044,-0.078,0.005,0.072,-0.024,0.155,0.039,0.035,0.034,0.018
0.073,0.118,0.046,-0.096,0.013,0.082,-0.003,0.202,0.093,0.064,0.045,0.024
0.091,0.106,0.015,-0.099,0.038,0.06,0.028,0.248,0.146,0.092,0.085,0.049
0.1,0.097,-0.003,-0.098,0.051,0.047,0.025,0.277,0.223,0.144,0.123,0.074
0.11,0.135,0.025,-0.123,0.042,0.08,0.021,0.346,0.292,0.184,0.114,0.071
0.137,0.172,0.036,-0.155,0.05,0.104,0.011,0.42,0.412,0.26,0.155,0.095
0.156,0.193,0.037,-0.175,0.059,0.115,0.007,0.516,0.536,0.352,0.209,0.132
0.197,0.26,0.063,-0.229,0.067,0.162,-0.008,0.565,0.639,0.435,0.254,0.154
0.224,0.325,0.101,-0.275,0.061,0.212,-0.049,0.558,0.72,0.498,0.293,0.179
0.238,0.373,0.135,-0.306,0.051,0.254,-0.066,0.551,0.752,0.535,0.324,0.199
0.225,0.383,0.158,-0.304,0.034,0.27,-0.056,0.538,0.75,0.552,0.344,0.216
0.203,0.369,0.166,-0.287,0.018,0.267,-0.038,0.511,0.672,0.51,0.33,0.216
0.16,0.339,0.18,-0.25,-0.01,0.259,-0.028,0.419,0.483,0.381,0.271,0.172
0.123,0.277,0.153,-0.2,-0.015,0.215,-0.013,0.36,0.281,0.238,0.17,0.12
0.104,0.213,0.109,-0.158,-0.003,0.16,0.023,0.3,0.127,0.129,0.106,0.078
0.047,0.145,0.097,-0.096,-0.025,0.121,0.033,0.188,0.006,0.041,0.066,0.027
0.015,0.091,0.076,-0.054,-0.03,0.083,0.027,0.107,-0.082,-0.012,0.031,0.002
0.0,0.067,0.067,-0.034,-0.034,0.067,0.026,0.077,-0.13,-0.046,0.02,-0.001
0.001,0.064,0.063,-0.033,-0.032,0.063,0.022,0.064,-0.154,-0.071,0.007,-0.01
0.003,0.066,0.062,-0.035,-0.03,0.064,0.02,0.043,-0.172,-0.079,-0.002,-0.015
0.002,0.059,0.057,-0.031,-0.027,0.058,0.023,0.022,-0.182,-0.081,-0.013,-0.023
0.004,0.061,0.056,-0.033,-0.026,0.058,0.032,0.006,-0.179,-0.079,-0.023,-0.023
0.005,0.059,0.053,-0.032,-0.024,0.056,0.031,-0.007,-0.181,-0.08,-0.025,-0.02
0.017,0.054,0.037,-0.036,-0.01,0.045,0.029,0.0,-0.18,-0.08,-0.025,-0.02
0.002,0.075,0.073,-0.039,-0.036,0.074,0.031,0.016,-0.18,-0.08,-0.025,-0.02
0.0,0.087,0.087,-0.044,-0.044,0.087,0.029,0.027,-0.185,-0.091,-0.031,-0.02
-0.01,0.087,0.097,-0.039,-0.054,0.092,0.031,0.03,-0.184,-0.096,-0.035,-0.019
-0.02,0.092,0.112,-0.036,-0.066,0.101,0.031,0.03,-0.186,-0.096,-0.036,-0.016
-0.002,0.094,0.096,-0.046,-0.049,0.094,0.038,0.029,-0.184,-0.101,-0.034,-0.01
0.001,0.095,0.095,-0.048,-0.047,0.095,0.042,0.026,-0.19,-0.1,-0.037,-0.018
0.005,0.09,0.085,-0.048,-0.04,0.087,0.023,0.023,-0.212,-0.107,-0.049,-0.027
0.005,0.085,0.081,-0.045,-0.038,0.082,0.011,0.02,-0.216,-0.118,-0.051,-0.022
0.002,0.081,0.08,-0.042,-0.039,0.08,0.018,0.017,-0.214,-0.121,-0.049,-0.02
-0.004,0.076,0.08,-0.036,-0.043,0.078,0.026,0.015,-0.221,-0.12,-0.051,-0.017
-0.003,0.075,0.078,-0.036,-0.041,0.076,0.015,0.012,-0.219,-0.12,-0.05,-0.013
0.001,0.076,0.075,-0.039,-0.037,0.075,0.008,0.009,-0.223,-0.12,-0.051,-0.023
-0.002,0.074,0.075,-0.037,-0.039,0.075,-0.002,0.004,-0.233,-0.124,-0.058,-0.032
0.004,0.076,0.073,-0.041,-0.035,0.074,-0.012,0.003,-0.226,-0.137,-0.056,-0.026
-0.007,0.088,0.094,-0.041,-0.051,0.091,0.011,-0.004,-0.214,-0.129,-0.045,-0.022
-0.011,0.107,0.119,-0.048,-0.065,0.113,0.03,-0.002,-0.204,-0.111,-0.035,-0.017
0.0,0.106,0.106,-0.054,-0.053,0.106,0.05,0.007,-0.199,-0.106,-0.026,-0.013
0.02,0.131,0.11,-0.076,-0.045,0.12,0.002,-0.001,-0.197,-0.099,-0.018,-0.008
0.036,0.186,0.15,-0.112,-0.058,0.168,-0.07,-0.019,-0.192,-0.092,-0.008,0.002
0.034,0.17,0.136,-0.102,-0.051,0.152,-0.056,-0.047,-0.192,-0.087,0.004,0.015
0.04,0.134,0.094,-0.087,-0.027,0.113,-0.044,-0.059,-0.179,-0.072,0.024,0.031
0.054,0.108,0.054,-0.081,0.0,0.081,-0.038,-0.049,-0.173,-0.073,0.016,0.026
0.028,0.047,0.019,-0.038,0.004,0.033,-0.031,-0.05,-0.198,-0.108,-0.023,0.012
0.003,-0.011,-0.015,0.004,0.009,-0.013,-0.028,-0.046,-0.234,-0.143,-0.05,0.004
-0.012,-0.032,-0.02,0.022,0.004,-0.026,-0.02,-0.043,-0.215,-0.132,-0.048,-0.002
-0.032,-0.076,-0.044,0.054,0.006,-0.059,-0.021,-0.044,-0.24,-0.149,-0.052,-0.01
-0.01,-0.074,-0.064,0.042,0.028,-0.069,-0.018,-0.034,-0.203,-0.131,-0.049,-0.015
-0.02,-0.06,-0.04,0.04,0.011,-0.05,-0.017,-0.048,-0.221,-0.147,-0.058,-0.023
-0.001,-0.057,-0.056,0.03,0.028,-0.057,-0.014,-0.031,-0.202,-0.138,-0.061,-0.028
-0.018,-0.038,-0.02,0.029,0.001,-0.029,-0.013,-0.049,-0.188,-0.136,-0.062,-0.033
-0.003,-0.123,-0.12,0.064,0.059,-0.121,0.033,0.094,-0.196,-0.144,-0.068,-0.042
0.04,-0.083,-0.123,0.022,0.082,-0.103,0.133,0.362,0.084,-0.026,-0.034,-0.037
0.018,0.186,0.168,-0.103,-0.075,0.177,0.171,0.391,0.356,0.188,0.127,0.061
0.098,0.808,0.71,-0.454,-0.306,0.759,-0.045,0.04,1.436,1.125,0.721,0.417
-0.122,0.914,1.036,-0.396,-0.579,0.974,-0.313,-1.076,0.603,0.746,0.715,0.485
-0.417,0.11,0.526,0.153,-0.472,0.318,-0.294,-1.834,-1.777,-0.859,-0.101,0.087
-0.357,-0.276,0.081,0.316,-0.219,-0.097,-0.307,-1.459,-1.568,-0.918,-0.359,-0.131
-0.216,-0.344,-0.128,0.28,-0.044,-0.236,-0.335,-0.903,-0.992,-0.654,-0.325,-0.183
-0.087,-0.305,-0.219,0.196,0.066,-0.262,-0.18,-0.375,-0.664,-0.459,-0.25,-0.143
-0.006,-0.091,-0.085,0.049,0.04,-0.088,-0.054,-0.024,-0.215,-0.179,-0.098,-0.064
0.015,-0.013,-0.028,-0.001,0.022,-0.02,0.003,0.076,-0.149,-0.131,-0.054,-0.038
0.026,0.045,0.02,-0.036,0.003,0.032,0.011,0.141,-0.031,-0.054,-0.014,-0.006
0.037,0.062,0.025,-0.05,0.006,0.043,0.021,0.136,-0.035,-0.059,-0.009,-0.004
0.025,0.067,0.041,-0.046,-0.008,0.053,0.017,0.147,0.037,-0.019,0.006,0.007
0.027,0.064,0.036,-0.046,-0.005,0.05,0.027,0.184,0.066,-0.008,0.02,0.022
0.059,0.083,0.025,-0.071,0.017,0.054,0.026,0.193,0.113,0.027,0.033,0.04
0.082,0.106,0.024,-0.094,0.028,0.064,-0.007,0.189,0.159,0.064,0.046,0.051
0.106,0.117,0.012,-0.112,0.047,0.064,0.036,0.189,0.215,0.092,0.067,0.059
0.129,0.14,0.011,-0.135,0.059,0.076,0.05,0.231,0.303,0.134,0.092,0.074
0.134,0.142,0.009,-0.138,0.062,0.075,0.031,0.273,0.376,0.183,0.121,0.082
0.136,0.167,0.031,-0.151,0.052,0.099,0.025,0.341,0.502,0.271,0.166,0.107
0.154,0.197,0.044,-0.176,0.055,0.121,0.01,0.438,0.622,0.351,0.215,0.144
0.201,0.238,0.037,-0.219,0.082,0.137,-0.006,0.473,0.723,0.438,0.272,0.184
0.234,0.282,0.047,-0.258,0.093,0.164,-0.01,0.449,0.779,0.497,0.308,0.208
0.243,0.325,0.082,-0.284,0.08,0.203,0.003,0.427,0.799,0.517,0.34,0.221
0.236,0.338,0.102,-0.287,0.067,0.22,0.008,0.425,0.754,0.492,0.342,0.231
0.206,0.326,0.12,-0.266,0.043,0.222,0.022,0.375,0.609,0.406,0.296,0.2
0.163,0.284,0.121,-0.224,0.021,0.202,0.041,0.313,0.426,0.281,0.231,0.149
0.083,0.191,0.108,-0.137,-0.012,0.149,0.063,0.272,0.245,0.151,0.149,0.098
0.027,0.13,0.103,-0.079,-0.038,0.116,0.077,0.209,0.089,0.045,0.074,0.056
0.006,0.087,0.081,-0.047,-0.038,0.084,0.075,0.135,-0.025,-0.039,0.017,0.028
-0.014,0.043,0.057,-0.014,-0.036,0.05,0.075,0.069,-0.093,-0.087,-0.008,0.014
-0.007,0.031,0.038,-0.012,-0.023,0.034,0.076,0.038,-0.114,-0.107,-0.012,0.01
-0.002,0.019,0.021,-0.009,-0.012,0.02,0.073,-0.002,-0.133,-0.118,-0.02,0.006
-0.007,0.008,0.015,-0.001,-0.011,0.011,0.079,-0.047,-0.148,-0.124,-0.026,0.001
0.027,0.026,-0.001,-0.026,0.014,0.012,0.099,-0.04,-0.141,-0.126,-0.032,-0.003
0.018,0.025,0.007,-0.021,0.005,0.016,0.1,-0.034,-0.14,-0.123,-0.038,-0.006
-0.023,0.011,0.034,0.006,-0.029,0.022,0.095,-0.028,-0.136,-0.132,-0.041,-0.003
-0.021,0.009,0.03,0.006,-0.026,0.019,0.095,-0.02,-0.135,-0.145,-0.044,-0.008
-0.028,-0.008,0.02,0.017,-0.024,0.006,0.095,-0.014,-0.134,-0.146,-0.048,-0.028
-0.03,0.015,0.046,0.007,-0.038,0.03,0.089,-0.001,-0.139,-0.15,-0.05,-0.031
-0.016,0.063,0.079,-0.024,-0.048,0.071,0.076,0.006,-0.156,-0.149,-0.06,-0.029
-0.007,0.064,0.071,-0.029,-0.039,0.067,0.065,0.021,-0.16,-0.142,-0.066,-0.031
-0.007,0.067,0.074,-0.03,-0.041,0.07,0.055,0.026,-0.163,-0.157,-0.064,-0.029
-0.018,0.073,0.091,-0.028,-0.055,0.082,0.046,-0.002,-0.168,-0.171,-0.066,-0.031
-0.037,0.052,0.089,-0.007,-0.063,0.07,0.038,-0.053,-0.174,-0.172,-0.064,-0.037
-0.05,0.041,0.091,0.005,-0.071,0.066,0.027,-0.083,-0.181,-0.175,-0.067,-0.044
-0.055,0.034,0.089,0.01,-0.072,0.062,0.021,-0.081,-0.194,-0.179,-0.075,-0.042
-0.064,0.027,0.091,0.019,-0.078,0.058,0.02,-0.097,-0.205,-0.183,-0.076,-0.039
-0.065,0.02,0.085,0.022,-0.075,0.052,0.02,-0.114,-0.205,-0.188,-0.074,-0.036
-0.043,0.01,0.054,0.016,-0.049,0.032,0.02,-0.118,-0.203,-0.189,-0.076,-0.033
-0.018,0.022,0.04,-0.002,-0.029,0.031,0.02,-0.118,-0.2,-0.184,-0.074,-0.03
0.001,0.039,0.038,-0.021,-0.019,0.038,0.021,-0.112,-0.197,-0.18,-0.077,-0.031
0.014,0.049,0.035,-0.032,-0.011,0.042,0.029,-0.11,-0.195,-0.179,-0.087,-0.034
-0.006,0.038,0.044,-0.017,-0.025,0.041,0.041,-0.105,-0.191,-0.173,-0.084,-0.028
-0.017,0.077,0.094,-0.03,-0.055,0.085,0.052,-0.101,-0.184,-0.17,-0.076,-0.021
-0.011,0.114,0.125,-0.051,-0.068,0.119,0.081,-0.099,-0.18,-0.165,-0.073,-0.014
-0.028,0.083,0.111,-0.027,-0.07,0.096,0.057,-0.1,-0.172,-0.154,-0.061,-0.007
-0.014,0.12,0.135,-0.054,-0.075,0.127,-0.001,-0.1,-0.172,-0.145,-0.047,-0.001
0.036,0.142,0.106,-0.089,-0.035,0.124,-0.015,-0.099,-0.174,-0.136,-0.044,0.004
0.035,0.122,0.086,-0.079,-0.026,0.104,-0.012,-0.101,-0.175,-0.141,-0.047,0.008
0.001,0.102,0.101,-0.052,-0.05,0.102,-0.013,-0.099,-0.176,-0.144,-0.042,0.009
-0.025,0.033,0.058,-0.004,-0.042,0.045,-0.027,-0.123,-0.183,-0.161,-0.064,-0.002
-0.054,-0.041,0.013,0.047,-0.033,-0.014,-0.002,-0.13,-0.198,-0.187,-0.082,-0.014
-0.07,-0.063,0.007,0.067,-0.039,-0.028,0.017,-0.117,-0.195,-0.182,-0.09,-0.023
-0.045,-0.063,-0.018,0.054,-0.013,-0.041,-0.002,-0.12,-0.237,-0.207,-0.12,-0.043
-0.026,-0.064,-0.038,0.046,0.007,-0.051,-0.008,-0.101,-0.197,-0.178,-0.11,-0.05
-0.071,-0.085,-0.014,0.078,-0.028,-0.05,0.004,-0.107,-0.229,-0.201,-0.121,-0.056
-0.096,-0.078,0.018,0.086,-0.057,-0.03,0.025,-0.082,-0.193,-0.174,-0.116,-0.053
-0.076,-0.051,0.025,0.064,-0.051,-0.013,0.019,-0.084,-0.204,-0.187,-0.123,-0.057
0.012,-0.111,-0.124,0.05,0.068,-0.117,0.066,0.06,-0.135,-0.171,-0.113,-0.054
0.016,-0.049,-0.065,0.016,0.041,-0.057,0.159,0.296,0.118,-0.073,-0.08,-0.055
0.005,0.329,0.323,-0.167,-0.159,0.326,0.144,0.218,0.383,0.165,0.093,0.042
0.053,0.992,0.938,-0.523,-0.443,0.965,-0.13,-0.248,1.294,1.026,0.651,0.368
-0.212,0.926,1.137,-0.357,-0.675,1.031,-0.344,-1.288,0.019,0.31,0.461,0.349
-0.445,0.08,0.526,0.182,-0.486,0.303,-0.276,-1.811,-1.992,-1.123,-0.308,-0.04
-0.366,-0.269,0.098,0.317,-0.232,-0.085,-0.283,-1.346,-1.469,-0.949,-0.44,-0.192
-0.23,-0.352,-0.122,0.291,-0.054,-0.237,-0.262,-0.812,-0.968,-0.711,-0.399,-0.192
-0.11,-0.302,-0.192,0.206,0.041,-0.246,-0.144,-0.325,-0.574,-0.47,-0.292,-0.157
-0.055,-0.106,-0.051,0.081,-0.002,-0.078,-0.051,-0.047,-0.179,-0.224,-0.15,-0.1
-0.038,-0.043,-0.005,0.04,-0.016,-0.024,0.015,0.047,-0.098,-0.174,-0.115,-0.06
-0.035,0.011,0.046,0.012,-0.04,0.028,0.032,0.101,0.015,-0.105,-0.073,-0.036
-0.032,0.011,0.043,0.01,-0.038,0.027,0.029,0.139,0.007,-0.103,-0.07,-0.035
-0.016,0.029,0.045,-0.007,-0.031,0.037,0.023,0.159,0.074,-0.047,-0.052,-0.027
0.003,0.045,0.043,-0.024,-0.02,0.044,0.049,0.166,0.089,-0.035,-0.043,-0.023
0.008,0.045,0.037,-0.026,-0.014,0.041,0.046,0.202,0.125,-0.004,-0.031,-0.017
0.012,0.057,0.045,-0.035,-0.017,0.051,0.036,0.23,0.181,0.015,-0.016,-0.007
0.035,0.055,0.02,-0.045,0.007,0.037,0.035,0.258,0.249,0.039,0.0,0.001
0.059,0.101,0.042,-0.081,0.009,0.071,0.025,0.262,0.314,0.089,0.029,0.019
0.081,0.122,0.041,-0.101,0.019,0.081,0.024,0.342,0.404,0.148,0.055,0.034
0.096,0.148,0.052,-0.122,0.022,0.1,0.019,0.424,0.532,0.244,0.108,0.066
0.118,0.204,0.086,-0.161,0.015,0.145,0.02,0.474,0.642,0.323,0.158,0.096
0.142,0.253,0.111,-0.198,0.015,0.182,0.021,0.507,0.735,0.393,0.197,0.113
0.172,0.322,0.15,-0.247,0.011,0.235,-0.016,0.506,0.788,0.453,0.236,0.142
0.177,0.341,0.164,-0.259,0.006,0.252,-0.052,0.495,0.788,0.457,0.25,0.145
0.151,0.338,0.187,-0.245,-0.018,0.262,-0.033,0.445,0.738,0.43,0.245,0.146
0.122,0.302,0.18,-0.212,-0.029,0.241,0.006,0.429,0.598,0.355,0.21,0.136
0.07,0.229,0.16,-0.15,-0.045,0.194,0.039,0.36,0.406,0.218,0.132,0.083
0.012,0.164,0.152,-0.088,-0.07,0.158,0.078,0.275,0.244,0.097,0.057,0.044
-0.009,0.106,0.114,-0.048,-0.062,0.11,0.103,0.237,0.099,0.001,-0.001,0.015
-0.025,0.059,0.085,-0.017,-0.055,0.072,0.096,0.17,0.011,-0.071,-0.052,-0.026
-0.066,0.009,0.075,0.028,-0.071,0.042,0.094,0.134,-0.036,-0.115,-0.084,-0.046
-0.076,-0.011,0.065,0.043,-0.071,0.027,0.091,0.116,-0.081,-0.131,-0.087,-0.044
-0.07,-0.012,0.057,0.041,-0.063,0.022,0.088,0.102,-0.1,-0.142,-0.098,-0.049
-0.07,-0.019,0.051,0.044,-0.06,0.016,0.086,0.096,-0.115,-0.164,-0.118,-0.06
-0.063,-0.019,0.044,0.041,-0.054,0.012,0.084,0.084,-0.117,-0.162,-0.117,-0.06
-0.074,-0.037,0.037,0.055,-0.055,0.0,0.104,0.102,-0.108,-0.156,-0.115,-0.06
-0.094,-0.047,0.046,0.07,-0.07,-0.001,0.117,0.117,-0.103,-0.151,-0.115,-0.061
-0.093,-0.043,0.05,0.068,-0.071,0.003,0.114,0.114,-0.096,-0.145,-0.115,-0.059
-0.092,-0.05,0.042,0.07,-0.067,-0.004,0.115,0.112,-0.089,-0.141,-0.115,-0.069
-0.09,-0.049,0.041,0.07,-0.066,-0.004,0.115,0.108,-0.087,-0.134,-0.115,-0.076
-0.083,-0.052,0.031,0.067,-0.057,-0.01,0.115,0.105,-0.09,-0.146,-0.115,-0.068
-0.081,-0.053,0.028,0.067,-0.054,-0.012,0.112,0.101,-0.091,-0.157,-0.115,-0.065
-0.067,-0.06,0.007,0.064,-0.037,-0.026,0.109,0.099,-0.088,-0.155,-0.115,-0.06
-0.034,-0.067,-0.033,0.051,0.0,-0.05,0.111,0.092,-0.094,-0.153,-0.115,-0.055
-0.035,-0.064,-0.029,0.05,-0.003,-0.047,0.11,0.095,-0.117,-0.15,-0.114,-0.059
-0.048,-0.066,-0.018,0.057,-0.015,-0.041,0.109,0.06,-0.129,-0.149,-0.118,-0.06
-0.039,-0.063,-0.023,0.051,-0.008,-0.043,0.103,0.025,-0.127,-0.162,-0.123,-0.06
-0.071,-0.086,-0.015,0.079,-0.028,-0.05,0.095,0.042,-0.126,-0.171,-0.119,-0.06
-0.067,-0.107,-0.041,0.087,-0.013,-0.074,0.091,0.035,-0.124,-0.163,-0.12,-0.06
-0.049,-0.111,-0.062,0.08,0.007,-0.086,0.079,0.03,-0.122,-0.16,-0.12,-0.059
-0.066,-0.126,-0.06,0.096,-0.003,-0.093,0.109,0.024,-0.12,-0.155,-0.12,-0.053
-0.049,-0.128,-0.078,0.089,0.015,-0.103,0.112,0.035,-0.12,-0.15,-0.121,-0.048
-0.048,-0.103,-0.055,0.076,0.003,-0.079,0.107,0.073,-0.113,-0.146,-0.112,-0.042
-0.049,-0.078,-0.028,0.064,-0.01,-0.053,0.16,0.084,-0.1,-0.142,-0.103,-0.036
-0.037,-0.064,-0.026,0.051,-0.005,-0.045,0.122,0.097,-0.096,-0.14,-0.091,-0.031
-0.021,-0.024,-0.003,0.023,-0.009,-0.014,0.078,0.077,-0.073,-0.146,-0.088,-0.026
-0.029,0.012,0.04,0.008,-0.035,0.026,0.069,0.027,-0.085,-0.15,-0.097,-0.025
-0.044,0.045,0.09,-0.001,-0.067,0.067,0.02,0.019,-0.102,-0.144,-0.105,-0.024
-0.028,0.046,0.073,-0.009,-0.051,0.059,-0.016,0.003,-0.099,-0.139,-0.109,-0.028
-0.064,-0.028,0.036,0.046,-0.05,0.004,-0.002,-0.026,-0.129,-0.157,-0.112,-0.049
-0.084,-0.086,-0.002,0.085,-0.041,-0.044,0.034,-0.039,-0.16,-0.198,-0.146,-0.08
-0.071,-0.111,-0.04,0.091,-0.015,-0.075,0.037,-0.033,-0.148,-0.193,-0.161,-0.084
-0.093,-0.136,-0.043,0.115,-0.025,-0.089,0.035,-0.032,-0.179,-0.22,-0.164,-0.087
-0.08,-0.145,-0.065,0.113,-0.007,-0.105,0.032,-0.018,-0.161,-0.219,-0.164,-0.089
-0.093,-0.148,-0.055,0.12,-0.018,-0.101,0.029,-0.022,-0.173,-0.229,-0.165,-0.091
-0.093,-0.158,-0.065,0.126,-0.014,-0.111,0.026,-0.006,-0.17,-0.23,-0.166,-0.096
-0.098,-0.139,-0.041,0.119,-0.028,-0.09,0.023,-0.01,-0.151,-0.224,-0.166,-0.108
-0.077,-0.157,-0.08,0.117,0.002,-0.119,0.053,0.086,-0.149,-0.226,-0.167,-0.118
-0.029,-0.126,-0.097,0.078,0.034,-0.111,0.15,0.361,0.134,-0.091,-0.14,-0.104
-0.064,0.112,0.176,-0.024,-0.12,0.144,0.208,0.339,0.274,0.019,-0.059,-0.052
-0.004,0.731,0.735,-0.364,-0.37,0.733,-0.022,-0.012,1.073,0.82,0.478,0.249
-0.147,0.945,1.092,-0.399,-0.62,1.018,-0.276,-0.88,0.443,0.597,0.551,0.362
-0.441,0.154,0.595,0.144,-0.519,0.375,-0.296,-1.566,-1.78,-0.972,-0.246,-0.008
-0.446,-0.372,0.074,0.409,-0.26,-0.149,-0.284,-1.272,-1.662,-1.094,-0.521,-0.226
-0.307,-0.436,-0.129,0.372,-0.088,-0.283,-0.223,-0.8,-0.974,-0.751,-0.455,-0.244
-0.173,-0.413,-0.24,0.293,0.034,-0.326,-0.122,-0.356,-0.647,-0.547,-0.382,-0.22
-0.094,-0.209,-0.115,0.152,0.011,-0.162,-0.006,-0.037,-0.178,-0.248,-0.218,-0.146
-0.074,-0.102,-0.027,0.088,-0.023,-0.064,0.046,0.072,-0.077,-0.179,-0.169,-0.106
-0.052,-0.064,-0.011,0.058,-0.02,-0.037,0.043,0.134,0.044,-0.098,-0.129,-0.078
-0.05,-0.056,-0.006,0.053,-0.022,-0.031,0.055,0.14,0.052,-0.1,-0.114,-0.071
-0.066,-0.039,0.027,0.052,-0.046,-0.006,0.029,0.168,0.105,-0.062,-0.096,-0.06
-0.057,-0.031,0.026,0.044,-0.042,-0.002,0.058,0.191,0.13,-0.037,-0.076,-0.049
-0.037,-0.041,-0.004,0.039,-0.017,-0.022,0.076,0.219,0.159,-0.011,-0.064,-0.041
0.01,-0.029,-0.039,0.01,0.024,-0.034,0.058,0.244,0.207,0.016,-0.05,-0.029
0.019,-0.021,-0.039,0.001,0.029,-0.03,0.056,0.274,0.254,0.049,-0.035,-0.022
0.029,-0.001,-0.031,-0.014,0.03,-0.016,0.043,0.298,0.339,0.108,-0.003,-0.003
0.054,0.017,-0.037,-0.035,0.045,-0.01,0.038,0.347,0.424,0.16,0.025,0.017
0.054,0.066,0.012,-0.06,0.021,0.039,0.031,0.412,0.548,0.242,0.071,0.038
0.091,0.118,0.027,-0.105,0.032,0.072,0.021,0.458,0.671,0.331,0.129,0.07
0.122,0.167,0.045,-0.145,0.038,0.106,0.006,0.487,0.769,0.411,0.172,0.095
0.13,0.221,0.092,-0.176,0.019,0.156,-0.023,0.485,0.824,0.467,0.216,0.117
0.136,0.238,0.102,-0.187,0.017,0.17,-0.02,0.483,0.848,0.495,0.247,0.143
0.132,0.256,0.123,-0.194,0.004,0.189,-0.025,0.467,0.804,0.477,0.24,0.155
0.105,0.237,0.133,-0.171,-0.014,0.185,-0.006,0.403,0.65,0.39,0.205,0.132
0.047,0.165,0.117,-0.106,-0.036,0.14,0.058,0.341,0.475,0.264,0.145,0.09
0.005,0.107,0.102,-0.056,-0.049,0.104,0.07,0.288,0.302,0.132,0.065,0.048
-0.026,0.06,0.086,-0.018,-0.056,0.073,0.082,0.244,0.141,0.018,-0.013,-0.004
-0.059,0.016,0.075,0.021,-0.067,0.045,0.09,0.162,0.028,-0.066,-0.066,-0.045
-0.077,-0.015,0.062,0.046,-0.069,0.023,0.076,0.06,-0.044,-0.118,-0.099,-0.072
-0.086,-0.032,0.054,0.059,-0.07,0.011,0.075,0.046,-0.066,-0.132,-0.111,-0.086
-0.09,-0.047,0.043,0.069,-0.067,-0.002,0.063,0.035,-0.076,-0.143,-0.116,-0.085
-0.089,-0.049,0.04,0.069,-0.065,-0.004,0.058,0.006,-0.101,-0.16,-0.127,-0.09
-0.057,-0.034,0.023,0.046,-0.04,-0.005,0.051,-0.021,-0.103,-0.158,-0.122,-0.09
-0.072,-0.028,0.044,0.049,-0.058,0.008,0.054,-0.041,-0.092,-0.166,-0.119,-0.086
-0.096,-0.037,0.059,0.066,-0.077,0.011,0.086,-0.01,-0.089,-0.168,-0.116,-0.085
