-0.002,-0.083,-0.081,0.043,0.039,-0.082,0.036,-0.115,0.009,-0.02,-0.027,-0.024
-0.002,-0.087,-0.085,0.045,0.041,-0.085,0.032,-0.14,-0.034,-0.057,-0.053,-0.047
-0.011,-0.095,-0.084,0.053,0.037,-0.089,0.029,-0.146,-0.047,-0.066,-0.067,-0.05
-0.015,-0.121,-0.106,0.069,0.046,-0.113,0.025,-0.145,-0.044,-0.061,-0.065,-0.05
-0.041,-0.146,-0.105,0.094,0.032,-0.125,0.022,-0.145,-0.045,-0.06,-0.06,-0.05
-0.032,-0.149,-0.117,0.091,0.042,-0.133,0.018,-0.145,-0.045,-0.06,-0.058,-0.05
-0.008,-0.145,-0.137,0.076,0.065,-0.141,0.015,-0.145,-0.045,-0.06,-0.053,-0.05
-0.003,-0.142,-0.139,0.073,0.068,-0.14,0.015,-0.141,-0.046,-0.06,-0.05,-0.053
0.015,-0.137,-0.152,0.062,0.084,-0.144,0.013,-0.14,-0.053,-0.061,-0.053,-0.059
-0.01,-0.134,-0.124,0.072,0.058,-0.129,0.009,-0.14,-0.059,-0.066,-0.062,-0.062
-0.02,-0.131,-0.11,0.076,0.045,-0.12,0.01,-0.136,-0.057,-0.07,-0.065,-0.067
-0.022,-0.13,-0.108,0.076,0.043,-0.119,0.007,-0.135,-0.055,-0.074,-0.066,-0.07
-0.03,-0.127,-0.097,0.079,0.034,-0.111,0.002,-0.137,-0.055,-0.075,-0.07,-0.07
-0.03,-0.125,-0.095,0.078,0.033,-0.109,-0.001,-0.14,-0.055,-0.078,-0.07,-0.07
-0.04,-0.123,-0.084,0.082,0.022,-0.103,-0.005,-0.14,-0.055,-0.08,-0.07,-0.07
-0.025,-0.117,-0.092,0.072,0.034,-0.104,-0.008,-0.142,-0.056,-0.082,-0.07,-0.07
-0.004,-0.112,-0.109,0.058,0.053,-0.111,-0.012,-0.146,-0.061,-0.085,-0.07,-0.074
0.002,-0.109,-0.111,0.053,0.056,-0.11,-0.015,-0.145,-0.066,-0.088,-0.07,-0.075
0.006,-0.103,-0.109,0.049,0.058,-0.106,-0.015,-0.149,-0.069,-0.089,-0.07,-0.075
0.005,-0.101,-0.105,0.048,0.055,-0.103,-0.015,-0.163,-0.074,-0.094,-0.071,-0.075
0.001,-0.104,-0.105,0.052,0.053,-0.104,-0.015,-0.171,-0.081,-0.101,-0.075,-0.075
-0.003,-0.108,-0.105,0.055,0.052,-0.106,-0.015,-0.173,-0.086,-0.1,-0.077,-0.074
-0.005,-0.12,-0.115,0.062,0.055,-0.117,-0.019,-0.178,-0.084,-0.1,-0.08,-0.069
-0.002,-0.128,-0.126,0.066,0.063,-0.127,-0.02,-0.181,-0.088,-0.1,-0.083,-0.066
0.003,-0.118,-0.121,0.057,0.062,-0.12,-0.02,-0.185,-0.09,-0.099,-0.085,-0.062
-0.011,-0.129,-0.118,0.07,0.054,-0.124,-0.02,-0.184,-0.09,-0.102,-0.088,-0.059
-0.037,-0.152,-0.115,0.095,0.039,-0.133,-0.02,-0.187,-0.093,-0.106,-0.091,-0.054
-0.028,-0.138,-0.11,0.083,0.041,-0.124,-0.021,-0.191,-0.097,-0.11,-0.09,-0.06
-0.016,-0.126,-0.11,0.071,0.048,-0.117,-0.027,-0.189,-0.1,-0.115,-0.09,-0.068
-0.016,-0.125,-0.11,0.07,0.048,-0.117,-0.034,-0.194,-0.103,-0.115,-0.09,-0.065
-0.014,-0.125,-0.11,0.069,0.048,-0.117,-0.032,-0.195,-0.107,-0.118,-0.091,-0.065
-0.016,-0.125,-0.11,0.07,0.048,-0.117,-0.029,-0.195,-0.11,-0.125,-0.095,-0.065
-0.015,-0.125,-0.11,0.07,0.048,-0.117,-0.03,-0.199,-0.11,-0.125,-0.094,-0.065
-0.016,-0.125,-0.11,0.07,0.048,-0.117,-0.03,-0.201,-0.11,-0.125,-0.097,-0.065
-0.02,-0.125,-0.105,0.073,0.043,-0.115,-0.03,-0.198,-0.11,-0.125,-0.1,-0.07
-0.02,-0.125,-0.105,0.073,0.043,-0.115,-0.03,-0.195,-0.11,-0.124,-0.1,-0.079
-0.021,-0.125,-0.104,0.073,0.042,-0.114,-0.03,-0.195,-0.107,-0.127,-0.104,-0.08
-0.025,-0.125,-0.099,0.075,0.037,-0.112,-0.03,-0.195,-0.104,-0.13,-0.105,-0.08
-0.025,-0.125,-0.1,0.075,0.038,-0.112,-0.03,-0.195,-0.101,-0.13,-0.105,-0.08
-0.026,-0.124,-0.098,0.075,0.036,-0.11,-0.03,-0.194,-0.098,-0.13,-0.105,-0.08
-0.024,-0.116,-0.092,0.07,0.035,-0.104,-0.03,-0.203,-0.095,-0.13,-0.105,-0.08
-0.02,-0.108,-0.088,0.064,0.034,-0.098,-0.033,-0.207,-0.095,-0.13,-0.104,-0.08
-0.017,-0.1,-0.083,0.059,0.033,-0.091,-0.038,-0.204,-0.095,-0.135,-0.1,-0.08
-0.012,-0.091,-0.079,0.052,0.034,-0.085,-0.04,-0.205,-0.095,-0.135,-0.1,-0.08
-0.022,-0.095,-0.073,0.059,0.026,-0.084,-0.04,-0.2,-0.095,-0.138,-0.098,-0.08
-0.019,-0.103,-0.084,0.062,0.033,-0.093,-0.04,-0.199,-0.095,-0.141,-0.094,-0.08
-0.022,-0.113,-0.091,0.068,0.035,-0.102,-0.04,-0.201,-0.095,-0.137,-0.095,-0.081
-0.032,-0.121,-0.089,0.077,0.028,-0.105,-0.04,-0.205,-0.098,-0.135,-0.095,-0.085
-0.012,-0.114,-0.102,0.063,0.046,-0.108,-0.04,-0.209,-0.106,-0.131,-0.095,-0.085
-0.007,-0.114,-0.106,0.061,0.05,-0.11,-0.043,-0.214,-0.11,-0.13,-0.095,-0.085
-0.007,-0.108,-0.101,0.057,0.047,-0.104,-0.046,-0.215,-0.11,-0.133,-0.095,-0.085
-0.005,-0.105,-0.1,0.055,0.048,-0.102,-0.049,-0.215,-0.11,-0.137,-0.095,-0.085
-0.02,-0.116,-0.095,0.069,0.038,-0.105,-0.052,-0.22,-0.109,-0.14,-0.096,-0.085
-0.011,-0.105,-0.094,0.058,0.042,-0.099,-0.055,-0.22,-0.121,-0.144,-0.105,-0.085
-0.003,-0.094,-0.091,0.048,0.045,-0.092,-0.055,-0.22,-0.131,-0.144,-0.107,-0.085
-0.009,-0.095,-0.086,0.052,0.039,-0.09,-0.055,-0.22,-0.129,-0.139,-0.103,-0.085
-0.006,-0.092,-0.086,0.05,0.04,-0.089,-0.055,-0.22,-0.13,-0.14,-0.101,-0.085
-0.01,-0.087,-0.077,0.048,0.033,-0.082,-0.055,-0.22,-0.13,-0.138,-0.098,-0.084
-0.011,-0.102,-0.09,0.056,0.04,-0.096,-0.055,-0.22,-0.13,-0.134,-0.095,-0.08
-0.001,-0.109,-0.108,0.055,0.054,-0.108,-0.055,-0.22,-0.131,-0.136,-0.094,-0.078
0.006,-0.092,-0.098,0.043,0.052,-0.095,-0.05,-0.215,-0.125,-0.13,-0.089,-0.075
0.006,-0.087,-0.093,0.041,0.05,-0.09,-0.04,-0.205,-0.117,-0.122,-0.083,-0.072
0.013,-0.083,-0.095,0.035,0.054,-0.089,-0.03,-0.196,-0.11,-0.114,-0.08,-0.07
0.01,-0.079,-0.089,0.034,0.049,-0.083,-0.02,-0.183,-0.1,-0.106,-0.076,-0.067
0.018,-0.074,-0.091,0.028,0.055,-0.082,-0.015,-0.154,-0.096,-0.101,-0.07,-0.065
0.052,-0.071,-0.123,0.01,0.087,-0.096,-0.005,-0.133,-0.075,-0.1,-0.071,-0.065
0.056,-0.062,-0.118,0.003,0.087,-0.09,-0.023,-0.164,-0.077,-0.1,-0.069,-0.065
0.05,-0.072,-0.121,0.011,0.086,-0.097,-0.063,-0.197,-0.119,-0.099,-0.073,-0.065
0.051,-0.092,-0.143,0.021,0.097,-0.118,-0.063,-0.203,-0.131,-0.107,-0.089,-0.066
0.046,-0.09,-0.136,0.022,0.091,-0.112,-0.057,-0.21,-0.134,-0.12,-0.096,-0.072
0.037,-0.089,-0.126,0.027,0.081,-0.107,-0.053,-0.22,-0.143,-0.13,-0.102,-0.083
0.021,-0.091,-0.113,0.035,0.067,-0.102,-0.045,-0.224,-0.133,-0.128,-0.105,-0.088
0.011,-0.088,-0.099,0.039,0.055,-0.093,-0.043,-0.232,-0.135,-0.133,-0.105,-0.083
0.017,-0.09,-0.107,0.037,0.062,-0.098,-0.035,-0.212,-0.122,-0.132,-0.105,-0.082
0.001,-0.08,-0.081,0.04,0.041,-0.08,-0.036,-0.222,-0.126,-0.137,-0.102,-0.078
-0.017,-0.079,-0.062,0.048,0.023,-0.07,-0.033,-0.202,-0.116,-0.133,-0.097,-0.075
0.004,-0.074,-0.078,0.035,0.041,-0.075,-0.031,-0.21,-0.113,-0.123,-0.094,-0.075
0.025,-0.066,-0.091,0.021,0.058,-0.078,-0.029,-0.226,-0.13,-0.122,-0.092,-0.074
0.052,-0.07,-0.122,0.01,0.087,-0.096,-0.029,-0.195,-0.095,-0.098,-0.084,-0.076
0.039,-0.062,-0.101,0.012,0.07,-0.081,-0.018,-0.231,-0.131,-0.116,-0.089,-0.073
0.048,-0.091,-0.139,0.022,0.093,-0.115,-0.006,-0.156,-0.064,-0.07,-0.078,-0.076
0.026,-0.076,-0.101,0.025,0.064,-0.088,0.047,-0.114,-0.075,-0.11,-0.114,-0.105
0.11,-0.038,-0.147,-0.036,0.129,-0.093,0.166,0.403,0.311,0.175,0.041,-0.053
0.395,0.639,0.244,-0.517,0.075,0.441,-0.219,-0.142,0.759,1.004,0.869,0.631
0.422,1.447,1.026,-0.935,-0.302,1.236,-0.804,-1.652,0.707,1.683,1.659,1.349
0.063,0.863,0.801,-0.463,-0.369,0.832,-0.771,-1.587,0.423,1.131,0.975,0.763
-0.263,0.038,0.301,0.112,-0.282,0.169,-0.584,-1.337,-0.584,-0.317,-0.22,-0.105
-0.2,-0.092,0.108,0.146,-0.153,0.008,-0.428,-0.909,-0.72,-0.506,-0.33,-0.197
-0.057,-0.063,-0.005,0.06,-0.026,-0.034,-0.178,-0.261,-0.188,-0.155,-0.15,-0.116
0.008,-0.01,-0.018,0.001,0.013,-0.013,-0.038,-0.118,-0.15,-0.149,-0.139,-0.093
0.057,-0.006,-0.063,-0.025,0.06,-0.034,0.0,0.017,-0.03,-0.054,-0.093,-0.075
0.038,0.001,-0.037,-0.019,0.038,-0.018,0.009,-0.009,-0.031,-0.08,-0.097,-0.071
0.048,0.006,-0.042,-0.027,0.045,-0.018,0.017,0.02,-0.007,-0.044,-0.073,-0.064
0.044,0.006,-0.038,-0.025,0.041,-0.015,0.027,0.027,0.003,-0.038,-0.073,-0.06
0.05,0.031,-0.019,-0.04,0.034,0.006,0.038,0.044,0.011,-0.025,-0.064,-0.053
0.09,0.05,-0.04,-0.07,0.065,0.005,0.043,0.071,0.05,0.001,-0.049,-0.049
0.099,0.043,-0.056,-0.07,0.077,-0.007,0.047,0.071,0.067,0.023,-0.027,-0.037
0.089,0.035,-0.055,-0.062,0.072,-0.01,0.048,0.107,0.111,0.055,-0.008,-0.026
0.113,0.043,-0.07,-0.077,0.092,-0.014,0.065,0.136,0.146,0.086,0.013,-0.013
0.118,0.042,-0.076,-0.08,0.096,-0.017,0.083,0.178,0.188,0.129,0.038,0.008
0.129,0.06,-0.068,-0.095,0.098,-0.004,0.079,0.218,0.228,0.15,0.055,0.023
0.156,0.096,-0.06,-0.126,0.108,0.018,0.083,0.291,0.29,0.2,0.093,0.041
0.164,0.13,-0.034,-0.147,0.099,0.048,0.086,0.363,0.353,0.252,0.134,0.063
0.191,0.178,-0.013,-0.185,0.102,0.083,0.084,0.45,0.432,0.318,0.186,0.096
0.226,0.23,0.004,-0.228,0.111,0.117,0.09,0.547,0.525,0.401,0.255,0.144
0.283,0.292,0.009,-0.288,0.137,0.15,0.094,0.637,0.621,0.501,0.342,0.198
0.313,0.352,0.039,-0.333,0.137,0.195,0.09,0.713,0.714,0.598,0.426,0.265
0.342,0.407,0.065,-0.375,0.138,0.236,0.086,0.74,0.78,0.681,0.497,0.326
0.37,0.439,0.069,-0.405,0.15,0.254,0.083,0.731,0.798,0.73,0.553,0.361
0.336,0.428,0.092,-0.382,0.122,0.259,0.078,0.655,0.762,0.709,0.545,0.353
0.308,0.407,0.098,-0.358,0.105,0.252,0.075,0.511,0.665,0.649,0.496,0.326
0.252,0.319,0.066,-0.286,0.093,0.192,0.071,0.332,0.498,0.503,0.387,0.264
0.181,0.192,0.011,-0.186,0.085,0.101,0.065,0.155,0.309,0.32,0.242,0.161
0.122,0.112,-0.01,-0.117,0.066,0.051,0.06,0.011,0.159,0.174,0.126,0.08
0.083,0.054,-0.029,-0.068,0.056,0.012,0.054,-0.097,0.046,0.062,0.036,0.008
0.069,0.012,-0.057,-0.04,0.063,-0.022,0.049,-0.155,-0.025,0.004,-0.017,-0.03
0.04,-0.012,-0.052,-0.014,0.046,-0.032,0.044,-0.191,-0.058,-0.031,-0.053,-0.046
0.022,-0.027,-0.05,0.002,0.036,-0.038,0.04,-0.217,-0.087,-0.053,-0.068,-0.064
0.01,-0.039,-0.049,0.015,0.03,-0.044,0.038,-0.225,-0.103,-0.067,-0.073,-0.068
-0.001,-0.046,-0.045,0.024,0.022,-0.046,0.035,-0.225,-0.109,-0.078,-0.087,-0.081
-0.006,-0.049,-0.044,0.028,0.019,-0.046,0.031,-0.225,-0.115,-0.08,-0.09,-0.086
0.019,-0.047,-0.066,0.014,0.042,-0.056,0.03,-0.225,-0.11,-0.08,-0.09,-0.088
0.021,-0.044,-0.066,0.012,0.044,-0.055,0.026,-0.225,-0.11,-0.08,-0.093,-0.091
-0.001,-0.045,-0.044,0.024,0.022,-0.044,0.02,-0.225,-0.11,-0.08,-0.096,-0.094
0.006,-0.04,-0.046,0.018,0.026,-0.043,0.015,-0.225,-0.109,-0.08,-0.094,-0.095
0.004,-0.04,-0.044,0.019,0.024,-0.042,0.009,-0.225,-0.112,-0.08,-0.09,-0.09
0.007,-0.039,-0.046,0.016,0.027,-0.042,0.004,-0.225,-0.105,-0.08,-0.09,-0.089
0.018,-0.026,-0.043,0.004,0.031,-0.034,-0.001,-0.225,-0.117,-0.08,-0.089,-0.085
0.025,-0.011,-0.036,-0.007,0.031,-0.023,-0.005,-0.225,-0.132,-0.08,-0.085,-0.083
0.015,-0.009,-0.024,-0.003,0.02,-0.016,-0.007,-0.23,-0.129,-0.08,-0.085,-0.079
0.007,-0.019,-0.027,0.006,0.017,-0.023,-0.01,-0.23,-0.13,-0.081,-0.085,-0.083
0.018,-0.023,-0.041,0.003,0.03,-0.032,-0.013,-0.23,-0.13,-0.085,-0.085,-0.085
0.012,-0.018,-0.03,0.003,0.021,-0.023,-0.016,-0.232,-0.129,-0.089,-0.085,-0.085
0.033,-0.012,-0.045,-0.01,0.039,-0.028,-0.018,-0.234,-0.137,-0.093,-0.084,-0.085
0.045,-0.008,-0.053,-0.018,0.049,-0.03,-0.021,-0.257,-0.151,-0.103,-0.094,-0.085
0.025,-0.001,-0.026,-0.012,0.026,-0.013,-0.024,-0.26,-0.159,-0.11,-0.107,-0.1
0.028,0.004,-0.024,-0.016,0.026,-0.01,-0.027,-0.265,-0.166,-0.112,-0.114,-0.106
0.008,-0.001,-0.01,-0.003,0.009,-0.005,-0.03,-0.285,-0.171,-0.116,-0.12,-0.104
-0.008,-0.018,-0.01,0.013,0.001,-0.014,-0.03,-0.286,-0.169,-0.114,-0.12,-0.106
0.023,-0.027,-0.05,0.002,0.036,-0.038,-0.029,-0.289,-0.177,-0.116,-0.123,-0.104
0.028,-0.007,-0.035,-0.01,0.032,-0.021,-0.037,-0.293,-0.191,-0.13,-0.126,-0.105
0.004,0.011,0.007,-0.007,-0.002,0.009,-0.049,-0.294,-0.199,-0.138,-0.122,-0.11
0.002,0.029,0.027,-0.016,-0.013,0.028,-0.046,-0.298,-0.2,-0.139,-0.12,-0.118
0.011,0.039,0.028,-0.025,-0.009,0.033,-0.045,-0.297,-0.2,-0.14,-0.12,-0.12
0.013,0.027,0.014,-0.02,-0.001,0.02,-0.045,-0.295,-0.2,-0.14,-0.12,-0.12
0.006,0.022,0.016,-0.014,-0.005,0.019,-0.04,-0.295,-0.2,-0.14,-0.12,-0.124
0.007,0.015,0.008,-0.011,-0.001,0.011,-0.04,-0.295,-0.2,-0.14,-0.12,-0.125
0.003,0.011,0.008,-0.008,-0.003,0.009,-0.039,-0.294,-0.196,-0.14,-0.124,-0.125
-0.01,-0.01,0.0,0.01,-0.004,-0.005,-0.035,-0.295,-0.195,-0.138,-0.125,-0.125
0.015,-0.032,-0.047,0.009,0.031,-0.039,-0.036,-0.299,-0.195,-0.133,-0.125,-0.125
0.008,-0.028,-0.036,0.01,0.022,-0.032,-0.032,-0.3,-0.195,-0.13,-0.125,-0.125
0.002,-0.023,-0.024,0.011,0.014,-0.023,-0.03,-0.299,-0.195,-0.127,-0.125,-0.125
0.018,-0.021,-0.039,0.002,0.028,-0.029,-0.03,-0.3,-0.196,-0.122,-0.123,-0.125
-0.001,-0.033,-0.033,0.018,0.016,-0.033,-0.027,-0.299,-0.2,-0.12,-0.119,-0.125
-0.001,-0.036,-0.035,0.019,0.017,-0.035,-0.022,-0.302,-0.2,-0.126,-0.12,-0.125
-0.001,-0.028,-0.027,0.014,0.013,-0.027,-0.019,-0.307,-0.2,-0.128,-0.12,-0.125
0.006,-0.027,-0.033,0.01,0.02,-0.03,-0.016,-0.312,-0.2,-0.124,-0.12,-0.125
-0.01,-0.027,-0.017,0.019,0.003,-0.021,-0.011,-0.314,-0.2,-0.122,-0.12,-0.125
-0.035,-0.032,0.003,0.034,-0.019,-0.015,-0.009,-0.31,-0.2,-0.119,-0.12,-0.125
-0.022,-0.033,-0.011,0.028,-0.005,-0.021,-0.003,-0.31,-0.2,-0.116,-0.12,-0.119
-0.015,-0.038,-0.023,0.027,0.004,-0.03,0.004,-0.31,-0.2,-0.115,-0.12,-0.113
0.006,-0.051,-0.057,0.023,0.032,-0.054,0.011,-0.309,-0.199,-0.115,-0.12,-0.109
0.016,-0.042,-0.059,0.013,0.038,-0.051,0.017,-0.311,-0.201,-0.119,-0.12,-0.103
-0.008,-0.029,-0.021,0.018,0.007,-0.025,0.024,-0.307,-0.198,-0.119,-0.118,-0.096
-0.033,-0.023,0.009,0.028,-0.021,-0.007,0.031,-0.3,-0.193,-0.112,-0.113,-0.104
-0.023,-0.017,0.007,0.02,-0.015,-0.005,0.038,-0.291,-0.186,-0.108,-0.11,-0.109
0.011,-0.013,-0.025,0.001,0.018,-0.018,0.056,-0.288,-0.183,-0.101,-0.106,-0.1
0.045,-0.006,-0.05,-0.019,0.048,-0.028,0.074,-0.271,-0.172,-0.096,-0.103,-0.095
0.06,-0.003,-0.063,-0.028,0.062,-0.033,0.095,-0.261,-0.155,-0.099,-0.1,-0.087
0.07,0.011,-0.058,-0.04,0.064,-0.023,0.093,-0.266,-0.156,-0.104,-0.096,-0.085
0.094,0.031,-0.063,-0.062,0.079,-0.016,0.062,-0.263,-0.158,-0.107,-0.095,-0.085
0.085,0.02,-0.065,-0.052,0.075,-0.022,0.052,-0.296,-0.177,-0.111,-0.094,-0.085
0.072,0.008,-0.064,-0.039,0.068,-0.028,0.058,-0.319,-0.199,-0.117,-0.096,-0.085
0.071,-0.013,-0.084,-0.028,0.078,-0.048,0.059,-0.311,-0.192,-0.119,-0.093,-0.084
0.039,-0.039,-0.078,0.0,0.058,-0.058,0.059,-0.319,-0.197,-0.126,-0.105,-0.097
0.023,-0.041,-0.063,0.009,0.043,-0.052,0.071,-0.311,-0.201,-0.126,-0.12,-0.107
0.018,-0.032,-0.05,0.007,0.034,-0.04,0.076,-0.319,-0.206,-0.135,-0.12,-0.104
0.008,-0.031,-0.039,0.012,0.023,-0.034,0.074,-0.309,-0.196,-0.133,-0.12,-0.104
0.003,-0.024,-0.028,0.011,0.016,-0.026,0.075,-0.308,-0.192,-0.127,-0.119,-0.099
-0.001,-0.02,-0.019,0.011,0.009,-0.019,0.075,-0.307,-0.19,-0.125,-0.121,-0.1
0.0,-0.019,-0.018,0.01,0.009,-0.018,0.075,-0.293,-0.173,-0.112,-0.116,-0.097
-0.009,-0.009,0.0,0.009,-0.004,-0.004,0.075,-0.31,-0.189,-0.121,-0.118,-0.089
-0.006,-0.016,-0.011,0.011,0.003,-0.014,0.075,-0.274,-0.145,-0.092,-0.11,-0.091
-0.015,0.002,0.018,0.006,-0.016,0.01,0.076,-0.307,-0.18,-0.119,-0.119,-0.077
0.008,-0.018,-0.025,0.005,0.017,-0.021,0.071,-0.24,-0.116,-0.076,-0.101,-0.089
-0.004,-0.035,-0.03,0.02,0.013,-0.032,0.124,-0.212,-0.126,-0.115,-0.121,-0.116
0.06,-0.043,-0.103,-0.008,0.082,-0.073,0.265,0.217,0.176,0.096,-0.028,-0.095
0.325,0.523,0.198,-0.424,0.063,0.36,-0.01,-0.003,0.689,0.876,0.704,0.46
0.377,1.421,1.044,-0.899,-0.333,1.232,-0.57,-1.458,0.625,1.588,1.571,1.246
0.069,1.023,0.954,-0.546,-0.443,0.988,-0.572,-1.596,0.453,1.312,1.13,0.843
-0.266,0.152,0.419,0.057,-0.343,0.285,-0.374,-1.317,-0.479,-0.154,-0.136,-0.067
-0.239,-0.033,0.206,0.136,-0.222,0.086,-0.295,-1.083,-0.865,-0.617,-0.409,-0.235
-0.089,-0.005,0.084,0.047,-0.086,0.039,-0.089,-0.407,-0.286,-0.195,-0.184,-0.141
-0.019,0.072,0.091,-0.027,-0.055,0.082,0.06,-0.217,-0.185,-0.167,-0.165,-0.1
0.056,0.092,0.036,-0.074,0.01,0.063,0.11,-0.093,-0.07,-0.065,-0.098,-0.08
0.058,0.088,0.03,-0.073,0.014,0.059,0.135,-0.076,-0.053,-0.059,-0.093,-0.084
0.059,0.092,0.034,-0.075,0.012,0.063,0.137,-0.064,-0.031,-0.033,-0.07,-0.075
0.041,0.088,0.047,-0.065,-0.003,0.067,0.141,-0.044,0.007,-0.015,-0.066,-0.075
0.033,0.09,0.058,-0.062,-0.012,0.074,0.143,-0.052,-0.003,-0.014,-0.058,-0.068
0.042,0.106,0.064,-0.074,-0.011,0.084,0.146,-0.023,0.033,0.013,-0.048,-0.071
0.066,0.13,0.064,-0.098,0.0,0.097,0.149,-0.019,0.041,0.022,-0.04,-0.068
0.083,0.122,0.039,-0.103,0.022,0.08,0.15,0.031,0.098,0.069,0.002,-0.045
0.087,0.129,0.042,-0.108,0.022,0.085,0.157,0.058,0.126,0.096,0.018,-0.023
0.099,0.13,0.031,-0.115,0.034,0.08,0.167,0.102,0.166,0.127,0.039,-0.002
0.099,0.129,0.029,-0.114,0.035,0.079,0.174,0.142,0.21,0.162,0.067,0.009
0.122,0.143,0.021,-0.133,0.05,0.082,0.18,0.201,0.27,0.215,0.108,0.028
0.139,0.159,0.019,-0.149,0.059,0.089,0.18,0.28,0.346,0.271,0.152,0.056
0.156,0.198,0.042,-0.177,0.057,0.12,0.18,0.356,0.42,0.336,0.201,0.093
0.19,0.244,0.054,-0.217,0.068,0.149,0.18,0.456,0.517,0.425,0.27,0.143
0.246,0.319,0.073,-0.283,0.087,0.195,0.18,0.533,0.612,0.525,0.347,0.196
0.286,0.394,0.107,-0.34,0.089,0.25,0.181,0.608,0.7,0.625,0.434,0.268
0.313,0.444,0.131,-0.379,0.091,0.287,0.178,0.643,0.769,0.717,0.514,0.324
0.339,0.512,0.174,-0.426,0.082,0.343,0.175,0.623,0.777,0.75,0.551,0.356
0.301,0.513,0.211,-0.407,0.045,0.362,0.175,0.571,0.752,0.745,0.56,0.368
0.278,0.462,0.184,-0.371,0.047,0.323,0.175,0.441,0.658,0.687,0.525,0.337
0.235,0.401,0.166,-0.318,0.034,0.283,0.175,0.272,0.48,0.513,0.394,0.266
0.146,0.287,0.141,-0.216,0.002,0.214,0.175,0.103,0.292,0.321,0.236,0.158
0.093,0.177,0.084,-0.135,0.005,0.13,0.169,-0.037,0.13,0.167,0.112,0.063
0.054,0.116,0.062,-0.085,-0.004,0.088,0.163,-0.134,0.019,0.059,0.025,0.0
0.033,0.083,0.05,-0.058,-0.009,0.066,0.159,-0.197,-0.062,-0.012,-0.031,-0.051
-0.004,0.044,0.048,-0.02,-0.026,0.046,0.152,-0.23,-0.102,-0.055,-0.067,-0.077
-0.03,0.022,0.052,0.004,-0.041,0.037,0.147,-0.244,-0.115,-0.064,-0.084,-0.082
-0.025,0.029,0.054,-0.003,-0.04,0.041,0.142,-0.252,-0.142,-0.07,-0.091,-0.087
-0.027,0.032,0.059,-0.003,-0.043,0.045,0.136,-0.266,-0.152,-0.079,-0.098,-0.09
-0.022,0.036,0.058,-0.007,-0.041,0.047,0.131,-0.273,-0.153,-0.093,-0.114,-0.098
-0.021,0.05,0.07,-0.015,-0.046,0.06,0.126,-0.272,-0.151,-0.102,-0.119,-0.103
-0.013,0.058,0.071,-0.023,-0.042,0.064,0.12,-0.266,-0.147,-0.101,-0.115,-0.098
-0.014,0.047,0.06,-0.017,-0.037,0.053,0.115,-0.261,-0.146,-0.098,-0.113,-0.095
-0.018,0.042,0.06,-0.012,-0.039,0.051,0.109,-0.256,-0.141,-0.095,-0.11,-0.092
-0.014,0.046,0.06,-0.016,-0.038,0.052,0.104,-0.25,-0.14,-0.093,-0.107,-0.087
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.099,-0.246,-0.143,-0.09,-0.104,-0.086
-0.015,0.044,0.06,-0.015,-0.038,0.052,0.093,-0.25,-0.146,-0.093,-0.109,-0.089
-0.014,0.047,0.061,-0.017,-0.037,0.053,0.087,-0.253,-0.149,-0.096,-0.111,-0.093
-0.003,0.057,0.06,-0.027,-0.032,0.058,0.082,-0.259,-0.151,-0.098,-0.12,-0.095
-0.005,0.08,0.084,-0.038,-0.045,0.082,0.079,-0.272,-0.16,-0.101,-0.129,-0.095
-0.008,0.089,0.097,-0.04,-0.053,0.093,0.077,-0.276,-0.169,-0.1,-0.13,-0.095
-0.007,0.077,0.085,-0.035,-0.046,0.081,0.074,-0.278,-0.17,-0.1,-0.13,-0.095
-0.012,0.067,0.078,-0.028,-0.045,0.073,0.071,-0.281,-0.17,-0.101,-0.13,-0.096
-0.005,0.063,0.068,-0.029,-0.037,0.065,0.069,-0.284,-0.171,-0.098,-0.13,-0.099
0.0,0.065,0.065,-0.033,-0.033,0.065,0.065,-0.287,-0.179,-0.111,-0.131,-0.101
0.001,0.065,0.064,-0.033,-0.032,0.065,0.057,-0.289,-0.19,-0.126,-0.14,-0.105
-0.001,0.065,0.066,-0.032,-0.034,0.066,0.051,-0.292,-0.198,-0.127,-0.149,-0.103
0.002,0.065,0.063,-0.034,-0.031,0.064,0.044,-0.299,-0.201,-0.13,-0.151,-0.099
-0.004,0.066,0.069,-0.031,-0.037,0.067,0.037,-0.31,-0.207,-0.134,-0.155,-0.1
-0.023,0.067,0.09,-0.023,-0.057,0.079,0.037,-0.311,-0.214,-0.136,-0.159,-0.1
-0.022,0.061,0.083,-0.02,-0.053,0.072,0.04,-0.309,-0.214,-0.135,-0.16,-0.1
-0.021,0.056,0.078,-0.018,-0.05,0.067,0.04,-0.31,-0.216,-0.135,-0.16,-0.101
-0.022,0.051,0.072,-0.015,-0.047,0.061,0.043,-0.309,-0.22,-0.135,-0.16,-0.104
-0.024,0.045,0.069,-0.01,-0.047,0.057,0.046,-0.311,-0.22,-0.135,-0.16,-0.109
-0.027,0.04,0.067,-0.007,-0.047,0.054,0.044,-0.307,-0.22,-0.139,-0.16,-0.108
-0.014,0.05,0.063,-0.018,-0.039,0.056,0.041,-0.305,-0.22,-0.146,-0.16,-0.105
