-0.036,-0.043,-0.007,0.04,-0.014,-0.025,0.02,-0.08,-0.152,-0.121,-0.041,-0.015
-0.045,-0.061,-0.016,0.053,-0.014,-0.038,0.002,-0.102,-0.169,-0.14,-0.068,-0.032
-0.053,-0.06,-0.007,0.057,-0.023,-0.033,-0.009,-0.112,-0.163,-0.146,-0.086,-0.051
-0.051,-0.057,-0.006,0.054,-0.022,-0.031,-0.011,-0.108,-0.159,-0.139,-0.091,-0.056
-0.054,-0.053,0.0,0.054,-0.027,-0.026,-0.014,-0.102,-0.155,-0.136,-0.09,-0.054
-0.054,-0.049,0.005,0.051,-0.03,-0.022,-0.017,-0.098,-0.15,-0.132,-0.09,-0.055
-0.046,-0.046,0.0,0.046,-0.023,-0.023,-0.02,-0.091,-0.146,-0.126,-0.09,-0.055
-0.059,-0.042,0.017,0.05,-0.038,-0.013,-0.021,-0.086,-0.145,-0.127,-0.09,-0.055
-0.065,-0.038,0.027,0.051,-0.046,-0.005,-0.028,-0.088,-0.146,-0.131,-0.093,-0.059
-0.051,-0.032,0.019,0.042,-0.035,-0.006,-0.034,-0.092,-0.145,-0.13,-0.095,-0.06
-0.047,-0.029,0.018,0.038,-0.033,-0.005,-0.036,-0.095,-0.146,-0.134,-0.095,-0.06
-0.037,-0.023,0.013,0.03,-0.025,-0.005,-0.034,-0.098,-0.145,-0.135,-0.095,-0.065
-0.029,-0.02,0.009,0.024,-0.019,-0.006,-0.037,-0.102,-0.147,-0.135,-0.095,-0.065
-0.049,-0.031,0.018,0.039,-0.033,-0.006,-0.057,-0.107,-0.159,-0.14,-0.095,-0.066
-0.063,-0.036,0.027,0.049,-0.045,-0.005,-0.061,-0.114,-0.16,-0.142,-0.095,-0.07
-0.055,-0.034,0.021,0.045,-0.038,-0.006,-0.062,-0.125,-0.161,-0.146,-0.095,-0.07
-0.052,-0.035,0.016,0.043,-0.033,-0.009,-0.066,-0.13,-0.175,-0.149,-0.095,-0.07
-0.048,-0.035,0.013,0.041,-0.03,-0.011,-0.065,-0.133,-0.182,-0.153,-0.095,-0.07
-0.041,-0.034,0.007,0.038,-0.024,-0.013,-0.072,-0.138,-0.196,-0.156,-0.095,-0.07
-0.036,-0.031,0.005,0.033,-0.02,-0.013,-0.075,-0.141,-0.206,-0.161,-0.098,-0.073
-0.033,-0.028,0.005,0.03,-0.019,-0.011,-0.08,-0.145,-0.204,-0.164,-0.107,-0.076
-0.048,-0.043,0.005,0.045,-0.026,-0.019,-0.08,-0.151,-0.205,-0.165,-0.114,-0.079
-0.062,-0.057,0.005,0.059,-0.033,-0.026,-0.08,-0.157,-0.205,-0.165,-0.12,-0.082
-0.059,-0.054,0.005,0.056,-0.032,-0.025,-0.08,-0.163,-0.205,-0.165,-0.125,-0.084
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.08,-0.165,-0.201,-0.167,-0.125,-0.087
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.08,-0.165,-0.199,-0.17,-0.125,-0.09
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.081,-0.169,-0.2,-0.173,-0.125,-0.09
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.085,-0.17,-0.2,-0.176,-0.124,-0.09
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.084,-0.17,-0.2,-0.179,-0.127,-0.09
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.088,-0.17,-0.201,-0.18,-0.13,-0.09
-0.059,-0.055,0.004,0.057,-0.031,-0.026,-0.09,-0.17,-0.205,-0.175,-0.13,-0.09
-0.054,-0.055,0.0,0.055,-0.027,-0.027,-0.09,-0.17,-0.205,-0.175,-0.13,-0.09
-0.056,-0.056,0.0,0.056,-0.028,-0.028,-0.093,-0.17,-0.205,-0.173,-0.13,-0.09
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.096,-0.17,-0.205,-0.17,-0.129,-0.09
-0.056,-0.06,-0.004,0.058,-0.026,-0.031,-0.099,-0.17,-0.205,-0.169,-0.126,-0.089
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.102,-0.17,-0.209,-0.172,-0.123,-0.091
-0.051,-0.056,-0.005,0.054,-0.023,-0.031,-0.105,-0.169,-0.21,-0.179,-0.12,-0.095
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.104,-0.171,-0.21,-0.175,-0.117,-0.095
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.1,-0.169,-0.21,-0.175,-0.115,-0.095
-0.046,-0.05,-0.004,0.048,-0.021,-0.026,-0.1,-0.172,-0.21,-0.174,-0.115,-0.095
-0.051,-0.051,0.0,0.051,-0.025,-0.025,-0.1,-0.184,-0.21,-0.17,-0.115,-0.095
-0.049,-0.048,0.0,0.048,-0.024,-0.024,-0.1,-0.186,-0.21,-0.17,-0.115,-0.091
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.1,-0.184,-0.213,-0.172,-0.115,-0.089
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.096,-0.181,-0.215,-0.175,-0.115,-0.09
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.095,-0.179,-0.215,-0.175,-0.115,-0.09
-0.042,-0.045,-0.003,0.044,-0.019,-0.024,-0.095,-0.18,-0.215,-0.175,-0.119,-0.09
-0.039,-0.045,-0.006,0.042,-0.016,-0.025,-0.095,-0.18,-0.215,-0.175,-0.124,-0.09
-0.044,-0.049,-0.005,0.047,-0.02,-0.027,-0.095,-0.18,-0.213,-0.174,-0.125,-0.09
-0.044,-0.049,-0.005,0.047,-0.019,-0.027,-0.095,-0.18,-0.21,-0.17,-0.125,-0.09
-0.054,-0.059,-0.005,0.057,-0.024,-0.032,-0.095,-0.18,-0.21,-0.171,-0.125,-0.09
-0.059,-0.065,-0.006,0.062,-0.026,-0.035,-0.095,-0.181,-0.209,-0.169,-0.125,-0.09
-0.043,-0.055,-0.012,0.049,-0.016,-0.033,-0.095,-0.175,-0.204,-0.165,-0.125,-0.09
-0.035,-0.05,-0.015,0.043,-0.009,-0.032,-0.095,-0.17,-0.206,-0.165,-0.124,-0.087
-0.022,-0.042,-0.02,0.032,-0.001,-0.03,-0.095,-0.161,-0.198,-0.163,-0.118,-0.084
-0.013,-0.037,-0.024,0.025,0.006,-0.03,-0.09,-0.157,-0.186,-0.159,-0.109,-0.081
-0.009,-0.037,-0.028,0.023,0.01,-0.033,-0.082,-0.149,-0.175,-0.157,-0.102,-0.078
-0.012,-0.046,-0.034,0.029,0.011,-0.04,-0.086,-0.131,-0.16,-0.154,-0.1,-0.075
-0.011,-0.045,-0.033,0.029,0.011,-0.039,-0.096,-0.149,-0.177,-0.149,-0.099,-0.076
0.008,-0.055,-0.064,0.024,0.036,-0.059,-0.088,-0.162,-0.195,-0.152,-0.101,-0.081
0.013,-0.057,-0.069,0.022,0.042,-0.063,-0.097,-0.165,-0.186,-0.152,-0.098,-0.082
0.016,-0.025,-0.041,0.005,0.028,-0.032,-0.102,-0.164,-0.188,-0.159,-0.103,-0.088
0.003,-0.025,-0.028,0.011,0.015,-0.026,-0.1,-0.171,-0.183,-0.15,-0.107,-0.089
-0.036,-0.048,-0.012,0.042,-0.012,-0.03,-0.088,-0.173,-0.195,-0.167,-0.13,-0.099
-0.055,-0.061,-0.006,0.058,-0.024,-0.033,-0.088,-0.211,-0.227,-0.169,-0.138,-0.101
-0.059,-0.053,0.006,0.056,-0.032,-0.024,-0.079,-0.168,-0.212,-0.169,-0.141,-0.099
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.074,-0.193,-0.229,-0.172,-0.14,-0.101
-0.114,-0.035,0.079,0.075,-0.097,0.022,-0.009,-0.169,-0.217,-0.197,-0.155,-0.118
-0.265,0.039,0.304,0.113,-0.285,0.171,0.305,-0.077,-0.302,-0.397,-0.275,-0.189
-0.151,0.247,0.398,-0.049,-0.274,0.322,0.292,0.238,-0.075,-0.117,-0.032,-0.024
0.457,0.432,-0.024,-0.445,0.24,0.204,-0.11,0.878,0.847,0.871,0.629,0.412
0.874,0.312,-0.562,-0.593,0.718,-0.125,-0.475,0.156,1.706,1.94,1.151,0.687
0.566,-0.007,-0.573,-0.279,0.569,-0.29,-0.504,-0.77,1.308,1.407,0.78,0.458
0.024,-0.319,-0.343,0.147,0.184,-0.331,-0.136,-0.643,-0.177,-0.281,-0.084,-0.012
-0.143,-0.356,-0.213,0.25,0.035,-0.284,-0.009,-0.47,-0.587,-0.523,-0.233,-0.133
-0.094,-0.211,-0.117,0.153,0.012,-0.164,-0.011,-0.188,-0.246,-0.257,-0.154,-0.099
-0.081,-0.12,-0.039,0.101,-0.021,-0.079,0.004,-0.103,-0.229,-0.254,-0.148,-0.091
-0.068,-0.052,0.016,0.06,-0.042,-0.018,-0.025,-0.075,-0.138,-0.148,-0.085,-0.052
-0.071,-0.024,0.047,0.047,-0.059,0.012,0.001,-0.023,-0.127,-0.151,-0.09,-0.053
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.002,-0.025,-0.109,-0.097,-0.065,-0.044
-0.066,0.0,0.065,0.033,-0.066,0.032,0.013,0.007,-0.089,-0.099,-0.068,-0.044
-0.064,0.005,0.069,0.029,-0.067,0.037,0.018,0.004,-0.066,-0.078,-0.055,-0.038
-0.047,0.012,0.059,0.018,-0.053,0.035,0.025,0.022,-0.044,-0.064,-0.049,-0.035
-0.041,0.019,0.059,0.011,-0.05,0.039,0.034,0.033,-0.033,-0.055,-0.042,-0.032
-0.022,0.029,0.051,-0.004,-0.037,0.04,0.037,0.05,-0.004,-0.04,-0.032,-0.023
-0.014,0.037,0.051,-0.011,-0.032,0.043,0.045,0.069,0.01,-0.02,-0.024,-0.018
0.007,0.045,0.038,-0.026,-0.016,0.041,0.046,0.098,0.039,0.014,-0.007,-0.01
0.004,0.051,0.046,-0.028,-0.021,0.048,0.053,0.117,0.063,0.028,0.004,-0.005
-0.022,0.056,0.078,-0.017,-0.05,0.066,0.058,0.138,0.081,0.047,0.02,0.006
-0.027,0.054,0.081,-0.013,-0.055,0.067,0.064,0.162,0.104,0.062,0.033,0.012
-0.015,0.063,0.079,-0.024,-0.047,0.071,0.066,0.19,0.142,0.089,0.047,0.023
0.004,0.086,0.082,-0.045,-0.039,0.083,0.073,0.221,0.169,0.116,0.063,0.029
0.017,0.096,0.079,-0.056,-0.031,0.087,0.083,0.262,0.207,0.14,0.078,0.041
0.044,0.125,0.081,-0.085,-0.019,0.103,0.097,0.309,0.257,0.18,0.11,0.065
0.054,0.158,0.104,-0.106,-0.025,0.131,0.126,0.357,0.313,0.233,0.151,0.081
0.053,0.167,0.114,-0.11,-0.031,0.14,0.133,0.421,0.374,0.276,0.173,0.107
0.095,0.201,0.106,-0.148,-0.006,0.153,0.134,0.484,0.443,0.336,0.207,0.129
0.134,0.249,0.115,-0.191,0.009,0.181,0.148,0.55,0.523,0.411,0.265,0.169
0.159,0.287,0.128,-0.223,0.015,0.207,0.147,0.623,0.608,0.489,0.321,0.213
0.196,0.323,0.126,-0.26,0.035,0.224,0.139,0.686,0.691,0.572,0.383,0.249
0.249,0.355,0.106,-0.302,0.071,0.23,0.133,0.741,0.772,0.651,0.445,0.294
0.284,0.39,0.105,-0.337,0.089,0.247,0.126,0.77,0.825,0.72,0.499,0.333
0.303,0.407,0.104,-0.355,0.099,0.255,0.118,0.765,0.838,0.755,0.538,0.37
0.315,0.392,0.077,-0.354,0.119,0.234,0.109,0.733,0.822,0.749,0.541,0.363
0.271,0.356,0.085,-0.314,0.093,0.22,0.101,0.644,0.721,0.673,0.506,0.341
0.219,0.304,0.085,-0.262,0.067,0.194,0.09,0.51,0.556,0.534,0.439,0.31
0.165,0.236,0.071,-0.201,0.046,0.154,0.075,0.36,0.38,0.372,0.338,0.243
0.099,0.167,0.068,-0.134,0.015,0.118,0.058,0.217,0.205,0.212,0.229,0.18
0.039,0.097,0.057,-0.068,-0.009,0.076,0.046,0.092,0.058,0.08,0.133,0.112
-0.005,0.043,0.048,-0.019,-0.027,0.046,0.033,0.007,-0.047,-0.018,0.059,0.052
-0.026,0.007,0.032,0.009,-0.029,0.019,0.023,-0.045,-0.116,-0.076,0.01,0.019
-0.041,-0.018,0.023,0.029,-0.032,0.002,0.018,-0.089,-0.152,-0.115,-0.03,-0.018
-0.041,-0.033,0.008,0.037,-0.024,-0.012,0.015,-0.107,-0.166,-0.139,-0.054,-0.039
-0.039,-0.053,-0.014,0.047,-0.012,-0.033,0.01,-0.111,-0.177,-0.134,-0.065,-0.038
-0.038,-0.053,-0.015,0.045,-0.011,-0.033,0.005,-0.11,-0.174,-0.133,-0.075,-0.047
-0.037,-0.045,-0.009,0.041,-0.014,-0.027,0.0,-0.104,-0.168,-0.141,-0.075,-0.056
-0.036,-0.042,-0.006,0.039,-0.015,-0.023,-0.004,-0.103,-0.165,-0.139,-0.075,-0.055
-0.033,-0.034,-0.002,0.034,-0.015,-0.018,-0.009,-0.097,-0.16,-0.132,-0.075,-0.055
-0.035,-0.031,0.004,0.033,-0.02,-0.013,-0.012,-0.096,-0.156,-0.13,-0.075,-0.055
-0.036,-0.03,0.006,0.032,-0.021,-0.012,-0.017,-0.103,-0.151,-0.123,-0.076,-0.055
-0.047,-0.03,0.017,0.039,-0.032,-0.007,-0.02,-0.106,-0.15,-0.121,-0.072,-0.054
-0.061,-0.03,0.031,0.045,-0.046,0.0,-0.023,-0.105,-0.15,-0.125,-0.07,-0.05
-0.06,-0.03,0.03,0.045,-0.045,0.0,-0.028,-0.11,-0.151,-0.126,-0.07,-0.05
-0.058,-0.03,0.029,0.044,-0.044,0.0,-0.031,-0.11,-0.149,-0.125,-0.07,-0.05
-0.057,-0.033,0.025,0.044,-0.041,-0.004,-0.034,-0.111,-0.153,-0.125,-0.07,-0.05
-0.061,-0.036,0.025,0.048,-0.042,-0.005,-0.036,-0.12,-0.169,-0.126,-0.071,-0.05
-0.057,-0.035,0.023,0.046,-0.039,-0.006,-0.04,-0.125,-0.176,-0.123,-0.074,-0.053
-0.049,-0.035,0.014,0.042,-0.031,-0.011,-0.04,-0.13,-0.181,-0.137,-0.078,-0.058
-0.048,-0.04,0.008,0.044,-0.028,-0.016,-0.041,-0.13,-0.185,-0.152,-0.088,-0.062
-0.045,-0.044,0.0,0.045,-0.022,-0.022,-0.044,-0.143,-0.188,-0.149,-0.095,-0.065
-0.037,-0.045,-0.008,0.041,-0.014,-0.026,-0.046,-0.152,-0.197,-0.151,-0.095,-0.068
-0.035,-0.048,-0.013,0.042,-0.011,-0.03,-0.044,-0.154,-0.2,-0.149,-0.095,-0.07
-0.041,-0.051,-0.01,0.046,-0.016,-0.03,-0.046,-0.164,-0.2,-0.15,-0.095,-0.074
-0.054,-0.052,0.002,0.052,-0.028,-0.024,-0.055,-0.164,-0.204,-0.149,-0.097,-0.078
-0.056,-0.057,-0.001,0.057,-0.027,-0.029,-0.056,-0.166,-0.205,-0.151,-0.1,-0.083
-0.034,-0.06,-0.026,0.047,-0.004,-0.043,-0.054,-0.17,-0.205,-0.163,-0.1,-0.084
-0.023,-0.054,-0.031,0.039,0.004,-0.042,-0.056,-0.17,-0.205,-0.165,-0.1,-0.08
-0.027,-0.05,-0.023,0.039,-0.002,-0.036,-0.054,-0.175,-0.205,-0.164,-0.1,-0.08
-0.021,-0.04,-0.019,0.031,0.0,-0.029,-0.056,-0.175,-0.203,-0.165,-0.1,-0.078
-0.039,-0.051,-0.012,0.045,-0.013,-0.032,-0.059,-0.176,-0.2,-0.164,-0.105,-0.074
-0.066,-0.073,-0.007,0.07,-0.029,-0.04,-0.063,-0.18,-0.2,-0.166,-0.105,-0.075
-0.064,-0.071,-0.007,0.068,-0.028,-0.039,-0.065,-0.18,-0.2,-0.17,-0.105,-0.078
-0.052,-0.068,-0.017,0.06,-0.017,-0.042,-0.065,-0.18,-0.2,-0.169,-0.105,-0.08
-0.042,-0.066,-0.023,0.054,-0.009,-0.044,-0.068,-0.18,-0.2,-0.172,-0.105,-0.08
-0.041,-0.062,-0.021,0.052,-0.01,-0.041,-0.071,-0.18,-0.204,-0.175,-0.107,-0.085
-0.04,-0.06,-0.019,0.05,-0.01,-0.039,-0.069,-0.18,-0.205,-0.174,-0.11,-0.085
-0.043,-0.062,-0.02,0.053,-0.011,-0.041,-0.065,-0.18,-0.205,-0.179,-0.113,-0.086
-0.052,-0.066,-0.013,0.059,-0.019,-0.039,-0.065,-0.18,-0.209,-0.18,-0.116,-0.09
-0.048,-0.065,-0.017,0.057,-0.015,-0.041,-0.064,-0.184,-0.21,-0.18,-0.119,-0.09
-0.055,-0.065,-0.01,0.06,-0.022,-0.038,-0.06,-0.185,-0.208,-0.18,-0.12,-0.09
-0.058,-0.065,-0.007,0.062,-0.025,-0.036,-0.06,-0.185,-0.205,-0.18,-0.115,-0.09
-0.033,-0.065,-0.032,0.049,0.0,-0.048,-0.062,-0.185,-0.205,-0.179,-0.115,-0.09
-0.028,-0.065,-0.037,0.047,0.005,-0.051,-0.065,-0.184,-0.203,-0.174,-0.115,-0.094
-0.032,-0.065,-0.033,0.049,0.001,-0.049,-0.065,-0.187,-0.199,-0.175,-0.115,-0.095
-0.032,-0.064,-0.032,0.048,0.0,-0.047,-0.065,-0.19,-0.2,-0.172,-0.115,-0.095
-0.045,-0.074,-0.029,0.059,-0.007,-0.051,-0.065,-0.19,-0.203,-0.169,-0.115,-0.095
-0.05,-0.079,-0.03,0.065,-0.01,-0.054,-0.064,-0.19,-0.205,-0.17,-0.115,-0.095
-0.047,-0.072,-0.024,0.06,-0.011,-0.048,-0.069,-0.19,-0.205,-0.166,-0.115,-0.094
-0.045,-0.068,-0.023,0.056,-0.011,-0.045,-0.071,-0.19,-0.209,-0.165,-0.115,-0.09
-0.042,-0.061,-0.02,0.051,-0.011,-0.04,-0.07,-0.19,-0.21,-0.164,-0.115,-0.09
-0.039,-0.056,-0.016,0.048,-0.011,-0.036,-0.07,-0.19,-0.209,-0.161,-0.114,-0.09
-0.045,-0.06,-0.015,0.053,-0.014,-0.037,-0.07,-0.19,-0.204,-0.159,-0.111,-0.09
-0.054,-0.068,-0.013,0.062,-0.02,-0.04,-0.07,-0.189,-0.199,-0.165,-0.109,-0.091
-0.047,-0.064,-0.017,0.056,-0.015,-0.041,-0.067,-0.19,-0.195,-0.17,-0.105,-0.086
-0.046,-0.058,-0.011,0.052,-0.017,-0.034,-0.063,-0.186,-0.189,-0.16,-0.102,-0.08
-0.03,-0.056,-0.026,0.043,-0.002,-0.041,-0.057,-0.173,-0.186,-0.15,-0.1,-0.075
-0.004,-0.048,-0.044,0.026,0.02,-0.046,-0.055,-0.153,-0.18,-0.141,-0.097,-0.069
-0.009,-0.047,-0.038,0.028,0.015,-0.042,-0.047,-0.128,-0.181,-0.148,-0.095,-0.063
-0.001,-0.041,-0.04,0.021,0.02,-0.04,-0.047,-0.135,-0.179,-0.153,-0.094,-0.061
0.007,-0.051,-0.058,0.023,0.033,-0.054,-0.072,-0.158,-0.185,-0.156,-0.093,-0.066
0.024,-0.07,-0.094,0.023,0.059,-0.082,-0.087,-0.177,-0.203,-0.154,-0.088,-0.07
0.038,-0.048,-0.085,0.005,0.062,-0.066,-0.085,-0.167,-0.197,-0.155,-0.092,-0.069
0.013,-0.036,-0.049,0.012,0.031,-0.042,-0.082,-0.181,-0.203,-0.156,-0.088,-0.071
-0.034,-0.052,-0.018,0.044,-0.008,-0.034,-0.082,-0.178,-0.196,-0.153,-0.097,-0.077
-0.073,-0.085,-0.012,0.079,-0.03,-0.048,-0.076,-0.185,-0.203,-0.181,-0.132,-0.083
-0.074,-0.079,-0.006,0.077,-0.034,-0.042,-0.086,-0.201,-0.2,-0.169,-0.126,-0.077
-0.077,-0.075,0.002,0.076,-0.039,-0.036,-0.071,-0.167,-0.207,-0.195,-0.136,-0.083
-0.066,-0.066,0.0,0.065,-0.033,-0.033,-0.058,-0.215,-0.212,-0.17,-0.123,-0.084
-0.175,-0.01,0.165,0.092,-0.17,0.078,0.167,-0.106,-0.24,-0.298,-0.212,-0.149
-0.287,0.108,0.394,0.089,-0.341,0.251,0.395,0.002,-0.271,-0.356,-0.218,-0.148
0.105,0.347,0.242,-0.226,-0.069,0.294,0.118,0.601,0.295,0.28,0.265,0.183
0.747,0.398,-0.349,-0.572,0.548,0.024,-0.297,0.72,1.304,1.437,0.939,0.584
0.835,0.15,-0.685,-0.492,0.76,-0.267,-0.52,-0.415,1.703,1.94,1.106,0.643
0.301,-0.186,-0.488,-0.057,0.395,-0.337,-0.309,-0.749,0.577,0.504,0.308,0.205
-0.092,-0.355,-0.263,0.223,0.086,-0.309,-0.019,-0.555,-0.569,-0.609,-0.267,-0.129
-0.09,-0.273,-0.183,0.182,0.046,-0.228,-0.014,-0.34,-0.393,-0.342,-0.17,-0.099
-0.076,-0.179,-0.102,0.128,0.013,-0.14,0.006,-0.108,-0.223,-0.267,-0.152,-0.091
-0.057,-0.098,-0.041,0.078,-0.007,-0.07,0.012,-0.097,-0.187,-0.187,-0.101,-0.055
-0.022,-0.042,-0.02,0.033,-0.001,-0.031,0.029,-0.014,-0.12,-0.147,-0.086,-0.037
-0.045,-0.028,0.018,0.036,-0.031,-0.005,0.039,-0.023,-0.127,-0.131,-0.082,-0.042
-0.052,-0.013,0.039,0.032,-0.045,0.012,0.032,0.0,-0.078,-0.092,-0.062,-0.032
-0.038,-0.007,0.031,0.022,-0.034,0.012,0.037,0.012,-0.076,-0.096,-0.063,-0.035
-0.024,0.006,0.03,0.009,-0.027,0.018,0.04,0.016,-0.042,-0.065,-0.043,-0.028
-0.013,0.014,0.027,-0.001,-0.02,0.02,0.053,0.036,-0.034,-0.067,-0.044,-0.029
0.003,0.025,0.023,-0.015,-0.01,0.024,0.051,0.047,-0.024,-0.042,-0.032,-0.02
-0.001,0.034,0.035,-0.017,-0.018,0.034,0.056,0.067,0.004,-0.03,-0.029,-0.017
-0.012,0.035,0.047,-0.012,-0.03,0.041,0.059,0.082,0.028,-0.007,-0.021,-0.011
-0.008,0.036,0.044,-0.015,-0.026,0.04,0.07,0.111,0.049,0.01,-0.01,-0.004
-0.006,0.04,0.045,-0.017,-0.025,0.042,0.069,0.129,0.069,0.025,0.001,-0.001
0.0,0.045,0.045,-0.023,-0.023,0.045,0.071,0.157,0.095,0.049,0.015,0.008
0.009,0.053,0.044,-0.032,-0.018,0.049,0.092,0.185,0.119,0.069,0.029,0.017
0.011,0.067,0.056,-0.039,-0.023,0.061,0.102,0.216,0.155,0.105,0.053,0.027
0.001,0.07,0.069,-0.036,-0.034,0.069,0.106,0.257,0.2,0.131,0.074,0.038
0.017,0.09,0.073,-0.054,-0.029,0.082,0.112,0.296,0.233,0.155,0.088,0.047
0.049,0.128,0.079,-0.089,-0.016,0.103,0.132,0.34,0.281,0.203,0.113,0.073
0.062,0.147,0.085,-0.105,-0.012,0.116,0.142,0.393,0.34,0.242,0.145,0.096
0.09,0.174,0.084,-0.133,0.003,0.129,0.146,0.458,0.407,0.296,0.177,0.108
0.12,0.213,0.093,-0.166,0.013,0.153,0.153,0.528,0.486,0.366,0.227,0.148
0.152,0.254,0.102,-0.203,0.025,0.178,0.148,0.598,0.567,0.443,0.288,0.187
0.203,0.298,0.095,-0.251,0.054,0.196,0.142,0.663,0.649,0.526,0.346,0.229
0.245,0.334,0.089,-0.29,0.077,0.212,0.138,0.724,0.733,0.602,0.404,0.273
0.275,0.358,0.084,-0.317,0.095,0.221,0.131,0.769,0.801,0.677,0.455,0.308
0.299,0.377,0.079,-0.338,0.11,0.228,0.127,0.781,0.833,0.729,0.505,0.347
0.301,0.374,0.073,-0.338,0.114,0.223,0.12,0.76,0.834,0.741,0.529,0.367
0.285,0.351,0.065,-0.318,0.11,0.208,0.112,0.696,0.778,0.699,0.511,0.361
0.256,0.316,0.06,-0.286,0.098,0.188,0.104,0.589,0.647,0.6,0.465,0.332
0.205,0.257,0.052,-0.232,0.077,0.154,0.096,0.445,0.474,0.451,0.382,0.277
0.14,0.187,0.047,-0.164,0.046,0.117,0.089,0.293,0.288,0.277,0.269,0.211
0.082,0.119,0.037,-0.1,0.022,0.078,0.08,0.158,0.127,0.127,0.16,0.139
0.037,0.057,0.02,-0.047,0.008,0.038,0.07,0.053,0.014,0.015,0.073,0.074
0.004,0.009,0.005,-0.007,-0.001,0.007,0.06,-0.02,-0.072,-0.062,0.008,0.029
-0.018,-0.026,-0.008,0.023,-0.004,-0.017,0.05,-0.071,-0.127,-0.102,-0.031,0.002
-0.033,-0.053,-0.02,0.043,-0.006,-0.036,0.04,-0.092,-0.151,-0.127,-0.062,-0.016
-0.037,-0.06,-0.024,0.049,-0.007,-0.042,0.03,-0.108,-0.161,-0.15,-0.081,-0.041
-0.047,-0.065,-0.018,0.056,-0.014,-0.041,0.024,-0.114,-0.16,-0.154,-0.09,-0.059
-0.063,-0.073,-0.011,0.068,-0.026,-0.042,0.026,-0.108,-0.158,-0.149,-0.097,-0.064
-0.064,-0.069,-0.005,0.067,-0.03,-0.036,0.022,-0.106,-0.155,-0.146,-0.095,-0.065
-0.066,-0.064,0.003,0.065,-0.034,-0.03,0.02,-0.102,-0.155,-0.142,-0.095,-0.065
-0.068,-0.06,0.009,0.064,-0.038,-0.025,0.02,-0.097,-0.152,-0.139,-0.092,-0.065
-0.065,-0.055,0.01,0.06,-0.038,-0.022,0.017,-0.096,-0.15,-0.135,-0.089,-0.065
-0.06,-0.051,0.01,0.055,-0.035,-0.02,0.014,-0.099,-0.15,-0.139,-0.091,-0.065
-0.057,-0.046,0.01,0.052,-0.033,-0.018,0.011,-0.102,-0.15,-0.14,-0.094,-0.065
-0.054,-0.044,0.01,0.049,-0.031,-0.017,0.008,-0.104,-0.15,-0.14,-0.095,-0.065
-0.052,-0.041,0.011,0.046,-0.031,-0.015,0.005,-0.108,-0.152,-0.145,-0.096,-0.065
-0.059,-0.039,0.02,0.049,-0.04,-0.009,0.004,-0.112,-0.155,-0.145,-0.101,-0.065
-0.057,-0.034,0.022,0.045,-0.039,-0.006,-0.004,-0.117,-0.158,-0.146,-0.1,-0.065
-0.055,-0.038,0.017,0.046,-0.035,-0.01,-0.011,-0.126,-0.163,-0.15,-0.102,-0.067
-0.065,-0.051,0.015,0.057,-0.04,-0.018,-0.018,-0.128,-0.166,-0.15,-0.109,-0.073
-0.065,-0.054,0.01,0.06,-0.037,-0.021,-0.026,-0.139,-0.181,-0.154,-0.115,-0.075
-0.065,-0.059,0.006,0.062,-0.036,-0.026,-0.032,-0.155,-0.192,-0.155,-0.12,-0.075
-0.066,-0.062,0.004,0.064,-0.035,-0.029,-0.039,-0.155,-0.189,-0.156,-0.12,-0.079
-0.065,-0.066,0.0,0.065,-0.032,-0.033,-0.04,-0.155,-0.193,-0.161,-0.12,-0.08
-0.06,-0.064,-0.004,0.063,-0.027,-0.034,-0.043,-0.155,-0.195,-0.164,-0.12,-0.08
-0.059,-0.066,-0.007,0.063,-0.025,-0.036,-0.045,-0.154,-0.194,-0.169,-0.12,-0.08
-0.07,-0.082,-0.012,0.076,-0.029,-0.047,-0.046,-0.157,-0.199,-0.17,-0.12,-0.079
-0.071,-0.086,-0.015,0.079,-0.028,-0.05,-0.05,-0.164,-0.2,-0.17,-0.12,-0.086
-0.069,-0.084,-0.015,0.077,-0.027,-0.05,-0.05,-0.17,-0.2,-0.174,-0.12,-0.091
-0.071,-0.085,-0.015,0.078,-0.027,-0.05,-0.05,-0.174,-0.204,-0.176,-0.12,-0.089
-0.069,-0.085,-0.016,0.077,-0.026,-0.05,-0.05,-0.179,-0.205,-0.173,-0.12,-0.09
-0.065,-0.09,-0.025,0.077,-0.02,-0.057,-0.05,-0.18,-0.205,-0.17,-0.121,-0.09
