-0.109,0.007,0.116,0.051,-0.113,0.061,-0.04,-0.144,-0.123,-0.113,-0.1,-0.103
-0.114,0.024,0.138,0.044,-0.126,0.081,-0.04,-0.158,-0.117,-0.11,-0.1,-0.108
-0.097,0.036,0.134,0.03,-0.116,0.085,-0.04,-0.167,-0.132,-0.108,-0.1,-0.11
-0.092,0.037,0.129,0.027,-0.111,0.083,-0.039,-0.164,-0.155,-0.104,-0.1,-0.11
-0.074,0.032,0.105,0.021,-0.09,0.068,-0.033,-0.166,-0.156,-0.108,-0.1,-0.11
-0.074,0.023,0.098,0.025,-0.086,0.06,-0.03,-0.164,-0.16,-0.11,-0.099,-0.11
-0.066,0.019,0.085,0.023,-0.076,0.052,-0.024,-0.165,-0.163,-0.11,-0.103,-0.109
-0.079,0.009,0.088,0.035,-0.084,0.048,-0.04,-0.16,-0.165,-0.11,-0.105,-0.106
-0.1,0.019,0.119,0.041,-0.11,0.068,-0.052,-0.156,-0.163,-0.109,-0.105,-0.103
-0.085,0.026,0.111,0.029,-0.098,0.068,-0.042,-0.154,-0.157,-0.105,-0.105,-0.101
-0.083,0.02,0.103,0.031,-0.093,0.062,-0.04,-0.149,-0.154,-0.105,-0.105,-0.097
-0.084,0.014,0.098,0.035,-0.091,0.056,-0.035,-0.146,-0.148,-0.105,-0.105,-0.095
-0.064,0.011,0.075,0.026,-0.07,0.043,-0.03,-0.143,-0.145,-0.105,-0.105,-0.093
-0.083,0.001,0.084,0.04,-0.083,0.042,-0.036,-0.156,-0.14,-0.105,-0.105,-0.089
-0.107,0.005,0.111,0.051,-0.109,0.058,-0.041,-0.166,-0.14,-0.105,-0.105,-0.09
-0.083,0.016,0.099,0.033,-0.091,0.058,-0.039,-0.16,-0.138,-0.105,-0.105,-0.086
-0.097,-0.01,0.087,0.053,-0.092,0.038,-0.04,-0.158,-0.136,-0.105,-0.105,-0.084
-0.102,-0.024,0.078,0.063,-0.09,0.027,-0.04,-0.153,-0.133,-0.105,-0.104,-0.085
-0.063,-0.007,0.055,0.035,-0.059,0.024,-0.04,-0.15,-0.141,-0.105,-0.098,-0.079
-0.068,0.015,0.084,0.026,-0.076,0.049,-0.035,-0.15,-0.151,-0.105,-0.092,-0.076
-0.111,-0.006,0.105,0.058,-0.108,0.049,-0.026,-0.15,-0.142,-0.099,-0.086,-0.071
-0.105,-0.001,0.103,0.053,-0.104,0.051,-0.032,-0.149,-0.134,-0.092,-0.082,-0.067
-0.034,0.071,0.105,-0.018,-0.07,0.088,-0.007,-0.118,-0.126,-0.079,-0.073,-0.062
-0.023,0.093,0.116,-0.035,-0.07,0.104,0.031,-0.095,-0.119,-0.057,-0.058,-0.053
-0.002,0.092,0.094,-0.045,-0.048,0.093,0.03,-0.091,-0.105,-0.04,-0.045,-0.043
0.062,0.098,0.036,-0.08,0.013,0.066,0.001,-0.088,-0.092,-0.04,-0.036,-0.033
0.065,0.1,0.035,-0.083,0.015,0.068,-0.047,-0.082,-0.08,-0.039,-0.023,-0.034
0.048,0.087,0.039,-0.068,0.004,0.063,-0.062,-0.081,-0.083,-0.041,-0.021,-0.038
0.014,0.043,0.029,-0.029,-0.008,0.036,-0.052,-0.108,-0.113,-0.064,-0.05,-0.048
-0.026,-0.002,0.025,0.014,-0.026,0.012,-0.049,-0.124,-0.129,-0.09,-0.075,-0.067
-0.07,-0.028,0.042,0.048,-0.055,0.007,-0.041,-0.115,-0.131,-0.092,-0.073,-0.077
-0.083,-0.04,0.043,0.061,-0.063,0.001,-0.04,-0.146,-0.157,-0.111,-0.094,-0.103
-0.099,-0.056,0.042,0.077,-0.071,-0.007,-0.041,-0.152,-0.147,-0.102,-0.091,-0.103
-0.111,-0.072,0.039,0.091,-0.075,-0.016,-0.039,-0.139,-0.15,-0.104,-0.093,-0.108
-0.117,-0.076,0.041,0.096,-0.079,-0.017,-0.042,-0.14,-0.155,-0.111,-0.094,-0.112
-0.147,-0.1,0.046,0.124,-0.097,-0.027,-0.038,-0.113,-0.138,-0.092,-0.08,-0.096
-0.13,-0.097,0.032,0.113,-0.081,-0.032,-0.041,-0.123,-0.168,-0.125,-0.104,-0.117
-0.115,-0.087,0.028,0.101,-0.072,-0.029,-0.022,-0.071,-0.108,-0.067,-0.059,-0.083
-0.099,-0.091,0.008,0.095,-0.053,-0.041,-0.011,-0.087,-0.166,-0.115,-0.118,-0.119
-0.195,-0.111,0.084,0.153,-0.139,-0.013,0.166,0.177,0.025,-0.01,-0.067,-0.142
-0.176,-0.233,-0.057,0.205,-0.059,-0.145,0.519,0.718,0.309,0.074,-0.118,-0.267
0.422,0.32,-0.102,-0.371,0.262,0.109,0.277,0.466,0.66,0.715,0.588,0.387
0.714,0.983,0.269,-0.848,0.222,0.625,-0.502,-0.679,0.495,1.125,1.386,1.363
0.296,0.52,0.224,-0.408,0.036,0.372,-0.934,-1.411,-0.79,-0.253,0.261,0.652
0.022,0.048,0.026,-0.035,-0.002,0.037,-0.734,-0.858,-0.824,-0.636,-0.327,-0.024
-0.047,0.014,0.061,0.016,-0.054,0.037,-0.257,-0.151,-0.162,-0.127,-0.051,0.011
-0.081,-0.021,0.06,0.05,-0.07,0.019,-0.04,0.076,-0.084,-0.092,-0.086,-0.08
-0.087,-0.03,0.057,0.058,-0.071,0.014,-0.009,0.143,0.035,0.024,-0.011,-0.033
-0.096,-0.07,0.026,0.082,-0.061,-0.022,0.019,0.123,0.02,-0.016,-0.058,-0.076
-0.1,-0.078,0.022,0.089,-0.061,-0.028,0.039,0.159,0.055,0.018,-0.02,-0.051
-0.087,-0.079,0.009,0.083,-0.048,-0.035,0.059,0.166,0.06,0.014,-0.014,-0.044
-0.098,-0.093,0.005,0.096,-0.051,-0.044,0.058,0.174,0.062,0.044,-0.013,-0.05
-0.114,-0.087,0.027,0.1,-0.07,-0.03,0.08,0.19,0.083,0.06,-0.005,-0.03
-0.076,-0.075,0.001,0.075,-0.038,-0.037,0.081,0.197,0.087,0.046,0.007,-0.034
-0.064,-0.069,-0.005,0.067,-0.029,-0.036,0.078,0.225,0.133,0.087,0.054,-0.016
-0.047,-0.06,-0.013,0.054,-0.017,-0.036,0.082,0.241,0.134,0.087,0.045,-0.016
-0.046,-0.055,-0.009,0.051,-0.018,-0.032,0.078,0.245,0.137,0.1,0.053,-0.001
-0.031,-0.049,-0.019,0.04,-0.006,-0.034,0.084,0.253,0.17,0.109,0.077,0.003
-0.004,-0.042,-0.039,0.023,0.018,-0.041,0.085,0.266,0.186,0.127,0.098,0.014
-0.022,-0.046,-0.024,0.035,0.001,-0.035,0.085,0.281,0.206,0.138,0.098,0.022
-0.029,-0.053,-0.024,0.041,-0.002,-0.038,0.084,0.308,0.234,0.15,0.101,0.034
-0.016,-0.031,-0.016,0.024,0.0,-0.023,0.085,0.333,0.272,0.186,0.124,0.063
-0.014,-0.025,-0.01,0.02,-0.002,-0.017,0.085,0.348,0.305,0.203,0.146,0.075
0.023,-0.002,-0.025,-0.011,0.024,-0.013,0.093,0.383,0.332,0.222,0.171,0.087
0.09,0.063,-0.027,-0.076,0.058,0.018,0.098,0.41,0.387,0.262,0.194,0.108
0.08,0.065,-0.015,-0.072,0.048,0.025,0.089,0.442,0.421,0.295,0.228,0.144
0.11,0.115,0.005,-0.112,0.052,0.06,0.083,0.48,0.446,0.333,0.272,0.177
0.152,0.172,0.02,-0.162,0.066,0.096,0.075,0.508,0.494,0.381,0.315,0.226
0.161,0.169,0.008,-0.165,0.076,0.088,0.068,0.54,0.544,0.43,0.362,0.274
0.192,0.211,0.019,-0.201,0.086,0.115,0.06,0.54,0.548,0.447,0.383,0.289
0.164,0.214,0.05,-0.189,0.056,0.132,0.054,0.51,0.527,0.446,0.392,0.319
0.146,0.194,0.048,-0.171,0.049,0.121,0.034,0.448,0.493,0.421,0.386,0.335
0.161,0.192,0.031,-0.177,0.065,0.111,-0.017,0.343,0.413,0.353,0.344,0.309
0.15,0.139,-0.011,-0.144,0.08,0.064,-0.047,0.255,0.31,0.263,0.269,0.26
0.104,0.058,-0.046,-0.081,0.075,0.006,-0.036,0.199,0.229,0.165,0.174,0.167
0.013,-0.011,-0.024,-0.001,0.018,-0.017,-0.014,0.142,0.181,0.089,0.093,0.075
-0.024,-0.057,-0.033,0.041,0.004,-0.045,-0.005,0.116,0.13,0.037,0.034,0.031
-0.03,-0.078,-0.048,0.054,0.009,-0.063,0.006,0.111,0.091,0.012,-0.002,-0.01
-0.074,-0.112,-0.038,0.093,-0.017,-0.075,0.031,0.101,0.074,-0.001,-0.032,-0.055
-0.085,-0.133,-0.048,0.109,-0.018,-0.09,0.042,0.096,0.065,-0.018,-0.036,-0.06
-0.106,-0.136,-0.03,0.121,-0.037,-0.083,0.039,0.084,0.06,-0.027,-0.036,-0.062
-0.086,-0.134,-0.047,0.11,-0.019,-0.09,0.04,0.094,0.06,-0.025,-0.059,-0.074
-0.066,-0.137,-0.071,0.102,0.003,-0.104,0.04,0.106,0.06,-0.025,-0.055,-0.068
-0.12,-0.158,-0.038,0.139,-0.041,-0.098,0.04,0.097,0.06,-0.023,-0.046,-0.058
-0.132,-0.159,-0.027,0.146,-0.052,-0.093,0.039,0.095,0.06,-0.02,-0.042,-0.055
-0.103,-0.151,-0.049,0.127,-0.027,-0.1,0.034,0.09,0.061,-0.02,-0.033,-0.05
-0.089,-0.133,-0.044,0.111,-0.022,-0.088,0.036,0.084,0.065,-0.017,-0.03,-0.048
-0.085,-0.134,-0.048,0.11,-0.018,-0.091,0.032,0.09,0.065,-0.014,-0.03,-0.043
-0.069,-0.142,-0.073,0.105,0.002,-0.107,0.03,0.095,0.065,-0.016,-0.028,-0.04
-0.071,-0.129,-0.058,0.1,-0.006,-0.094,0.03,0.091,0.065,-0.015,-0.024,-0.051
-0.08,-0.132,-0.051,0.106,-0.015,-0.091,0.026,0.087,0.065,-0.016,-0.026,-0.056
-0.051,-0.121,-0.07,0.086,0.01,-0.095,0.021,0.084,0.061,-0.032,-0.027,-0.054
-0.053,-0.125,-0.072,0.089,0.01,-0.099,0.016,0.081,0.055,-0.042,-0.04,-0.055
-0.106,-0.161,-0.055,0.134,-0.025,-0.108,0.013,0.076,0.049,-0.044,-0.051,-0.055
-0.113,-0.167,-0.054,0.14,-0.029,-0.11,0.006,0.076,0.043,-0.049,-0.05,-0.055
-0.097,-0.163,-0.065,0.13,-0.016,-0.114,0.01,0.08,0.04,-0.05,-0.049,-0.051
-0.087,-0.162,-0.075,0.125,-0.006,-0.118,0.021,0.08,0.038,-0.05,-0.045,-0.048
-0.074,-0.158,-0.084,0.116,0.005,-0.12,0.016,0.08,0.034,-0.05,-0.046,-0.046
-0.075,-0.163,-0.088,0.12,0.007,-0.125,0.013,0.08,0.032,-0.05,-0.043,-0.042
-0.082,-0.171,-0.088,0.126,0.003,-0.129,0.01,0.08,0.029,-0.05,-0.055,-0.041
-0.095,-0.172,-0.076,0.134,-0.009,-0.124,0.004,0.08,0.035,-0.05,-0.067,-0.037
-0.109,-0.168,-0.059,0.138,-0.025,-0.113,0.01,0.08,0.038,-0.049,-0.064,-0.035
-0.104,-0.167,-0.064,0.136,-0.02,-0.115,0.017,0.08,0.035,-0.051,-0.065,-0.034
-0.086,-0.162,-0.076,0.124,-0.004,-0.119,0.005,0.08,0.035,-0.048,-0.065,-0.037
-0.096,-0.171,-0.074,0.134,-0.01,-0.123,-0.008,0.079,0.032,-0.056,-0.065,-0.05
-0.113,-0.188,-0.075,0.151,-0.018,-0.131,0.018,0.081,0.03,-0.065,-0.065,-0.05
-0.108,-0.183,-0.075,0.146,-0.016,-0.128,0.033,0.079,0.03,-0.066,-0.065,-0.05
-0.109,-0.185,-0.075,0.148,-0.016,-0.13,0.027,0.081,0.027,-0.063,-0.065,-0.05
-0.112,-0.188,-0.076,0.15,-0.018,-0.132,0.026,0.08,0.018,-0.06,-0.065,-0.05
-0.099,-0.192,-0.094,0.146,-0.002,-0.143,0.021,0.08,0.014,-0.061,-0.065,-0.049
-0.091,-0.193,-0.102,0.142,0.006,-0.147,0.021,0.082,0.003,-0.055,-0.066,-0.042
-0.119,-0.198,-0.079,0.159,-0.019,-0.138,0.017,0.065,0.008,-0.063,-0.071,-0.038
-0.109,-0.185,-0.075,0.147,-0.016,-0.13,0.042,0.081,0.048,-0.041,-0.059,-0.031
-0.06,-0.138,-0.078,0.099,0.009,-0.108,0.049,0.097,0.061,-0.025,-0.038,-0.028
-0.068,-0.128,-0.059,0.098,-0.004,-0.093,0.055,0.109,0.069,-0.03,-0.026,-0.017
-0.064,-0.122,-0.058,0.094,-0.003,-0.09,0.102,0.137,0.096,0.004,-0.023,-0.004
-0.026,-0.106,-0.08,0.067,0.027,-0.093,0.05,0.137,0.095,0.021,-0.008,0.011
0.009,-0.097,-0.106,0.044,0.058,-0.102,-0.012,0.147,0.087,0.036,0.016,0.031
0.037,-0.079,-0.116,0.021,0.077,-0.097,0.011,0.147,0.081,0.035,0.015,0.021
0.006,-0.102,-0.108,0.048,0.058,-0.105,0.015,0.108,0.057,0.0,0.007,0.014
-0.047,-0.142,-0.095,0.095,0.024,-0.118,0.015,0.074,0.02,-0.036,-0.026,-0.012
-0.087,-0.158,-0.071,0.123,-0.008,-0.114,0.013,0.07,0.018,-0.035,-0.039,-0.035
-0.089,-0.175,-0.086,0.132,-0.001,-0.13,0.01,0.063,0.002,-0.064,-0.07,-0.055
-0.091,-0.154,-0.063,0.123,-0.014,-0.109,0.01,0.057,-0.018,-0.087,-0.089,-0.072
-0.125,-0.184,-0.059,0.155,-0.033,-0.121,0.014,0.053,-0.016,-0.078,-0.074,-0.067
-0.121,-0.209,-0.087,0.165,-0.017,-0.148,0.024,0.04,-0.028,-0.087,-0.081,-0.076
-0.114,-0.179,-0.064,0.147,-0.025,-0.121,0.028,0.043,-0.007,-0.06,-0.054,-0.061
-0.112,-0.194,-0.082,0.153,-0.015,-0.138,0.023,0.022,-0.04,-0.091,-0.083,-0.083
-0.123,-0.171,-0.047,0.147,-0.038,-0.109,0.01,0.062,-0.01,-0.042,-0.035,-0.051
-0.111,-0.179,-0.068,0.145,-0.021,-0.123,0.026,0.049,-0.036,-0.09,-0.081,-0.074
-0.148,-0.201,-0.053,0.175,-0.047,-0.127,0.14,0.209,0.079,-0.028,-0.07,-0.108
-0.154,-0.319,-0.165,0.237,0.006,-0.242,0.454,0.768,0.368,0.053,-0.144,-0.27
0.249,0.114,-0.135,-0.181,0.192,-0.011,0.401,0.711,0.78,0.677,0.496,0.282
0.446,0.933,0.487,-0.69,-0.02,0.71,-0.242,-0.406,0.699,1.29,1.527,1.451
0.112,0.609,0.497,-0.361,-0.193,0.553,-0.686,-1.257,-0.584,-0.07,0.457,0.845
-0.12,-0.017,0.103,0.068,-0.111,0.043,-0.678,-0.922,-0.904,-0.784,-0.45,-0.076
-0.161,-0.097,0.064,0.129,-0.112,-0.016,-0.323,-0.211,-0.233,-0.226,-0.117,-0.017
-0.122,-0.097,0.025,0.109,-0.073,-0.036,-0.033,0.137,0.01,-0.1,-0.076,-0.05
-0.075,-0.092,-0.017,0.083,-0.029,-0.054,0.0,0.203,0.112,0.007,-0.008,-0.02
-0.046,-0.116,-0.069,0.081,0.012,-0.092,0.048,0.206,0.093,-0.006,-0.025,-0.031
-0.041,-0.103,-0.062,0.072,0.011,-0.082,0.069,0.22,0.126,0.022,-0.006,-0.027
-0.044,-0.1,-0.056,0.072,0.006,-0.078,0.075,0.213,0.129,0.033,0.003,-0.02
-0.041,-0.099,-0.058,0.07,0.008,-0.078,0.08,0.216,0.138,0.033,0.0,-0.026
-0.04,-0.088,-0.048,0.064,0.004,-0.068,0.079,0.214,0.15,0.053,0.019,0.005
-0.045,-0.096,-0.052,0.07,0.004,-0.074,0.081,0.237,0.155,0.066,0.025,-0.001
-0.043,-0.094,-0.051,0.068,0.004,-0.072,0.081,0.253,0.181,0.099,0.053,-0.02
-0.013,-0.082,-0.069,0.048,0.028,-0.075,0.082,0.248,0.173,0.084,0.041,-0.006
-0.018,-0.082,-0.064,0.051,0.023,-0.073,0.079,0.25,0.184,0.093,0.046,0.029
-0.026,-0.079,-0.053,0.052,0.014,-0.066,0.08,0.264,0.177,0.098,0.061,0.025
-0.013,-0.07,-0.057,0.041,0.022,-0.063,0.074,0.283,0.185,0.114,0.083,0.033
0.005,-0.065,-0.069,0.03,0.037,-0.067,0.076,0.281,0.21,0.126,0.086,0.036
0.022,-0.049,-0.071,0.014,0.047,-0.06,0.072,0.285,0.23,0.143,0.098,0.05
0.029,-0.037,-0.067,0.004,0.048,-0.052,0.07,0.294,0.248,0.168,0.115,0.062
0.037,-0.023,-0.059,-0.007,0.048,-0.041,0.069,0.308,0.26,0.183,0.129,0.074
0.038,-0.013,-0.051,-0.012,0.045,-0.032,0.073,0.343,0.297,0.215,0.167,0.111
0.045,0.002,-0.043,-0.024,0.044,-0.02,0.088,0.368,0.326,0.246,0.19,0.129
0.062,0.025,-0.036,-0.043,0.049,-0.006,0.083,0.387,0.342,0.274,0.221,0.149
0.098,0.058,-0.041,-0.078,0.069,0.008,0.076,0.419,0.382,0.306,0.257,0.179
0.167,0.105,-0.061,-0.136,0.114,0.022,0.068,0.431,0.408,0.34,0.294,0.222
0.194,0.122,-0.072,-0.158,0.133,0.025,0.061,0.434,0.421,0.36,0.334,0.254
0.19,0.125,-0.065,-0.157,0.127,0.03,0.053,0.437,0.411,0.37,0.351,0.278
0.216,0.151,-0.065,-0.183,0.14,0.043,0.04,0.413,0.396,0.375,0.376,0.305
0.223,0.167,-0.057,-0.195,0.14,0.055,0.01,0.347,0.372,0.341,0.368,0.296
0.224,0.149,-0.074,-0.186,0.149,0.037,-0.026,0.246,0.282,0.293,0.319,0.281
0.196,0.1,-0.096,-0.148,0.146,0.002,-0.025,0.161,0.189,0.211,0.25,0.23
0.102,0.015,-0.087,-0.058,0.094,-0.035,-0.009,0.112,0.124,0.126,0.164,0.148
0.038,-0.045,-0.082,0.004,0.06,-0.063,0.0,0.073,0.069,0.065,0.088,0.08
0.008,-0.071,-0.08,0.031,0.044,-0.075,0.017,0.047,0.027,0.005,0.029,0.023
-0.032,-0.112,-0.08,0.072,0.025,-0.096,0.036,0.039,0.002,-0.017,-0.005,-0.003
-0.059,-0.135,-0.076,0.097,0.009,-0.105,0.04,0.041,-0.017,-0.032,-0.015,-0.033
-0.08,-0.155,-0.074,0.118,-0.003,-0.114,0.05,0.037,-0.031,-0.052,-0.022,-0.068
-0.093,-0.168,-0.075,0.131,-0.008,-0.121,0.062,0.034,-0.03,-0.048,-0.034,-0.071
-0.089,-0.159,-0.07,0.124,-0.01,-0.114,0.059,0.035,-0.03,-0.045,-0.038,-0.07
-0.091,-0.158,-0.067,0.125,-0.012,-0.112,0.063,0.031,-0.03,-0.043,-0.035,-0.07
-0.091,-0.154,-0.063,0.123,-0.014,-0.108,0.065,0.029,-0.03,-0.039,-0.035,-0.07
-0.089,-0.15,-0.061,0.12,-0.014,-0.105,0.065,0.03,-0.029,-0.043,-0.033,-0.069
-0.092,-0.146,-0.053,0.12,-0.019,-0.099,0.061,0.029,-0.025,-0.045,-0.029,-0.062
-0.075,-0.141,-0.066,0.108,-0.004,-0.103,0.052,0.03,-0.025,-0.047,-0.03,-0.056
-0.059,-0.142,-0.083,0.101,0.012,-0.113,0.046,0.029,-0.025,-0.05,-0.034,-0.049
-0.062,-0.146,-0.084,0.104,0.012,-0.115,0.038,0.02,-0.025,-0.051,-0.035,-0.043
-0.059,-0.149,-0.09,0.104,0.016,-0.12,0.031,0.012,-0.025,-0.054,-0.038,-0.034
-0.065,-0.15,-0.086,0.108,0.01,-0.118,0.024,0.003,-0.029,-0.058,-0.04,-0.044
-0.07,-0.15,-0.08,0.11,0.005,-0.115,0.019,-0.004,-0.036,-0.061,-0.043,-0.061
-0.075,-0.15,-0.075,0.113,0.0,-0.112,0.021,-0.008,-0.045,-0.064,-0.051,-0.059
-0.08,-0.15,-0.07,0.116,-0.005,-0.11,0.017,-0.011,-0.055,-0.067,-0.05,-0.064
-0.085,-0.148,-0.063,0.116,-0.011,-0.105,0.015,-0.015,-0.065,-0.074,-0.05,-0.065
-0.083,-0.143,-0.06,0.113,-0.011,-0.101,0.015,-0.018,-0.071,-0.081,-0.049,-0.071
-0.056,-0.138,-0.082,0.097,0.013,-0.109,0.011,-0.022,-0.069,-0.087,-0.053,-0.076
-0.054,-0.135,-0.082,0.095,0.014,-0.108,0.01,-0.033,-0.087,-0.093,-0.056,-0.074
-0.053,-0.126,-0.073,0.09,0.01,-0.099,0.009,-0.042,-0.097,-0.095,-0.054,-0.073
-0.082,-0.152,-0.069,0.117,-0.006,-0.11,0.006,-0.045,-0.094,-0.098,-0.056,-0.069
-0.119,-0.184,-0.065,0.152,-0.027,-0.124,0.004,-0.048,-0.099,-0.101,-0.053,-0.071
-0.09,-0.167,-0.077,0.129,-0.006,-0.121,0.007,-0.05,-0.1,-0.104,-0.066,-0.072
-0.086,-0.158,-0.072,0.122,-0.006,-0.115,0.012,-0.054,-0.1,-0.105,-0.077,-0.08
-0.082,-0.151,-0.069,0.116,-0.006,-0.11,0.022,-0.055,-0.095,-0.1,-0.074,-0.091
-0.054,-0.146,-0.092,0.1,0.019,-0.118,0.035,-0.058,-0.092,-0.097,-0.073,-0.086
-0.06,-0.14,-0.08,0.1,0.01,-0.11,0.028,-0.062,-0.088,-0.093,-0.069,-0.083
-0.072,-0.134,-0.062,0.103,-0.004,-0.097,0.02,-0.067,-0.085,-0.09,-0.07,-0.08
-0.077,-0.168,-0.092,0.123,0.008,-0.129,0.016,-0.07,-0.079,-0.084,-0.066,-0.075
-0.074,-0.166,-0.091,0.12,0.009,-0.128,0.004,-0.07,-0.086,-0.089,-0.064,-0.078
-0.075,-0.147,-0.072,0.111,-0.001,-0.109,0.016,-0.069,-0.102,-0.101,-0.066,-0.08
-0.076,-0.152,-0.076,0.115,0.0,-0.114,0.031,-0.07,-0.098,-0.095,-0.064,-0.084
-0.072,-0.146,-0.074,0.109,0.001,-0.11,0.03,-0.07,-0.095,-0.09,-0.066,-0.085
-0.075,-0.144,-0.068,0.11,-0.003,-0.106,0.03,-0.065,-0.092,-0.086,-0.063,-0.079
-0.064,-0.137,-0.072,0.1,0.004,-0.104,0.029,-0.056,-0.09,-0.081,-0.056,-0.076
-0.071,-0.137,-0.065,0.104,-0.002,-0.101,0.031,-0.047,-0.087,-0.077,-0.047,-0.071
-0.038,-0.098,-0.06,0.068,0.012,-0.079,0.028,-0.039,-0.075,-0.07,-0.039,-0.068
-0.021,-0.071,-0.051,0.046,0.015,-0.061,0.042,-0.003,-0.061,-0.06,-0.031,-0.061
-0.053,-0.073,-0.02,0.063,-0.016,-0.047,0.071,0.011,-0.045,-0.055,-0.024,-0.047
0.032,-0.027,-0.06,-0.002,0.046,-0.044,0.061,0.001,-0.02,-0.055,-0.021,-0.033
0.056,-0.044,-0.1,-0.006,0.078,-0.072,0.002,-0.016,-0.03,-0.05,-0.018,-0.025
0.056,-0.053,-0.109,-0.001,0.083,-0.081,-0.042,-0.041,-0.053,-0.051,-0.018,-0.023
0.08,-0.029,-0.109,-0.025,0.095,-0.069,-0.035,-0.035,-0.048,-0.049,-0.011,-0.017
-0.033,-0.129,-0.095,0.081,0.031,-0.112,-0.03,-0.067,-0.086,-0.079,-0.042,-0.052
-0.08,-0.172,-0.092,0.126,0.006,-0.132,-0.025,-0.089,-0.106,-0.098,-0.064,-0.076
-0.045,-0.132,-0.087,0.088,0.021,-0.109,-0.018,-0.086,-0.1,-0.094,-0.051,-0.067
-0.069,-0.163,-0.094,0.116,0.013,-0.128,-0.014,-0.095,-0.117,-0.115,-0.072,-0.074
-0.082,-0.165,-0.083,0.123,0.001,-0.124,-0.008,-0.084,-0.105,-0.105,-0.073,-0.061
-0.046,-0.146,-0.1,0.096,0.027,-0.122,-0.002,-0.097,-0.115,-0.118,-0.09,-0.07
-0.079,-0.144,-0.065,0.112,-0.007,-0.104,0.002,-0.082,-0.098,-0.085,-0.067,-0.063
-0.128,-0.181,-0.053,0.154,-0.037,-0.116,0.012,-0.1,-0.142,-0.108,-0.093,-0.098
-0.112,-0.174,-0.062,0.143,-0.024,-0.118,0.0,-0.077,-0.099,-0.071,-0.068,-0.086
-0.113,-0.174,-0.062,0.144,-0.025,-0.118,-0.011,-0.082,-0.119,-0.109,-0.092,-0.087
-0.123,-0.141,-0.018,0.132,-0.052,-0.08,0.085,0.02,-0.059,-0.08,-0.093,-0.123
-0.217,-0.231,-0.014,0.224,-0.101,-0.122,0.439,0.517,0.225,0.035,-0.108,-0.225
0.14,-0.067,-0.207,-0.037,0.174,-0.137,0.52,0.625,0.456,0.283,0.119,-0.045
0.732,0.768,0.036,-0.75,0.348,0.402,-0.23,-0.267,0.703,1.157,1.272,1.107
0.557,0.732,0.175,-0.645,0.191,0.454,-0.928,-1.349,-0.319,0.371,0.883,1.15
0.181,0.093,-0.089,-0.137,0.135,0.002,-0.899,-1.227,-1.076,-0.796,-0.322,0.114
0.003,-0.052,-0.056,0.025,0.03,-0.053,-0.435,-0.395,-0.373,-0.303,-0.14,-0.037
-0.037,-0.073,-0.036,0.055,0.0,-0.054,-0.05,0.005,-0.075,-0.114,-0.058,-0.05
-0.011,-0.071,-0.059,0.041,0.024,-0.064,0.021,0.105,0.006,-0.062,-0.036,-0.058
-0.066,-0.092,-0.026,0.08,-0.02,-0.059,0.049,0.1,0.017,-0.011,-0.011,-0.037
-0.035,-0.082,-0.046,0.059,0.006,-0.064,0.081,0.126,0.002,-0.035,-0.042,-0.071
-0.066,-0.136,-0.07,0.101,0.002,-0.103,0.088,0.139,0.042,0.008,-0.008,-0.062
-0.085,-0.146,-0.061,0.116,-0.012,-0.103,0.093,0.13,0.039,-0.016,-0.035,-0.072
-0.041,-0.1,-0.058,0.07,0.009,-0.079,0.087,0.134,0.082,0.015,-0.007,-0.045
-0.036,-0.102,-0.066,0.07,0.015,-0.084,0.092,0.127,0.069,0.022,-0.018,-0.054
-0.021,-0.087,-0.066,0.054,0.023,-0.077,0.094,0.141,0.079,0.046,0.0,-0.041
-0.017,-0.087,-0.071,0.052,0.027,-0.079,0.1,0.147,0.081,0.039,0.009,-0.036
-0.004,-0.068,-0.064,0.036,0.03,-0.066,0.106,0.144,0.081,0.039,0.022,-0.03
-0.009,-0.067,-0.058,0.038,0.024,-0.062,0.09,0.171,0.108,0.065,0.046,-0.02
-0.032,-0.082,-0.05,0.057,0.01,-0.066,0.086,0.197,0.132,0.091,0.064,-0.015
0.018,-0.027,-0.045,0.005,0.032,-0.036,0.098,0.195,0.142,0.097,0.069,0.0
0.038,0.003,-0.034,-0.02,0.036,-0.015,0.093,0.197,0.14,0.094,0.059,0.009
0.058,0.011,-0.046,-0.034,0.052,-0.017,0.098,0.221,0.169,0.121,0.087,0.035
0.089,0.03,-0.059,-0.059,0.074,-0.014,0.119,0.257,0.215,0.154,0.106,0.05
0.043,-0.005,-0.048,-0.019,0.045,-0.026,0.119,0.276,0.224,0.169,0.12,0.06
0.056,0.013,-0.043,-0.035,0.049,-0.015,0.111,0.307,0.258,0.205,0.159,0.099
0.104,0.068,-0.036,-0.085,0.069,0.016,0.134,0.346,0.298,0.238,0.185,0.122
0.141,0.107,-0.034,-0.123,0.087,0.036,0.146,0.382,0.335,0.275,0.224,0.144
0.147,0.115,-0.032,-0.131,0.089,0.041,0.136,0.427,0.368,0.313,0.256,0.182
0.154,0.127,-0.027,-0.141,0.09,0.05,0.131,0.438,0.395,0.348,0.29,0.213
0.207,0.179,-0.028,-0.193,0.117,0.076,0.127,0.423,0.414,0.37,0.324,0.247
0.221,0.204,-0.017,-0.212,0.119,0.093,0.113,0.415,0.4,0.371,0.331,0.279
