-0.104,-0.102,0.002,0.103,-0.053,-0.05,0.066,-0.091,-0.13,-0.165,-0.21,0.067
-0.13,-0.098,0.032,0.114,-0.081,-0.033,0.062,-0.096,-0.132,-0.165,-0.203,0.093
-0.137,-0.095,0.042,0.116,-0.089,-0.026,0.056,-0.096,-0.136,-0.165,-0.188,0.08
-0.129,-0.091,0.038,0.11,-0.084,-0.026,0.056,-0.094,-0.135,-0.165,-0.176,0.075
-0.129,-0.088,0.041,0.109,-0.085,-0.023,0.054,-0.095,-0.132,-0.165,-0.167,0.065
-0.122,-0.083,0.039,0.102,-0.08,-0.022,0.053,-0.095,-0.126,-0.165,-0.161,0.06
-0.122,-0.08,0.042,0.101,-0.082,-0.019,0.048,-0.094,-0.122,-0.16,-0.154,0.054
-0.125,-0.091,0.033,0.108,-0.079,-0.028,0.052,-0.101,-0.118,-0.15,-0.141,0.051
-0.128,-0.093,0.034,0.11,-0.081,-0.029,0.072,-0.096,-0.111,-0.139,-0.13,0.048
-0.131,-0.061,0.071,0.096,-0.1,0.005,0.089,-0.091,-0.11,-0.133,-0.102,0.043
-0.109,-0.024,0.085,0.066,-0.097,0.031,0.13,-0.08,-0.1,-0.133,-0.083,0.041
-0.081,-0.012,0.069,0.046,-0.075,0.028,0.122,-0.078,-0.101,-0.14,-0.087,0.032
-0.085,-0.023,0.062,0.053,-0.073,0.02,0.08,-0.08,-0.087,-0.139,-0.081,0.024
-0.112,-0.065,0.047,0.088,-0.079,-0.009,0.059,-0.089,-0.105,-0.148,-0.092,0.006
-0.129,-0.085,0.044,0.107,-0.087,-0.02,0.04,-0.108,-0.125,-0.139,-0.092,-0.002
-0.128,-0.095,0.033,0.111,-0.08,-0.031,0.056,-0.094,-0.112,-0.137,-0.096,-0.028
-0.121,-0.075,0.046,0.098,-0.083,-0.014,0.028,-0.117,-0.132,-0.133,-0.082,-0.034
-0.13,-0.089,0.04,0.109,-0.085,-0.024,0.053,-0.08,-0.103,-0.122,-0.085,-0.051
-0.116,-0.069,0.047,0.092,-0.082,-0.01,0.019,-0.116,-0.141,-0.132,-0.078,-0.046
-0.135,-0.082,0.053,0.109,-0.094,-0.014,0.054,-0.069,-0.096,-0.105,-0.069,-0.049
-0.132,-0.092,0.04,0.112,-0.086,-0.026,0.038,-0.109,-0.144,-0.143,-0.077,-0.064
-0.088,-0.075,0.013,0.082,-0.05,-0.031,0.236,0.288,-0.022,-0.103,-0.056,-0.051
0.045,-0.007,-0.052,-0.019,0.049,-0.029,0.724,1.005,0.327,0.043,0.03,0.003
0.301,1.108,0.807,-0.704,-0.253,0.957,-0.031,-0.119,0.945,1.05,1.013,0.855
0.084,1.382,1.297,-0.733,-0.607,1.339,-0.687,-1.21,1.467,1.626,1.372,1.11
-0.238,0.048,0.286,0.095,-0.262,0.167,-0.351,-0.846,0.285,0.239,0.153,0.087
-0.163,-0.315,-0.152,0.239,-0.005,-0.233,-0.197,-0.474,-0.417,-0.366,-0.24,-0.191
-0.136,-0.167,-0.032,0.152,-0.052,-0.099,-0.009,-0.162,-0.072,-0.133,-0.07,-0.088
-0.127,-0.147,-0.021,0.137,-0.053,-0.084,0.071,-0.038,-0.148,-0.195,-0.103,-0.113
-0.112,-0.081,0.031,0.096,-0.071,-0.024,0.086,0.016,-0.066,-0.105,-0.051,-0.068
-0.115,-0.106,0.01,0.11,-0.062,-0.048,0.106,0.041,-0.087,-0.141,-0.075,-0.098
-0.102,-0.076,0.026,0.089,-0.064,-0.024,0.098,0.043,-0.072,-0.11,-0.046,-0.077
-0.108,-0.088,0.02,0.097,-0.064,-0.033,0.12,0.07,-0.058,-0.11,-0.051,-0.09
-0.098,-0.071,0.026,0.084,-0.062,-0.023,0.117,0.078,-0.064,-0.105,-0.041,-0.083
-0.097,-0.071,0.026,0.084,-0.061,-0.022,0.133,0.108,-0.029,-0.083,-0.034,-0.082
-0.091,-0.064,0.028,0.078,-0.059,-0.018,0.133,0.116,-0.036,-0.081,-0.032,-0.078
-0.086,-0.052,0.034,0.069,-0.06,-0.009,0.141,0.144,-0.001,-0.058,-0.023,-0.069
-0.082,-0.048,0.035,0.065,-0.058,-0.006,0.148,0.172,0.008,-0.055,-0.018,-0.068
-0.073,-0.034,0.039,0.054,-0.056,0.003,0.149,0.201,0.034,-0.036,-0.002,-0.058
-0.071,-0.027,0.044,0.049,-0.057,0.009,0.154,0.247,0.054,-0.014,0.008,-0.056
-0.064,-0.01,0.054,0.037,-0.059,0.022,0.169,0.304,0.086,0.021,0.027,-0.045
-0.055,0.004,0.06,0.025,-0.058,0.032,0.175,0.372,0.143,0.046,0.054,-0.028
-0.032,0.051,0.083,-0.01,-0.058,0.067,0.164,0.456,0.201,0.085,0.094,0.004
-0.007,0.107,0.114,-0.05,-0.061,0.11,0.157,0.54,0.262,0.142,0.14,0.046
0.021,0.171,0.15,-0.096,-0.065,0.16,0.147,0.623,0.345,0.216,0.208,0.089
0.056,0.25,0.193,-0.153,-0.069,0.221,0.139,0.678,0.417,0.292,0.273,0.137
0.081,0.307,0.226,-0.194,-0.073,0.266,0.122,0.687,0.471,0.353,0.329,0.193
0.105,0.353,0.248,-0.229,-0.072,0.301,0.1,0.682,0.502,0.393,0.374,0.229
0.098,0.353,0.255,-0.226,-0.079,0.304,0.099,0.616,0.476,0.392,0.371,0.229
0.086,0.312,0.226,-0.199,-0.07,0.268,0.101,0.491,0.409,0.346,0.334,0.2
0.053,0.226,0.173,-0.139,-0.061,0.199,0.104,0.356,0.286,0.245,0.259,0.133
-0.015,0.109,0.123,-0.047,-0.069,0.116,0.102,0.223,0.143,0.124,0.165,0.054
-0.053,0.027,0.08,0.013,-0.067,0.053,0.093,0.12,0.041,0.042,0.094,0.001
-0.065,-0.026,0.039,0.045,-0.052,0.007,0.088,0.045,-0.033,-0.006,0.047,-0.036
-0.08,-0.064,0.016,0.072,-0.048,-0.024,0.08,-0.001,-0.082,-0.045,0.015,-0.063
-0.093,-0.081,0.011,0.087,-0.052,-0.035,0.075,-0.034,-0.107,-0.064,0.002,-0.075
-0.088,-0.084,0.004,0.086,-0.045,-0.04,0.075,-0.044,-0.106,-0.067,-0.001,-0.083
-0.081,-0.085,-0.004,0.083,-0.038,-0.044,0.075,-0.035,-0.104,-0.064,-0.004,-0.089
-0.075,-0.086,-0.011,0.081,-0.031,-0.048,0.075,-0.032,-0.106,-0.06,-0.007,-0.086
-0.077,-0.09,-0.013,0.084,-0.032,-0.051,0.075,-0.025,-0.104,-0.057,-0.01,-0.085
-0.081,-0.091,-0.009,0.086,-0.036,-0.05,0.075,-0.02,-0.105,-0.052,-0.009,-0.085
-0.08,-0.087,-0.007,0.084,-0.036,-0.047,0.072,-0.015,-0.105,-0.05,-0.002,-0.08
-0.081,-0.085,-0.004,0.083,-0.038,-0.044,0.069,-0.011,-0.105,-0.05,0.002,-0.079
-0.084,-0.085,-0.001,0.085,-0.041,-0.043,0.07,-0.008,-0.105,-0.05,0.008,-0.081
-0.086,-0.085,0.001,0.085,-0.043,-0.041,0.07,-0.021,-0.105,-0.05,0.014,-0.085
-0.089,-0.085,0.004,0.087,-0.046,-0.041,0.07,-0.041,-0.105,-0.05,0.019,-0.085
-0.092,-0.085,0.007,0.088,-0.049,-0.039,0.069,-0.042,-0.106,-0.05,0.017,-0.085
-0.09,-0.08,0.009,0.085,-0.049,-0.035,0.066,-0.044,-0.109,-0.051,0.011,-0.084
-0.088,-0.075,0.012,0.081,-0.05,-0.031,0.063,-0.049,-0.112,-0.05,0.006,-0.092
-0.086,-0.07,0.015,0.077,-0.051,-0.027,0.06,-0.048,-0.115,-0.051,0.002,-0.105
-0.08,-0.067,0.013,0.073,-0.046,-0.027,0.057,-0.058,-0.117,-0.054,-0.002,-0.104
-0.068,-0.06,0.008,0.064,-0.038,-0.026,0.055,-0.064,-0.12,-0.056,-0.007,-0.108
-0.069,-0.064,0.005,0.066,-0.037,-0.029,0.053,-0.071,-0.123,-0.062,-0.01,-0.11
-0.077,-0.075,0.002,0.076,-0.039,-0.036,0.05,-0.09,-0.126,-0.066,-0.013,-0.111
-0.072,-0.075,-0.003,0.074,-0.034,-0.039,0.047,-0.09,-0.129,-0.065,-0.015,-0.116
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.044,-0.089,-0.131,-0.065,-0.019,-0.114
-0.074,-0.075,0.0,0.075,-0.036,-0.037,0.041,-0.091,-0.134,-0.066,-0.02,-0.117
-0.076,-0.075,0.0,0.075,-0.037,-0.037,0.039,-0.089,-0.135,-0.063,-0.023,-0.12
-0.073,-0.074,0.0,0.074,-0.036,-0.037,0.036,-0.093,-0.135,-0.076,-0.031,-0.119
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.034,-0.095,-0.135,-0.092,-0.035,-0.124
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.036,-0.1,-0.134,-0.089,-0.035,-0.125
-0.072,-0.07,0.002,0.071,-0.037,-0.034,0.034,-0.1,-0.138,-0.09,-0.035,-0.125
-0.078,-0.07,0.008,0.074,-0.043,-0.031,0.036,-0.102,-0.141,-0.09,-0.035,-0.129
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.031,-0.105,-0.14,-0.09,-0.035,-0.131
-0.084,-0.068,0.017,0.076,-0.05,-0.025,0.031,-0.105,-0.141,-0.087,-0.036,-0.129
-0.082,-0.062,0.02,0.072,-0.05,-0.021,0.028,-0.103,-0.14,-0.082,-0.031,-0.125
-0.082,-0.062,0.02,0.072,-0.051,-0.021,0.033,-0.099,-0.14,-0.08,-0.025,-0.125
-0.075,-0.054,0.021,0.064,-0.047,-0.016,0.048,-0.098,-0.134,-0.075,-0.017,-0.12
-0.074,-0.055,0.019,0.065,-0.046,-0.018,0.046,-0.092,-0.123,-0.071,-0.012,-0.12
-0.062,-0.006,0.057,0.034,-0.059,0.025,0.078,-0.093,-0.124,-0.071,-0.003,-0.12
-0.019,0.045,0.065,-0.013,-0.042,0.055,0.123,-0.088,-0.123,-0.075,0.0,-0.12
-0.034,0.001,0.036,0.016,-0.035,0.018,0.107,-0.097,-0.131,-0.083,-0.011,-0.121
-0.049,-0.017,0.031,0.033,-0.04,0.007,0.075,-0.096,-0.128,-0.08,-0.017,-0.118
-0.059,-0.041,0.018,0.05,-0.038,-0.012,0.052,-0.098,-0.136,-0.096,-0.04,-0.124
-0.085,-0.068,0.017,0.076,-0.051,-0.025,0.042,-0.108,-0.136,-0.102,-0.048,-0.122
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.054,-0.096,-0.125,-0.107,-0.05,-0.13
-0.06,-0.065,-0.005,0.062,-0.027,-0.035,0.027,-0.118,-0.133,-0.104,-0.04,-0.119
-0.052,-0.075,-0.023,0.064,-0.014,-0.049,0.053,-0.076,-0.104,-0.103,-0.049,-0.131
-0.042,-0.05,-0.008,0.047,-0.016,-0.029,0.017,-0.116,-0.134,-0.111,-0.043,-0.119
-0.042,-0.059,-0.017,0.05,-0.013,-0.037,0.069,-0.055,-0.081,-0.092,-0.044,-0.13
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.043,-0.09,-0.132,-0.107,-0.05,-0.134
-0.025,-0.064,-0.039,0.044,0.007,-0.051,0.288,0.374,0.021,-0.068,-0.061,-0.156
0.121,0.084,-0.037,-0.102,0.079,0.023,0.697,1.0,0.376,0.124,0.102,-0.027
0.348,1.229,0.881,-0.789,-0.267,1.055,-0.097,-0.201,1.078,1.209,1.145,0.872
0.079,1.263,1.184,-0.672,-0.553,1.223,-0.565,-1.134,1.465,1.553,1.283,0.934
-0.221,-0.047,0.174,0.134,-0.198,0.064,-0.266,-0.781,0.158,0.111,0.057,-0.061
-0.12,-0.283,-0.163,0.201,0.022,-0.223,-0.186,-0.452,-0.383,-0.327,-0.212,-0.244
-0.096,-0.16,-0.064,0.128,-0.015,-0.112,0.004,-0.145,-0.05,-0.108,-0.082,-0.16
-0.079,-0.12,-0.041,0.1,-0.019,-0.08,0.062,-0.042,-0.129,-0.168,-0.086,-0.156
-0.053,-0.054,-0.001,0.054,-0.026,-0.027,0.093,0.023,-0.024,-0.091,-0.034,-0.11
-0.052,-0.078,-0.026,0.066,-0.012,-0.052,0.1,0.04,-0.063,-0.125,-0.071,-0.136
-0.049,-0.054,-0.005,0.052,-0.022,-0.029,0.109,0.056,-0.034,-0.094,-0.037,-0.117
-0.058,-0.073,-0.014,0.065,-0.021,-0.043,0.129,0.073,-0.028,-0.105,-0.051,-0.13
-0.053,-0.06,-0.008,0.056,-0.022,-0.034,0.112,0.075,-0.031,-0.097,-0.035,-0.122
-0.06,-0.067,-0.007,0.064,-0.026,-0.037,0.126,0.107,-0.006,-0.092,-0.033,-0.124
-0.056,-0.058,-0.002,0.057,-0.027,-0.03,0.116,0.118,-0.014,-0.088,-0.029,-0.116
-0.051,-0.046,0.005,0.048,-0.028,-0.02,0.123,0.143,0.015,-0.057,-0.016,-0.108
-0.046,-0.04,0.006,0.043,-0.026,-0.017,0.128,0.155,0.022,-0.054,-0.014,-0.104
-0.037,-0.024,0.013,0.031,-0.025,-0.005,0.13,0.2,0.05,-0.034,0.0,-0.094
-0.033,-0.013,0.019,0.022,-0.026,0.003,0.13,0.241,0.074,-0.021,0.002,-0.092
-0.036,0.003,0.038,0.016,-0.037,0.02,0.13,0.29,0.108,0.008,0.023,-0.072
-0.005,0.028,0.033,-0.012,-0.019,0.03,0.13,0.363,0.156,0.042,0.044,-0.044
0.03,0.07,0.04,-0.051,-0.005,0.055,0.13,0.436,0.219,0.08,0.074,-0.01
0.048,0.128,0.081,-0.088,-0.017,0.104,0.119,0.521,0.296,0.142,0.133,0.029
0.074,0.188,0.114,-0.131,-0.02,0.151,0.091,0.587,0.369,0.212,0.199,0.077
0.099,0.26,0.161,-0.18,-0.031,0.21,0.068,0.632,0.445,0.282,0.256,0.138
0.132,0.324,0.191,-0.228,-0.03,0.257,0.047,0.65,0.503,0.342,0.307,0.188
0.146,0.354,0.207,-0.25,-0.031,0.28,0.03,0.622,0.52,0.372,0.343,0.206
0.156,0.361,0.205,-0.259,-0.025,0.283,0.031,0.552,0.508,0.367,0.343,0.194
0.125,0.311,0.186,-0.218,-0.03,0.248,0.048,0.441,0.422,0.31,0.294,0.178
0.058,0.218,0.16,-0.138,-0.051,0.189,0.073,0.315,0.286,0.207,0.211,0.124
0.021,0.115,0.095,-0.068,-0.037,0.105,0.083,0.195,0.155,0.098,0.124,0.036
-0.016,0.028,0.044,-0.006,-0.03,0.036,0.079,0.098,0.056,0.013,0.05,-0.024
-0.024,-0.012,0.012,0.018,-0.018,0.0,0.074,0.033,0.003,-0.045,0.003,-0.064
-0.029,-0.044,-0.015,0.037,-0.007,-0.029,0.07,-0.016,-0.047,-0.082,-0.022,-0.083
-0.054,-0.078,-0.024,0.066,-0.015,-0.051,0.065,-0.044,-0.074,-0.101,-0.039,-0.087
-0.04,-0.079,-0.04,0.06,0.0,-0.059,0.06,-0.057,-0.079,-0.105,-0.05,-0.103
-0.034,-0.074,-0.04,0.054,0.003,-0.056,0.06,-0.056,-0.074,-0.106,-0.05,-0.107
-0.056,-0.091,-0.035,0.074,-0.01,-0.063,0.06,-0.052,-0.068,-0.115,-0.05,-0.101
-0.061,-0.094,-0.034,0.078,-0.013,-0.064,0.059,-0.051,-0.063,-0.115,-0.05,-0.1
-0.057,-0.087,-0.03,0.072,-0.013,-0.059,0.061,-0.044,-0.056,-0.11,-0.05,-0.096
-0.056,-0.085,-0.029,0.071,-0.013,-0.057,0.059,-0.032,-0.057,-0.109,-0.051,-0.095
-0.044,-0.079,-0.035,0.061,-0.004,-0.057,0.06,-0.02,-0.06,-0.104,-0.055,-0.091
-0.027,-0.074,-0.047,0.051,0.01,-0.06,0.073,-0.015,-0.063,-0.106,-0.055,-0.09
-0.025,-0.068,-0.043,0.047,0.009,-0.055,0.072,-0.015,-0.066,-0.11,-0.055,-0.09
-0.023,-0.063,-0.04,0.043,0.009,-0.052,0.065,-0.015,-0.069,-0.113,-0.055,-0.085
-0.019,-0.056,-0.038,0.038,0.01,-0.047,0.063,-0.015,-0.071,-0.117,-0.055,-0.085
-0.024,-0.058,-0.035,0.042,0.006,-0.047,0.057,-0.022,-0.075,-0.12,-0.055,-0.087
-0.033,-0.066,-0.033,0.05,0.0,-0.049,0.054,-0.041,-0.08,-0.124,-0.055,-0.09
-0.037,-0.065,-0.028,0.052,-0.004,-0.046,0.05,-0.048,-0.083,-0.126,-0.056,-0.093
-0.043,-0.065,-0.022,0.054,-0.01,-0.043,0.047,-0.044,-0.088,-0.125,-0.054,-0.095
-0.046,-0.065,-0.019,0.056,-0.013,-0.042,0.045,-0.059,-0.09,-0.126,-0.069,-0.099
-0.051,-0.065,-0.014,0.058,-0.018,-0.039,0.041,-0.067,-0.093,-0.13,-0.081,-0.1
-0.057,-0.066,-0.01,0.061,-0.023,-0.038,0.04,-0.064,-0.096,-0.13,-0.08,-0.101
-0.042,-0.07,-0.029,0.056,-0.007,-0.049,0.036,-0.075,-0.099,-0.132,-0.085,-0.105
-0.032,-0.069,-0.037,0.051,0.002,-0.053,0.035,-0.073,-0.1,-0.136,-0.085,-0.108
-0.039,-0.072,-0.034,0.056,-0.002,-0.053,0.035,-0.078,-0.103,-0.134,-0.088,-0.112
-0.04,-0.076,-0.036,0.058,-0.002,-0.056,0.031,-0.094,-0.106,-0.139,-0.093,-0.115
-0.04,-0.074,-0.035,0.058,-0.002,-0.054,0.029,-0.091,-0.102,-0.145,-0.096,-0.115
-0.044,-0.079,-0.035,0.062,-0.004,-0.057,0.031,-0.09,-0.1,-0.145,-0.1,-0.115
-0.047,-0.08,-0.033,0.064,-0.007,-0.056,0.035,-0.09,-0.1,-0.145,-0.1,-0.115
-0.054,-0.081,-0.027,0.068,-0.014,-0.054,0.037,-0.084,-0.097,-0.146,-0.1,-0.115
-0.058,-0.079,-0.02,0.069,-0.019,-0.049,0.041,-0.085,-0.094,-0.145,-0.1,-0.115
-0.064,-0.082,-0.017,0.073,-0.023,-0.049,0.043,-0.084,-0.096,-0.145,-0.1,-0.114
-0.07,-0.077,-0.007,0.073,-0.031,-0.042,0.046,-0.086,-0.099,-0.141,-0.096,-0.107
-0.057,-0.066,-0.009,0.062,-0.024,-0.037,0.047,-0.088,-0.1,-0.133,-0.094,-0.103
-0.051,-0.029,0.022,0.04,-0.036,-0.003,0.054,-0.085,-0.095,-0.132,-0.097,-0.097
-0.02,0.021,0.041,-0.001,-0.031,0.031,0.097,-0.069,-0.063,-0.134,-0.099,-0.091
0.014,0.012,-0.002,-0.013,0.008,0.005,0.095,-0.067,-0.06,-0.14,-0.102,-0.087
-0.008,-0.015,-0.007,0.012,0.0,-0.011,0.054,-0.08,-0.059,-0.14,-0.102,-0.089
-0.019,-0.049,-0.029,0.034,0.006,-0.039,0.037,-0.073,-0.07,-0.147,-0.108,-0.116
-0.022,-0.066,-0.044,0.044,0.011,-0.054,0.012,-0.092,-0.101,-0.14,-0.106,-0.12
-0.027,-0.076,-0.049,0.052,0.011,-0.062,0.034,-0.079,-0.091,-0.139,-0.116,-0.13
-0.011,-0.058,-0.047,0.034,0.019,-0.052,0.001,-0.108,-0.113,-0.143,-0.106,-0.121
-0.017,-0.071,-0.054,0.044,0.019,-0.062,0.028,-0.066,-0.079,-0.135,-0.111,-0.128
0.002,-0.054,-0.057,0.026,0.029,-0.055,-0.004,-0.097,-0.113,-0.148,-0.112,-0.124
-0.017,-0.063,-0.045,0.04,0.014,-0.054,0.011,-0.06,-0.071,-0.13,-0.104,-0.121
-0.037,-0.069,-0.032,0.053,-0.002,-0.05,0.021,-0.073,-0.105,-0.16,-0.122,-0.139
0.007,-0.069,-0.075,0.031,0.041,-0.072,0.139,0.232,-0.019,-0.127,-0.109,-0.139
0.115,-0.051,-0.165,-0.032,0.14,-0.108,0.665,1.108,0.382,-0.002,-0.039,-0.1
0.319,1.02,0.702,-0.67,-0.192,0.861,0.079,0.089,0.931,0.953,0.885,0.707
0.129,1.386,1.256,-0.758,-0.564,1.321,-0.526,-1.181,1.434,1.62,1.308,1.009
-0.175,0.129,0.304,0.023,-0.24,0.217,-0.256,-0.833,0.377,0.314,0.16,0.055
-0.128,-0.297,-0.169,0.213,0.021,-0.233,-0.214,-0.509,-0.424,-0.402,-0.296,-0.254
-0.091,-0.181,-0.09,0.136,0.0,-0.136,-0.045,-0.193,-0.084,-0.169,-0.153,-0.161
-0.06,-0.147,-0.087,0.103,0.014,-0.117,0.017,-0.06,-0.124,-0.213,-0.167,-0.161
-0.017,-0.06,-0.043,0.038,0.014,-0.051,0.047,0.001,-0.041,-0.131,-0.1,-0.095
-0.015,-0.075,-0.059,0.045,0.022,-0.067,0.065,0.051,-0.049,-0.157,-0.126,-0.118
-0.01,-0.047,-0.037,0.029,0.013,-0.042,0.045,0.038,-0.045,-0.132,-0.098,-0.094
-0.012,-0.055,-0.043,0.033,0.016,-0.049,0.092,0.087,-0.016,-0.122,-0.102,-0.101
-0.009,-0.04,-0.031,0.025,0.011,-0.035,0.078,0.079,-0.031,-0.121,-0.093,-0.091
-0.008,-0.036,-0.028,0.022,0.01,-0.032,0.09,0.095,0.005,-0.098,-0.083,-0.088
-0.008,-0.031,-0.023,0.02,0.007,-0.027,0.087,0.101,-0.007,-0.097,-0.082,-0.086
-0.003,-0.024,-0.02,0.013,0.009,-0.021,0.091,0.127,0.023,-0.071,-0.067,-0.077
0.015,-0.021,-0.035,0.003,0.025,-0.027,0.091,0.156,0.032,-0.067,-0.065,-0.077
0.014,-0.013,-0.027,0.0,0.021,-0.019,0.095,0.185,0.055,-0.046,-0.051,-0.069
0.013,-0.007,-0.021,-0.003,0.017,-0.014,0.101,0.225,0.078,-0.035,-0.044,-0.064
0.025,0.011,-0.014,-0.017,0.019,-0.002,0.095,0.274,0.113,-0.011,-0.021,-0.043
0.039,0.037,-0.002,-0.038,0.02,0.018,0.09,0.333,0.164,0.026,0.011,-0.021
0.068,0.077,0.008,-0.073,0.03,0.042,0.082,0.406,0.224,0.071,0.046,0.009
0.096,0.125,0.029,-0.111,0.033,0.077,0.076,0.476,0.291,0.13,0.091,0.052
0.115,0.186,0.07,-0.151,0.022,0.128,0.067,0.541,0.371,0.2,0.15,0.1
0.146,0.254,0.108,-0.201,0.019,0.181,0.049,0.59,0.445,0.269,0.216,0.146
0.179,0.324,0.145,-0.252,0.017,0.234,0.02,0.582,0.506,0.332,0.269,0.197
0.193,0.356,0.163,-0.274,0.015,0.259,-0.01,0.57,0.523,0.369,0.308,0.229
0.182,0.339,0.156,-0.261,0.013,0.248,-0.024,0.538,0.492,0.358,0.318,0.229
0.156,0.304,0.147,-0.231,0.004,0.225,0.001,0.434,0.426,0.311,0.271,0.205
0.118,0.231,0.113,-0.174,0.002,0.172,0.045,0.316,0.294,0.215,0.188,0.145
0.078,0.129,0.05,-0.104,0.014,0.089,0.064,0.201,0.15,0.096,0.101,0.069
0.053,0.058,0.005,-0.055,0.024,0.031,0.064,0.108,0.055,0.017,0.027,0.011
0.036,0.008,-0.029,-0.022,0.032,-0.01,0.06,0.037,-0.011,-0.038,-0.026,-0.031
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.056,-0.012,-0.057,-0.082,-0.048,-0.054
0.004,-0.051,-0.055,0.023,0.03,-0.053,0.053,-0.039,-0.087,-0.098,-0.067,-0.06
0.007,-0.063,-0.07,0.028,0.039,-0.066,0.049,-0.056,-0.101,-0.1,-0.078,-0.061
0.005,-0.06,-0.066,0.028,0.036,-0.063,0.046,-0.048,-0.095,-0.095,-0.071,-0.06
-0.001,-0.06,-0.059,0.031,0.029,-0.059,0.04,-0.044,-0.09,-0.095,-0.071,-0.06
-0.002,-0.06,-0.058,0.031,0.028,-0.059,0.036,-0.038,-0.087,-0.095,-0.066,-0.06
-0.011,-0.06,-0.049,0.036,0.019,-0.054,0.031,-0.032,-0.08,-0.095,-0.065,-0.06
-0.006,-0.061,-0.054,0.033,0.024,-0.057,0.027,-0.028,-0.082,-0.096,-0.069,-0.06
0.008,-0.057,-0.066,0.025,0.037,-0.061,0.022,-0.023,-0.085,-0.092,-0.071,-0.06
