-0.009,0.018,0.027,-0.005,-0.018,0.022,-0.131,0.134,0.024,0.147,-0.031,-0.035
0.053,0.025,-0.028,-0.039,0.041,-0.002,-0.118,0.151,0.049,0.168,0.002,-0.009
0.067,0.049,-0.017,-0.058,0.042,0.016,-0.139,0.154,0.072,0.174,0.014,0.015
0.056,0.053,-0.003,-0.054,0.029,0.024,-0.162,0.153,0.062,0.166,0.03,0.023
0.021,0.039,0.018,-0.03,0.002,0.028,-0.159,0.13,0.042,0.161,0.038,0.032
0.018,0.034,0.016,-0.026,0.001,0.024,-0.159,0.074,0.02,0.153,0.021,0.027
-0.008,0.023,0.031,-0.007,-0.019,0.026,-0.16,0.009,-0.018,0.13,0.004,0.013
-0.06,0.009,0.069,0.025,-0.064,0.039,-0.168,-0.073,-0.074,0.082,-0.037,-0.018
-0.07,-0.018,0.053,0.044,-0.061,0.017,-0.177,-0.151,-0.12,0.034,-0.075,-0.053
-0.11,-0.059,0.051,0.084,-0.08,-0.004,-0.185,-0.204,-0.161,0.004,-0.102,-0.075
-0.119,-0.077,0.042,0.098,-0.08,-0.018,-0.189,-0.246,-0.188,-0.018,-0.125,-0.091
-0.125,-0.086,0.04,0.106,-0.082,-0.023,-0.212,-0.277,-0.209,-0.049,-0.14,-0.11
-0.132,-0.092,0.041,0.112,-0.087,-0.025,-0.222,-0.296,-0.223,-0.056,-0.143,-0.117
-0.127,-0.089,0.037,0.108,-0.082,-0.026,-0.213,-0.305,-0.218,-0.049,-0.133,-0.111
-0.148,-0.09,0.058,0.119,-0.103,-0.016,-0.213,-0.305,-0.217,-0.048,-0.128,-0.109
-0.123,-0.09,0.033,0.106,-0.078,-0.028,-0.207,-0.302,-0.214,-0.042,-0.12,-0.106
-0.111,-0.09,0.021,0.1,-0.066,-0.034,-0.204,-0.3,-0.215,-0.04,-0.116,-0.104
-0.13,-0.083,0.047,0.106,-0.089,-0.017,-0.2,-0.3,-0.209,-0.034,-0.119,-0.1
-0.136,-0.076,0.06,0.106,-0.098,-0.008,-0.192,-0.297,-0.203,-0.029,-0.115,-0.092
-0.132,-0.069,0.063,0.1,-0.097,-0.002,-0.186,-0.291,-0.198,-0.024,-0.11,-0.086
-0.126,-0.063,0.063,0.094,-0.094,0.0,-0.18,-0.287,-0.192,-0.018,-0.107,-0.079
-0.125,-0.052,0.072,0.088,-0.098,0.01,-0.17,-0.282,-0.19,-0.011,-0.102,-0.071
-0.091,-0.05,0.042,0.07,-0.066,-0.004,-0.185,-0.277,-0.19,-0.016,-0.098,-0.078
-0.096,-0.073,0.023,0.084,-0.059,-0.024,-0.203,-0.275,-0.19,-0.038,-0.092,-0.087
-0.13,-0.071,0.059,0.1,-0.094,-0.006,-0.196,-0.275,-0.19,-0.041,-0.089,-0.085
-0.12,-0.064,0.056,0.092,-0.088,-0.004,-0.195,-0.275,-0.19,-0.036,-0.084,-0.083
-0.111,-0.06,0.051,0.085,-0.081,-0.004,-0.192,-0.275,-0.19,-0.034,-0.08,-0.079
-0.098,-0.053,0.045,0.075,-0.072,-0.004,-0.189,-0.276,-0.184,-0.029,-0.074,-0.08
-0.091,-0.051,0.04,0.071,-0.065,-0.006,-0.187,-0.273,-0.179,-0.027,-0.069,-0.077
-0.144,-0.058,0.086,0.101,-0.115,0.014,-0.178,-0.277,-0.174,-0.022,-0.063,-0.069
-0.172,-0.072,0.1,0.122,-0.136,0.014,-0.172,-0.284,-0.167,-0.018,-0.058,-0.063
-0.142,-0.048,0.094,0.094,-0.118,0.023,-0.166,-0.277,-0.162,-0.014,-0.052,-0.056
-0.11,-0.021,0.089,0.065,-0.099,0.034,-0.158,-0.27,-0.162,-0.008,-0.032,-0.049
-0.087,-0.001,0.086,0.044,-0.087,0.043,-0.161,-0.265,-0.166,-0.006,-0.014,-0.043
-0.055,0.041,0.096,0.007,-0.076,0.069,-0.192,-0.27,-0.165,0.029,0.0,-0.021
-0.003,0.051,0.054,-0.024,-0.029,0.053,-0.23,-0.272,-0.164,0.049,0.015,-0.014
-0.031,0.035,0.065,-0.002,-0.048,0.05,-0.24,-0.275,-0.167,0.028,0.023,-0.024
-0.077,-0.003,0.074,0.04,-0.075,0.035,-0.225,-0.281,-0.18,-0.007,0.004,-0.027
-0.092,-0.04,0.052,0.066,-0.072,0.005,-0.222,-0.296,-0.21,-0.037,-0.018,-0.044
-0.156,-0.058,0.098,0.107,-0.127,0.019,-0.209,-0.286,-0.201,-0.03,-0.02,-0.058
-0.172,-0.08,0.092,0.125,-0.131,0.006,-0.2,-0.289,-0.226,-0.051,-0.045,-0.06
-0.159,-0.065,0.094,0.112,-0.126,0.014,-0.191,-0.285,-0.221,-0.036,-0.035,-0.043
-0.154,-0.089,0.065,0.121,-0.109,-0.012,-0.178,-0.28,-0.224,-0.057,-0.048,-0.056
-0.156,-0.078,0.079,0.117,-0.117,0.001,-0.179,-0.284,-0.221,-0.045,-0.033,-0.03
-0.202,-0.101,0.101,0.151,-0.151,0.0,-0.155,-0.247,-0.205,-0.055,-0.045,-0.061
-0.205,-0.064,0.142,0.135,-0.173,0.038,-0.109,-0.251,-0.216,-0.064,-0.04,-0.078
-0.161,-0.034,0.126,0.097,-0.143,0.046,0.111,0.133,-0.029,0.03,-0.002,-0.068
0.119,0.141,0.022,-0.13,0.048,0.081,-0.009,0.235,0.198,0.278,0.258,0.136
0.511,0.734,0.223,-0.623,0.144,0.478,-0.555,-0.25,0.743,1.082,1.089,0.777
0.45,0.577,0.127,-0.514,0.161,0.352,-0.796,-0.779,0.418,0.834,0.971,0.717
0.057,0.045,-0.012,-0.051,0.034,0.016,-0.788,-1.174,-0.62,-0.165,0.152,0.163
-0.126,-0.036,0.09,0.081,-0.108,0.027,-0.49,-0.69,-0.448,-0.132,0.066,0.034
-0.119,-0.07,0.049,0.094,-0.084,-0.01,-0.195,-0.248,-0.191,-0.039,0.068,-0.001
-0.147,-0.042,0.105,0.095,-0.126,0.031,-0.161,-0.243,-0.201,-0.044,0.064,0.006
-0.146,-0.047,0.099,0.097,-0.122,0.025,-0.126,-0.169,-0.137,-0.013,0.08,-0.001
-0.138,-0.039,0.099,0.088,-0.119,0.03,-0.129,-0.188,-0.17,-0.032,0.067,-0.009
-0.143,-0.032,0.111,0.087,-0.127,0.04,-0.122,-0.151,-0.13,-0.002,0.085,-0.006
-0.123,-0.029,0.095,0.076,-0.109,0.033,-0.116,-0.141,-0.141,-0.011,0.078,-0.007
-0.133,-0.016,0.117,0.074,-0.125,0.051,-0.115,-0.112,-0.108,0.017,0.103,0.008
-0.127,-0.009,0.118,0.068,-0.122,0.054,-0.101,-0.063,-0.075,0.023,0.11,0.007
-0.108,0.011,0.119,0.048,-0.114,0.065,-0.092,-0.051,-0.064,0.037,0.12,0.023
-0.116,-0.005,0.111,0.06,-0.114,0.053,-0.08,-0.017,-0.042,0.054,0.143,0.045
-0.101,0.012,0.114,0.044,-0.108,0.063,-0.08,0.024,-0.003,0.072,0.171,0.051
-0.063,0.042,0.105,0.01,-0.084,0.074,-0.075,0.07,0.019,0.089,0.179,0.056
-0.043,0.064,0.107,-0.011,-0.075,0.086,-0.073,0.126,0.041,0.12,0.203,0.087
-0.046,0.084,0.13,-0.019,-0.088,0.107,-0.07,0.167,0.074,0.143,0.24,0.105
-0.026,0.1,0.126,-0.038,-0.076,0.113,-0.069,0.199,0.095,0.163,0.266,0.131
0.022,0.142,0.12,-0.082,-0.049,0.131,-0.071,0.215,0.119,0.186,0.298,0.162
0.039,0.162,0.123,-0.101,-0.042,0.142,-0.068,0.2,0.116,0.178,0.309,0.166
0.028,0.154,0.126,-0.091,-0.049,0.14,-0.077,0.187,0.097,0.169,0.3,0.17
0.024,0.153,0.129,-0.089,-0.052,0.141,-0.089,0.152,0.076,0.161,0.289,0.162
0.009,0.143,0.134,-0.076,-0.063,0.138,-0.091,0.093,0.034,0.139,0.279,0.153
-0.012,0.12,0.132,-0.055,-0.072,0.125,-0.088,0.018,-0.01,0.101,0.261,0.139
-0.053,0.085,0.138,-0.016,-0.095,0.111,-0.097,-0.058,-0.05,0.056,0.219,0.1
-0.098,0.052,0.149,0.022,-0.124,0.1,-0.12,-0.118,-0.099,0.018,0.192,0.084
-0.109,0.034,0.142,0.037,-0.126,0.088,-0.12,-0.161,-0.124,-0.008,0.177,0.08
-0.113,0.024,0.137,0.044,-0.125,0.081,-0.119,-0.19,-0.142,-0.035,0.166,0.075
-0.109,0.022,0.132,0.043,-0.121,0.077,-0.123,-0.211,-0.164,-0.057,0.171,0.072
-0.108,0.018,0.125,0.045,-0.116,0.071,-0.125,-0.216,-0.165,-0.056,0.169,0.065
-0.114,0.015,0.129,0.049,-0.122,0.072,-0.129,-0.219,-0.165,-0.05,0.171,0.067
-0.139,0.009,0.148,0.064,-0.143,0.078,-0.13,-0.217,-0.165,-0.045,0.169,0.07
-0.139,0.012,0.15,0.063,-0.144,0.081,-0.142,-0.21,-0.177,-0.039,0.172,0.073
-0.118,0.031,0.149,0.043,-0.134,0.09,-0.143,-0.207,-0.178,-0.034,0.196,0.075
-0.107,0.037,0.144,0.035,-0.126,0.09,-0.135,-0.202,-0.168,-0.029,0.203,0.081
-0.114,0.033,0.146,0.04,-0.13,0.089,-0.13,-0.197,-0.163,-0.024,0.206,0.083
-0.15,0.03,0.18,0.059,-0.165,0.105,-0.125,-0.196,-0.156,-0.021,0.21,0.079
-0.159,0.03,0.188,0.064,-0.174,0.109,-0.12,-0.2,-0.16,-0.018,0.21,0.087
-0.143,0.03,0.173,0.056,-0.158,0.101,-0.121,-0.202,-0.16,-0.014,0.21,0.083
-0.132,0.039,0.171,0.046,-0.151,0.105,-0.119,-0.205,-0.16,-0.009,0.207,0.09
-0.117,0.047,0.164,0.034,-0.141,0.105,-0.125,-0.209,-0.16,-0.021,0.203,0.113
-0.11,0.044,0.154,0.033,-0.133,0.099,-0.14,-0.21,-0.16,-0.044,0.211,0.116
-0.125,0.052,0.177,0.036,-0.151,0.114,-0.141,-0.214,-0.158,-0.05,0.23,0.114
-0.134,0.047,0.181,0.043,-0.157,0.114,-0.137,-0.215,-0.154,-0.05,0.233,0.116
-0.114,0.049,0.163,0.032,-0.139,0.105,-0.135,-0.216,-0.156,-0.05,0.233,0.114
-0.091,0.07,0.161,0.01,-0.126,0.115,-0.133,-0.219,-0.151,-0.05,0.25,0.117
-0.116,0.077,0.193,0.019,-0.155,0.134,-0.126,-0.22,-0.15,-0.051,0.257,0.134
-0.149,0.075,0.225,0.037,-0.187,0.149,-0.116,-0.218,-0.149,-0.043,0.252,0.134
-0.13,0.089,0.219,0.021,-0.175,0.154,-0.109,-0.206,-0.14,-0.028,0.271,0.147
-0.098,0.122,0.22,-0.012,-0.159,0.17,-0.102,-0.203,-0.122,-0.015,0.292,0.161
-0.081,0.134,0.215,-0.027,-0.148,0.174,-0.112,-0.205,-0.121,-0.016,0.297,0.159
-0.019,0.173,0.192,-0.077,-0.106,0.182,-0.137,-0.208,-0.135,-0.006,0.323,0.194
0.001,0.189,0.189,-0.095,-0.094,0.189,-0.162,-0.21,-0.135,0.007,0.33,0.194
-0.026,0.152,0.178,-0.063,-0.102,0.165,-0.167,-0.209,-0.134,-0.005,0.319,0.182
-0.016,0.118,0.133,-0.051,-0.074,0.125,-0.153,-0.218,-0.144,-0.035,0.313,0.173
-0.075,0.091,0.166,-0.008,-0.121,0.128,-0.15,-0.243,-0.165,-0.046,0.292,0.163
-0.103,0.082,0.185,0.011,-0.144,0.133,-0.139,-0.226,-0.165,-0.052,0.283,0.186
-0.103,0.06,0.163,0.022,-0.134,0.111,-0.135,-0.232,-0.187,-0.087,0.269,0.176
-0.123,0.072,0.195,0.025,-0.159,0.133,-0.127,-0.225,-0.167,-0.064,0.282,0.177
-0.121,0.05,0.171,0.035,-0.146,0.11,-0.117,-0.215,-0.173,-0.084,0.268,0.16
-0.143,0.068,0.21,0.037,-0.177,0.139,-0.115,-0.231,-0.166,-0.069,0.281,0.165
-0.167,0.043,0.21,0.062,-0.189,0.126,-0.087,-0.189,-0.152,-0.076,0.271,0.147
-0.154,0.048,0.203,0.053,-0.179,0.126,-0.045,-0.195,-0.157,-0.087,0.271,0.133
-0.127,0.068,0.195,0.029,-0.161,0.131,0.172,0.209,0.036,-0.002,0.294,0.136
0.104,0.251,0.147,-0.178,-0.022,0.199,0.055,0.319,0.259,0.256,0.566,0.364
0.535,0.85,0.314,-0.693,0.11,0.582,-0.472,-0.193,0.791,1.059,1.392,1.001
0.442,0.693,0.251,-0.567,0.095,0.472,-0.69,-0.723,0.447,0.794,1.258,0.94
0.053,0.177,0.124,-0.115,-0.036,0.15,-0.682,-1.106,-0.575,-0.203,0.438,0.395
-0.05,0.105,0.154,-0.028,-0.102,0.129,-0.398,-0.619,-0.396,-0.17,0.352,0.26
-0.078,0.053,0.13,0.012,-0.104,0.091,-0.105,-0.188,-0.149,-0.07,0.341,0.219
-0.09,0.09,0.18,0.0,-0.135,0.135,-0.08,-0.191,-0.167,-0.074,0.322,0.226
-0.095,0.088,0.182,0.003,-0.139,0.135,-0.051,-0.119,-0.112,-0.048,0.339,0.226
-0.096,0.09,0.185,0.003,-0.141,0.137,-0.044,-0.121,-0.139,-0.07,0.32,0.222
-0.092,0.101,0.193,-0.005,-0.143,0.147,-0.033,-0.071,-0.093,-0.042,0.34,0.228
-0.089,0.097,0.186,-0.004,-0.138,0.142,-0.023,-0.062,-0.098,-0.059,0.346,0.224
-0.096,0.114,0.21,-0.009,-0.154,0.162,-0.018,-0.043,-0.073,-0.037,0.384,0.233
-0.095,0.119,0.214,-0.012,-0.155,0.167,-0.004,-0.014,-0.059,-0.026,0.393,0.228
-0.068,0.134,0.202,-0.033,-0.135,0.168,0.005,0.019,-0.027,-0.006,0.4,0.237
-0.05,0.141,0.191,-0.045,-0.121,0.166,0.019,0.057,-0.001,0.004,0.407,0.255
-0.044,0.154,0.198,-0.055,-0.122,0.176,0.026,0.088,0.023,0.02,0.431,0.274
-0.031,0.17,0.202,-0.07,-0.117,0.186,0.038,0.141,0.065,0.059,0.453,0.28
0.006,0.196,0.189,-0.101,-0.092,0.192,0.047,0.184,0.094,0.086,0.478,0.302
0.032,0.211,0.18,-0.122,-0.074,0.195,0.046,0.227,0.134,0.107,0.515,0.331
0.054,0.228,0.173,-0.141,-0.06,0.2,0.045,0.255,0.158,0.127,0.535,0.346
0.088,0.252,0.164,-0.17,-0.038,0.208,0.045,0.255,0.165,0.148,0.56,0.375
0.099,0.259,0.161,-0.179,-0.031,0.21,0.045,0.246,0.16,0.152,0.575,0.385
0.104,0.25,0.146,-0.177,-0.021,0.198,0.046,0.232,0.151,0.138,0.566,0.376
0.084,0.244,0.16,-0.164,-0.038,0.202,0.043,0.197,0.135,0.132,0.558,0.371
0.043,0.238,0.196,-0.141,-0.077,0.216,0.038,0.133,0.098,0.106,0.543,0.367
0.045,0.224,0.179,-0.134,-0.067,0.201,0.032,0.06,0.047,0.06,0.516,0.353
0.01,0.202,0.191,-0.106,-0.091,0.196,0.029,-0.009,0.004,0.02,0.479,0.328
-0.051,0.164,0.215,-0.057,-0.133,0.19,0.024,-0.072,-0.032,-0.012,0.447,0.307
-0.053,0.14,0.193,-0.044,-0.123,0.166,0.02,-0.117,-0.065,-0.036,0.426,0.291
-0.055,0.137,0.192,-0.041,-0.124,0.164,0.02,-0.163,-0.09,-0.066,0.415,0.284
-0.049,0.131,0.18,-0.041,-0.114,0.155,0.02,-0.183,-0.099,-0.077,0.413,0.28
-0.051,0.128,0.179,-0.039,-0.116,0.154,0.02,-0.179,-0.095,-0.074,0.41,0.274
-0.091,0.121,0.212,-0.015,-0.152,0.167,0.02,-0.181,-0.092,-0.076,0.407,0.268
-0.085,0.122,0.206,-0.019,-0.146,0.164,0.02,-0.179,-0.088,-0.075,0.404,0.266
-0.092,0.124,0.216,-0.016,-0.155,0.17,0.022,-0.18,-0.084,-0.075,0.407,0.27
-0.102,0.126,0.228,-0.012,-0.166,0.177,0.025,-0.177,-0.08,-0.079,0.41,0.275
-0.079,0.139,0.218,-0.03,-0.148,0.179,0.028,-0.172,-0.08,-0.08,0.409,0.278
-0.079,0.14,0.219,-0.031,-0.149,0.18,0.031,-0.17,-0.08,-0.08,0.414,0.281
-0.069,0.143,0.212,-0.037,-0.141,0.177,0.035,-0.165,-0.08,-0.08,0.414,0.283
-0.064,0.146,0.21,-0.041,-0.138,0.178,0.035,-0.162,-0.08,-0.081,0.415,0.287
-0.071,0.142,0.213,-0.036,-0.142,0.177,0.031,-0.158,-0.08,-0.078,0.419,0.29
-0.078,0.14,0.218,-0.031,-0.148,0.179,0.028,-0.155,-0.08,-0.075,0.421,0.289
-0.08,0.14,0.219,-0.03,-0.149,0.179,0.025,-0.155,-0.08,-0.075,0.425,0.304
-0.074,0.14,0.214,-0.034,-0.144,0.176,0.023,-0.155,-0.08,-0.072,0.425,0.311
-0.071,0.14,0.211,-0.034,-0.141,0.176,0.019,-0.156,-0.08,-0.07,0.424,0.309
-0.066,0.14,0.206,-0.037,-0.136,0.173,0.022,-0.154,-0.08,-0.069,0.42,0.31
-0.06,0.145,0.205,-0.043,-0.133,0.174,0.025,-0.159,-0.081,-0.078,0.419,0.31
-0.051,0.146,0.197,-0.048,-0.124,0.172,0.026,-0.164,-0.077,-0.083,0.421,0.31
-0.061,0.151,0.213,-0.045,-0.137,0.182,0.031,-0.154,-0.068,-0.076,0.433,0.315
-0.089,0.154,0.243,-0.032,-0.167,0.198,0.03,-0.147,-0.059,-0.072,0.444,0.322
-0.09,0.155,0.245,-0.033,-0.168,0.2,0.037,-0.138,-0.051,-0.069,0.446,0.327
-0.077,0.183,0.26,-0.053,-0.169,0.221,0.047,-0.138,-0.045,-0.06,0.462,0.339
-0.056,0.208,0.263,-0.076,-0.16,0.235,0.042,-0.14,-0.041,-0.049,0.466,0.338
-0.021,0.234,0.255,-0.107,-0.138,0.245,0.022,-0.141,-0.043,-0.042,0.482,0.357
0.003,0.253,0.25,-0.128,-0.124,0.251,-0.014,-0.139,-0.046,-0.031,0.496,0.375
0.003,0.235,0.232,-0.119,-0.115,0.233,-0.028,-0.141,-0.054,-0.038,0.479,0.364
-0.025,0.205,0.23,-0.09,-0.128,0.217,-0.023,-0.15,-0.053,-0.056,0.476,0.361
-0.047,0.165,0.212,-0.059,-0.13,0.188,-0.022,-0.172,-0.076,-0.092,0.457,0.35
-0.069,0.149,0.218,-0.04,-0.143,0.183,0.009,-0.17,-0.079,-0.106,0.459,0.345
-0.06,0.131,0.191,-0.036,-0.126,0.161,0.009,-0.16,-0.088,-0.127,0.441,0.33
-0.068,0.139,0.207,-0.035,-0.138,0.172,0.017,-0.171,-0.088,-0.131,0.447,0.329
-0.113,0.123,0.235,-0.005,-0.174,0.179,0.061,-0.143,-0.075,-0.137,0.45,0.312
-0.098,0.127,0.225,-0.015,-0.161,0.176,0.056,-0.174,-0.094,-0.144,0.439,0.311
-0.107,0.121,0.227,-0.007,-0.167,0.174,0.064,-0.138,-0.054,-0.134,0.437,0.302
-0.099,0.118,0.216,-0.01,-0.158,0.167,0.062,-0.158,-0.109,-0.161,0.378,0.298
-0.109,0.158,0.268,-0.025,-0.189,0.213,0.254,0.127,0.042,-0.062,0.413,0.317
0.015,0.206,0.191,-0.11,-0.089,0.198,0.313,0.446,0.253,0.062,0.541,0.388
0.473,0.778,0.305,-0.626,0.084,0.541,-0.178,0.041,0.732,0.797,1.305,0.996
0.561,0.934,0.373,-0.748,0.093,0.654,-0.502,-0.495,0.803,1.008,1.601,1.232
0.177,0.365,0.188,-0.272,-0.006,0.277,-0.544,-1.009,-0.282,-0.042,0.756,0.671
-0.018,0.165,0.183,-0.074,-0.101,0.174,-0.374,-0.778,-0.472,-0.297,0.471,0.414
-0.041,0.114,0.155,-0.037,-0.098,0.134,-0.039,-0.195,-0.099,-0.12,0.495,0.363
-0.056,0.138,0.194,-0.041,-0.125,0.166,0.054,-0.128,-0.105,-0.15,0.449,0.335
-0.061,0.165,0.226,-0.052,-0.144,0.195,0.078,-0.059,-0.031,-0.104,0.486,0.354
-0.051,0.146,0.197,-0.048,-0.125,0.171,0.096,-0.057,-0.041,-0.125,0.457,0.343
-0.036,0.162,0.198,-0.064,-0.117,0.18,0.099,-0.032,0.001,-0.098,0.479,0.358
-0.059,0.155,0.214,-0.049,-0.137,0.184,0.115,0.003,0.021,-0.102,0.48,0.354
-0.047,0.18,0.228,-0.067,-0.138,0.204,0.113,0.011,0.021,-0.089,0.495,0.355
-0.025,0.18,0.206,-0.078,-0.116,0.193,0.124,0.047,0.045,-0.078,0.499,0.372
-0.03,0.189,0.219,-0.08,-0.125,0.204,0.134,0.07,0.067,-0.056,0.511,0.393
-0.004,0.2,0.204,-0.098,-0.104,0.202,0.161,0.107,0.09,-0.029,0.524,0.393
0.006,0.199,0.193,-0.103,-0.094,0.196,0.167,0.147,0.114,-0.016,0.541,0.402
0.004,0.216,0.212,-0.111,-0.104,0.214,0.175,0.202,0.151,0.004,0.569,0.415
0.029,0.241,0.212,-0.136,-0.092,0.227,0.182,0.24,0.173,0.02,0.578,0.421
0.061,0.253,0.193,-0.157,-0.066,0.223,0.178,0.28,0.197,0.045,0.592,0.441
0.068,0.271,0.203,-0.169,-0.068,0.237,0.177,0.325,0.236,0.075,0.619,0.469
0.084,0.296,0.212,-0.19,-0.065,0.254,0.174,0.338,0.254,0.091,0.645,0.49
0.116,0.317,0.201,-0.217,-0.043,0.259,0.175,0.327,0.248,0.082,0.656,0.5
0.121,0.318,0.196,-0.22,-0.038,0.257,0.168,0.318,0.237,0.072,0.649,0.496
0.114,0.309,0.195,-0.212,-0.041,0.252,0.161,0.283,0.229,0.063,0.644,0.485
0.113,0.307,0.194,-0.21,-0.041,0.25,0.154,0.223,0.21,0.048,0.637,0.473
0.081,0.281,0.199,-0.181,-0.06,0.24,0.146,0.155,0.153,0.012,0.61,0.463
0.026,0.241,0.215,-0.134,-0.095,0.227,0.139,0.077,0.097,-0.03,0.574,0.435
-0.006,0.209,0.215,-0.102,-0.111,0.212,0.135,0.01,0.048,-0.07,0.535,0.399
-0.023,0.192,0.215,-0.085,-0.119,0.203,0.135,-0.041,0.016,-0.103,0.503,0.376
-0.031,0.184,0.215,-0.077,-0.123,0.199,0.135,-0.071,0.006,-0.113,0.486,0.365
-0.04,0.176,0.216,-0.068,-0.128,0.195,0.135,-0.094,-0.01,-0.121,0.482,0.365
-0.046,0.166,0.212,-0.06,-0.13,0.189,0.135,-0.105,-0.025,-0.125,0.479,0.365
-0.046,0.166,0.212,-0.06,-0.13,0.189,0.135,-0.098,-0.026,-0.125,0.475,0.364
-0.062,0.164,0.227,-0.051,-0.145,0.195,0.135,-0.094,-0.021,-0.137,0.471,0.365
-0.058,0.165,0.223,-0.054,-0.141,0.194,0.135,-0.088,-0.019,-0.138,0.471,0.364
-0.028,0.192,0.22,-0.082,-0.124,0.206,0.135,-0.082,-0.014,-0.13,0.475,0.365
-0.018,0.199,0.217,-0.091,-0.118,0.208,0.135,-0.077,-0.011,-0.127,0.474,0.364
-0.028,0.187,0.214,-0.08,-0.121,0.2,0.135,-0.075,-0.007,-0.119,0.475,0.365
-0.029,0.184,0.213,-0.077,-0.122,0.198,0.133,-0.075,-0.003,-0.116,0.475,0.365
-0.03,0.175,0.205,-0.073,-0.118,0.19,0.129,-0.075,0.003,-0.115,0.474,0.365
-0.032,0.169,0.202,-0.069,-0.117,0.186,0.127,-0.075,0.006,-0.115,0.483,0.37
-0.01,0.183,0.193,-0.087,-0.102,0.188,0.123,-0.076,0.011,-0.115,0.486,0.374
-0.002,0.19,0.192,-0.094,-0.097,0.191,0.121,-0.08,0.016,-0.115,0.482,0.379
0.007,0.184,0.177,-0.096,-0.085,0.18,0.118,-0.08,0.008,-0.114,0.48,0.378
-0.001,0.18,0.181,-0.09,-0.091,0.18,0.129,-0.08,0.02,-0.118,0.476,0.372
-0.041,0.175,0.217,-0.068,-0.129,0.196,0.139,-0.08,0.03,-0.12,0.474,0.367
-0.036,0.178,0.214,-0.071,-0.125,0.195,0.129,-0.081,0.02,-0.12,0.471,0.364
-0.035,0.181,0.216,-0.073,-0.125,0.198,0.123,-0.078,0.014,-0.12,0.469,0.358
-0.028,0.181,0.209,-0.077,-0.119,0.195,0.113,-0.071,0.005,-0.12,0.47,0.355
0.005,0.186,0.181,-0.096,-0.088,0.183,0.113,-0.066,-0.002,-0.12,0.469,0.363
0.002,0.186,0.184,-0.094,-0.092,0.185,0.115,-0.061,-0.002,-0.112,0.47,0.371
0.014,0.194,0.179,-0.104,-0.083,0.186,0.115,-0.054,0.007,-0.104,0.471,0.375
0.046,0.219,0.173,-0.133,-0.064,0.195,0.126,-0.051,0.019,-0.094,0.484,0.374
0.064,0.229,0.165,-0.147,-0.051,0.197,0.131,-0.054,0.026,-0.093,0.5,0.391
0.12,0.28,0.159,-0.2,-0.02,0.219,0.108,-0.06,0.061,-0.095,0.522,0.419
0.132,0.284,0.152,-0.209,-0.01,0.218,0.062,-0.056,0.063,-0.096,0.526,0.417
0.121,0.233,0.112,-0.178,0.004,0.173,0.062,-0.045,0.03,-0.094,0.519,0.414
0.11,0.213,0.103,-0.163,0.003,0.158,0.077,-0.059,0.018,-0.111,0.503,0.402
0.052,0.179,0.127,-0.116,-0.038,0.153,0.072,-0.093,-0.006,-0.149,0.463,0.37
0.023,0.15,0.127,-0.086,-0.052,0.138,0.093,-0.067,-0.009,-0.158,0.444,0.354
0.016,0.133,0.117,-0.075,-0.051,0.125,0.1,-0.073,-0.031,-0.172,0.431,0.351
0.02,0.134,0.115,-0.077,-0.048,0.124,0.113,-0.055,-0.009,-0.156,0.436,0.352
-0.02,0.109,0.129,-0.045,-0.074,0.119,0.124,-0.048,-0.02,-0.175,0.412,0.34
-0.044,0.128,0.173,-0.042,-0.109,0.151,0.109,-0.051,-0.006,-0.171,0.424,0.349
-0.034,0.096,0.13,-0.032,-0.082,0.113,0.129,0.007,-0.001,-0.199,0.396,0.319
-0.053,0.123,0.176,-0.035,-0.114,0.149,0.195,0.028,0.009,-0.179,0.397,0.33
-0.022,0.139,0.162,-0.059,-0.092,0.15,0.414,0.452,0.218,-0.108,0.43,0.317
0.298,0.376,0.078,-0.337,0.11,0.227,0.246,0.505,0.47,0.205,0.781,0.592
0.704,0.952,0.247,-0.828,0.228,0.599,-0.288,0.035,1.011,0.987,1.585,1.192
0.514,0.696,0.182,-0.605,0.166,0.439,-0.463,-0.485,0.547,0.553,1.3,1.013
0.129,0.201,0.072,-0.165,0.028,0.136,-0.433,-0.869,-0.445,-0.406,0.493,0.492
0.064,0.176,0.112,-0.12,-0.024,0.143,-0.16,-0.345,-0.218,-0.34,0.435,0.372
0.059,0.147,0.088,-0.103,-0.015,0.118,0.107,0.037,0.004,-0.268,0.439,0.338
0.053,0.168,0.115,-0.111,-0.031,0.142,0.131,0.056,0.009,-0.253,0.435,0.348
0.041,0.162,0.122,-0.102,-0.041,0.141,0.175,0.145,0.06,-0.235,0.439,0.344
0.048,0.165,0.117,-0.106,-0.035,0.14,0.173,0.134,0.037,-0.255,0.426,0.344
0.047,0.169,0.122,-0.108,-0.038,0.146,0.175,0.191,0.075,-0.235,0.435,0.346
0.016,0.168,0.152,-0.092,-0.068,0.159,0.19,0.208,0.083,-0.253,0.437,0.345
0.02,0.172,0.152,-0.096,-0.066,0.162,0.186,0.245,0.109,-0.238,0.449,0.352
0.04,0.169,0.129,-0.104,-0.045,0.149,0.2,0.274,0.113,-0.236,0.443,0.348
0.035,0.18,0.145,-0.108,-0.056,0.163,0.215,0.308,0.138,-0.219,0.442,0.351
0.049,0.191,0.142,-0.12,-0.047,0.166,0.218,0.349,0.163,-0.209,0.457,0.35
