-0.111,0.109,0.22,0.001,-0.165,0.164,-0.114,-0.084,-0.191,-0.157,-0.075,-0.012
-0.113,0.113,0.226,-0.001,-0.17,0.169,-0.108,-0.071,-0.181,-0.151,-0.07,-0.007
-0.103,0.114,0.218,-0.005,-0.161,0.166,-0.101,-0.054,-0.174,-0.146,-0.067,-0.003
-0.102,0.116,0.218,-0.007,-0.161,0.167,-0.094,-0.031,-0.167,-0.14,-0.064,0.002
-0.102,0.109,0.211,-0.004,-0.157,0.16,-0.087,-0.005,-0.162,-0.136,-0.056,0.005
-0.1,0.11,0.209,-0.005,-0.155,0.159,-0.081,0.026,-0.143,-0.126,-0.048,0.012
-0.099,0.133,0.232,-0.017,-0.166,0.182,-0.073,0.052,-0.116,-0.114,-0.04,0.014
-0.101,0.142,0.243,-0.02,-0.172,0.192,-0.061,0.093,-0.099,-0.101,-0.033,0.021
-0.09,0.147,0.237,-0.028,-0.164,0.192,-0.05,0.136,-0.083,-0.087,-0.024,0.023
-0.082,0.161,0.243,-0.039,-0.163,0.201,-0.033,0.178,-0.059,-0.073,-0.011,0.029
-0.055,0.18,0.236,-0.062,-0.146,0.208,-0.009,0.244,-0.026,-0.053,0.0,0.046
-0.044,0.208,0.252,-0.082,-0.148,0.23,0.014,0.304,0.008,-0.026,0.015,0.055
-0.048,0.227,0.275,-0.09,-0.161,0.25,0.023,0.358,0.038,-0.01,0.028,0.067
-0.022,0.248,0.27,-0.113,-0.146,0.259,0.044,0.411,0.066,0.016,0.043,0.073
-0.016,0.273,0.289,-0.129,-0.152,0.281,0.063,0.458,0.089,0.041,0.06,0.082
-0.016,0.278,0.294,-0.131,-0.155,0.286,0.055,0.488,0.104,0.046,0.07,0.091
-0.013,0.27,0.283,-0.129,-0.149,0.276,0.05,0.493,0.101,0.061,0.079,0.1
-0.017,0.264,0.282,-0.124,-0.15,0.273,0.042,0.486,0.094,0.06,0.08,0.112
-0.016,0.257,0.273,-0.121,-0.145,0.265,0.037,0.446,0.089,0.048,0.08,0.109
-0.026,0.25,0.277,-0.113,-0.152,0.263,0.027,0.373,0.063,0.042,0.08,0.107
-0.022,0.245,0.267,-0.112,-0.145,0.256,-0.012,0.286,0.034,0.028,0.08,0.104
-0.005,0.226,0.231,-0.111,-0.118,0.228,-0.042,0.199,0.012,0.016,0.079,0.101
-0.018,0.194,0.212,-0.088,-0.116,0.203,-0.066,0.111,-0.025,0.001,0.064,0.1
-0.048,0.161,0.208,-0.057,-0.128,0.184,-0.087,0.034,-0.053,-0.014,0.048,0.094
-0.062,0.139,0.201,-0.039,-0.132,0.17,-0.099,-0.017,-0.076,-0.032,0.034,0.089
-0.058,0.13,0.188,-0.036,-0.123,0.159,-0.099,-0.064,-0.097,-0.05,0.025,0.084
-0.063,0.117,0.18,-0.027,-0.121,0.148,-0.113,-0.087,-0.107,-0.058,0.014,0.078
-0.072,0.108,0.18,-0.018,-0.126,0.143,-0.127,-0.096,-0.117,-0.067,0.007,0.072
-0.076,0.102,0.178,-0.014,-0.127,0.14,-0.117,-0.11,-0.116,-0.066,0.01,0.07
-0.076,0.097,0.174,-0.011,-0.125,0.135,-0.115,-0.107,-0.111,-0.065,0.01,0.07
-0.082,0.094,0.176,-0.006,-0.129,0.135,-0.11,-0.103,-0.109,-0.064,0.01,0.07
-0.083,0.088,0.171,-0.003,-0.127,0.129,-0.105,-0.1,-0.104,-0.06,0.01,0.07
-0.083,0.085,0.168,-0.001,-0.126,0.126,-0.102,-0.095,-0.101,-0.06,0.01,0.07
-0.083,0.09,0.173,-0.004,-0.128,0.131,-0.097,-0.093,-0.098,-0.06,0.006,0.07
-0.046,0.098,0.144,-0.026,-0.095,0.121,-0.094,-0.083,-0.093,-0.06,0.005,0.075
-0.062,0.098,0.159,-0.018,-0.111,0.128,-0.091,-0.078,-0.09,-0.06,0.005,0.075
-0.099,0.094,0.193,0.002,-0.146,0.143,-0.086,-0.07,-0.087,-0.06,0.001,0.075
-0.084,0.095,0.179,-0.006,-0.132,0.137,-0.087,-0.066,-0.082,-0.06,-0.001,0.075
-0.079,0.095,0.173,-0.008,-0.127,0.134,-0.098,-0.063,-0.08,-0.06,0.001,0.075
-0.075,0.095,0.17,-0.011,-0.123,0.132,-0.103,-0.06,-0.073,-0.055,0.007,0.073
-0.061,0.095,0.156,-0.017,-0.109,0.125,-0.104,-0.059,-0.076,-0.055,0.013,0.069
-0.075,0.09,0.165,-0.008,-0.12,0.127,-0.1,-0.052,-0.086,-0.054,0.019,0.07
-0.092,0.085,0.177,0.003,-0.135,0.131,-0.095,-0.074,-0.084,-0.05,0.017,0.066
-0.088,0.08,0.168,0.003,-0.128,0.124,-0.093,-0.093,-0.085,-0.049,0.011,0.065
-0.096,0.076,0.172,0.009,-0.134,0.124,-0.088,-0.088,-0.084,-0.054,0.007,0.065
-0.089,0.071,0.16,0.009,-0.125,0.116,-0.085,-0.09,-0.087,-0.061,0.003,0.06
-0.085,0.068,0.152,0.008,-0.119,0.109,-0.093,-0.09,-0.095,-0.06,-0.003,0.06
-0.102,0.063,0.166,0.019,-0.134,0.114,-0.096,-0.088,-0.095,-0.06,-0.004,0.06
-0.1,0.06,0.16,0.02,-0.13,0.11,-0.09,-0.101,-0.095,-0.06,0.0,0.06
-0.088,0.057,0.145,0.016,-0.117,0.1,-0.088,-0.111,-0.095,-0.06,0.0,0.06
-0.086,0.052,0.138,0.017,-0.112,0.095,-0.083,-0.105,-0.094,-0.058,0.004,0.06
-0.092,0.049,0.141,0.021,-0.117,0.095,-0.08,-0.103,-0.096,-0.054,0.005,0.06
-0.091,0.046,0.137,0.023,-0.114,0.091,-0.088,-0.098,-0.1,-0.056,0.001,0.06
-0.084,0.045,0.128,0.019,-0.106,0.086,-0.091,-0.095,-0.1,-0.051,0.0,0.06
-0.083,0.045,0.129,0.019,-0.107,0.087,-0.09,-0.099,-0.1,-0.05,0.0,0.06
-0.086,0.044,0.131,0.021,-0.109,0.087,-0.088,-0.1,-0.1,-0.049,0.0,0.06
-0.083,0.046,0.129,0.019,-0.107,0.087,-0.084,-0.1,-0.1,-0.054,-0.001,0.06
-0.089,0.042,0.131,0.023,-0.11,0.086,-0.086,-0.1,-0.1,-0.062,0.002,0.06
-0.091,0.036,0.127,0.027,-0.109,0.082,-0.081,-0.1,-0.1,-0.057,0.005,0.06
-0.087,0.031,0.118,0.028,-0.103,0.074,-0.078,-0.1,-0.1,-0.055,0.005,0.06
-0.093,0.026,0.119,0.033,-0.106,0.072,-0.074,-0.1,-0.1,-0.052,0.005,0.06
-0.101,0.02,0.121,0.041,-0.111,0.07,-0.071,-0.103,-0.1,-0.049,0.005,0.057
-0.102,0.015,0.117,0.043,-0.11,0.066,-0.066,-0.106,-0.099,-0.055,0.005,0.055
-0.083,0.026,0.108,0.028,-0.096,0.067,-0.065,-0.109,-0.093,-0.06,0.001,0.052
-0.078,0.031,0.109,0.024,-0.094,0.07,-0.087,-0.111,-0.087,-0.06,0.0,0.049
-0.088,0.031,0.119,0.029,-0.104,0.074,-0.096,-0.115,-0.082,-0.06,0.0,0.046
-0.081,0.036,0.116,0.022,-0.099,0.076,-0.088,-0.114,-0.077,-0.06,-0.004,0.045
-0.07,0.034,0.104,0.018,-0.088,0.069,-0.085,-0.108,-0.07,-0.06,-0.006,0.055
-0.072,0.031,0.103,0.02,-0.088,0.066,-0.08,-0.102,-0.077,-0.059,-0.003,0.056
-0.084,0.026,0.11,0.028,-0.097,0.068,-0.075,-0.097,-0.087,-0.054,0.0,0.051
-0.083,0.024,0.107,0.03,-0.095,0.065,-0.072,-0.091,-0.082,-0.051,0.003,0.049
-0.079,0.019,0.099,0.03,-0.089,0.059,-0.069,-0.086,-0.08,-0.048,0.005,0.044
-0.082,0.016,0.098,0.033,-0.091,0.057,-0.066,-0.089,-0.077,-0.043,0.008,0.041
-0.092,0.012,0.105,0.04,-0.099,0.058,-0.064,-0.091,-0.073,-0.04,0.011,0.04
-0.093,0.01,0.103,0.042,-0.098,0.056,-0.059,-0.09,-0.081,-0.044,0.006,0.04
-0.087,0.01,0.097,0.038,-0.092,0.053,-0.063,-0.09,-0.09,-0.046,0.005,0.04
-0.096,0.01,0.106,0.043,-0.101,0.058,-0.071,-0.09,-0.082,-0.042,0.005,0.04
-0.092,0.01,0.101,0.041,-0.096,0.055,-0.066,-0.09,-0.075,-0.04,0.0,0.04
-0.082,0.01,0.093,0.036,-0.088,0.051,-0.061,-0.087,-0.07,-0.036,0.0,0.04
-0.082,0.015,0.096,0.033,-0.089,0.055,-0.058,-0.084,-0.06,-0.034,-0.001,0.045
-0.077,0.015,0.092,0.031,-0.085,0.053,-0.051,-0.081,-0.071,-0.044,-0.006,0.045
-0.071,0.016,0.087,0.027,-0.08,0.051,-0.051,-0.078,-0.081,-0.046,-0.009,0.045
-0.062,0.02,0.083,0.021,-0.073,0.051,-0.063,-0.075,-0.075,-0.04,-0.012,0.045
-0.058,0.02,0.078,0.019,-0.068,0.049,-0.065,-0.076,-0.073,-0.038,-0.017,0.045
-0.056,0.018,0.074,0.019,-0.065,0.045,-0.058,-0.083,-0.068,-0.033,-0.02,0.043
-0.055,0.014,0.069,0.02,-0.063,0.041,-0.055,-0.081,-0.064,-0.03,-0.017,0.039
-0.048,0.015,0.064,0.016,-0.056,0.039,-0.05,-0.08,-0.07,-0.034,-0.012,0.04
-0.044,0.011,0.055,0.016,-0.05,0.033,-0.045,-0.08,-0.075,-0.035,-0.009,0.036
-0.039,0.01,0.049,0.015,-0.044,0.029,-0.052,-0.075,-0.075,-0.035,-0.006,0.035
-0.032,0.01,0.042,0.011,-0.037,0.026,-0.058,-0.075,-0.075,-0.035,-0.001,0.035
-0.027,0.005,0.032,0.011,-0.03,0.018,-0.053,-0.074,-0.075,-0.035,0.0,0.035
-0.038,0.005,0.043,0.016,-0.041,0.024,-0.051,-0.07,-0.075,-0.034,0.0,0.035
-0.054,0.003,0.057,0.025,-0.056,0.03,-0.048,-0.07,-0.071,-0.03,0.0,0.035
-0.054,0.0,0.054,0.027,-0.054,0.027,-0.045,-0.07,-0.069,-0.03,0.0,0.035
-0.053,0.0,0.053,0.027,-0.053,0.026,-0.044,-0.07,-0.07,-0.03,0.0,0.035
-0.047,0.003,0.05,0.022,-0.049,0.026,-0.04,-0.07,-0.07,-0.03,0.0,0.037
-0.041,0.009,0.05,0.016,-0.046,0.029,-0.04,-0.066,-0.07,-0.03,-0.004,0.04
-0.041,0.006,0.047,0.017,-0.044,0.026,-0.038,-0.065,-0.069,-0.03,-0.005,0.04
-0.042,0.001,0.043,0.02,-0.043,0.022,-0.034,-0.064,-0.065,-0.03,-0.005,0.04
-0.043,-0.001,0.042,0.022,-0.042,0.02,-0.036,-0.061,-0.065,-0.03,-0.01,0.04
-0.043,-0.005,0.038,0.024,-0.04,0.016,-0.031,-0.058,-0.065,-0.03,-0.01,0.04
-0.046,-0.01,0.036,0.027,-0.041,0.012,-0.024,-0.065,-0.065,-0.03,-0.009,0.04
-0.042,-0.007,0.035,0.024,-0.038,0.013,-0.018,-0.076,-0.065,-0.029,-0.003,0.04
-0.043,0.001,0.044,0.021,-0.043,0.022,-0.01,-0.07,-0.062,-0.023,0.003,0.04
-0.032,0.008,0.041,0.012,-0.037,0.024,-0.004,-0.066,-0.056,-0.018,0.007,0.039
-0.016,0.017,0.033,-0.001,-0.025,0.025,0.002,-0.061,-0.052,-0.013,0.014,0.04
-0.026,0.024,0.05,0.001,-0.039,0.037,0.006,-0.046,-0.047,-0.006,0.018,0.041
-0.022,0.035,0.058,-0.007,-0.04,0.047,0.026,-0.033,-0.042,-0.002,0.024,0.047
-0.025,0.049,0.074,-0.012,-0.05,0.062,0.042,-0.023,-0.039,0.005,0.027,0.053
-0.021,0.069,0.089,-0.024,-0.055,0.079,0.031,-0.01,-0.04,0.015,0.034,0.058
-0.006,0.095,0.101,-0.044,-0.054,0.098,0.025,-0.012,-0.04,0.025,0.044,0.083
-0.018,0.101,0.12,-0.042,-0.069,0.11,0.017,-0.03,-0.039,0.033,0.047,0.094
-0.009,0.094,0.104,-0.043,-0.057,0.099,0.012,-0.039,-0.042,0.025,0.043,0.087
0.018,0.065,0.047,-0.042,-0.015,0.056,0.008,-0.027,-0.037,0.015,0.032,0.082
-0.003,0.025,0.028,-0.012,-0.015,0.027,-0.001,-0.038,-0.047,0.006,0.023,0.069
-0.043,-0.012,0.031,0.027,-0.037,0.009,-0.001,-0.045,-0.055,0.002,0.016,0.047
-0.037,-0.032,0.005,0.034,-0.021,-0.013,-0.005,-0.048,-0.072,-0.003,0.009,0.039
-0.047,-0.027,0.02,0.037,-0.034,-0.003,0.008,-0.062,-0.068,-0.009,0.003,0.034
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.002,-0.039,-0.071,-0.01,-0.004,0.03
-0.022,-0.036,-0.014,0.029,-0.004,-0.024,0.019,-0.055,-0.081,-0.022,-0.011,0.025
0.017,-0.029,-0.045,0.006,0.031,-0.037,0.001,-0.037,-0.064,-0.019,-0.024,0.022
-0.066,-0.065,0.001,0.065,-0.033,-0.032,0.133,0.037,-0.098,-0.078,-0.078,-0.019
-0.155,-0.175,-0.019,0.165,-0.068,-0.097,0.418,0.484,-0.081,-0.172,-0.201,-0.16
0.301,0.207,-0.094,-0.254,0.197,0.057,-0.094,0.206,0.046,0.086,0.101,0.135
0.61,1.201,0.59,-0.906,0.01,0.895,-0.814,-0.962,0.9,1.052,1.041,0.947
0.587,1.251,0.664,-0.919,-0.038,0.957,-0.714,-1.062,1.371,1.467,1.324,1.124
0.256,0.306,0.05,-0.281,0.103,0.178,-0.39,-0.736,0.331,0.507,0.506,0.468
-0.103,-0.164,-0.061,0.134,-0.021,-0.113,-0.167,-0.448,-0.231,-0.117,-0.067,0.001
-0.052,-0.117,-0.065,0.085,0.007,-0.091,-0.032,-0.102,-0.114,-0.061,-0.083,-0.028
-0.056,-0.092,-0.037,0.074,-0.009,-0.064,0.037,-0.054,-0.128,-0.073,-0.081,-0.023
-0.057,-0.096,-0.039,0.077,-0.009,-0.067,0.06,0.003,-0.1,-0.061,-0.078,-0.027
-0.053,-0.089,-0.035,0.071,-0.009,-0.062,0.051,-0.005,-0.116,-0.067,-0.072,-0.023
-0.063,-0.089,-0.026,0.076,-0.018,-0.057,0.063,0.01,-0.101,-0.065,-0.071,-0.027
-0.039,-0.084,-0.045,0.062,0.004,-0.064,0.058,0.019,-0.103,-0.064,-0.065,-0.02
-0.051,-0.083,-0.032,0.067,-0.009,-0.058,0.065,0.02,-0.098,-0.065,-0.065,-0.02
-0.049,-0.074,-0.024,0.062,-0.012,-0.049,0.075,0.036,-0.093,-0.057,-0.06,-0.015
-0.058,-0.066,-0.009,0.062,-0.024,-0.037,0.08,0.025,-0.102,-0.059,-0.059,-0.014
-0.065,-0.059,0.006,0.062,-0.035,-0.026,0.08,0.044,-0.098,-0.053,-0.055,-0.01
-0.065,-0.054,0.012,0.059,-0.038,-0.021,0.082,0.054,-0.102,-0.052,-0.054,-0.011
-0.058,-0.049,0.009,0.053,-0.033,-0.02,0.086,0.062,-0.099,-0.05,-0.05,-0.016
-0.044,-0.043,0.002,0.043,-0.023,-0.02,0.084,0.073,-0.101,-0.054,-0.05,-0.015
-0.04,-0.038,0.003,0.039,-0.021,-0.017,0.089,0.08,-0.097,-0.051,-0.05,-0.015
-0.066,-0.032,0.034,0.049,-0.05,0.001,0.092,0.093,-0.087,-0.044,-0.05,-0.015
-0.07,-0.027,0.043,0.048,-0.056,0.008,0.095,0.102,-0.078,-0.041,-0.05,-0.012
-0.057,-0.021,0.037,0.039,-0.047,0.008,0.099,0.117,-0.064,-0.036,-0.046,-0.007
-0.052,-0.016,0.036,0.033,-0.044,0.01,0.101,0.142,-0.05,-0.033,-0.04,-0.005
-0.041,-0.008,0.033,0.024,-0.037,0.013,0.108,0.173,-0.037,-0.026,-0.033,-0.001
-0.029,0.002,0.03,0.013,-0.03,0.016,0.113,0.203,-0.023,-0.015,-0.026,0.004
0.0,0.017,0.016,-0.009,-0.008,0.016,0.12,0.235,-0.003,-0.002,-0.019,0.006
0.004,0.036,0.033,-0.02,-0.015,0.034,0.13,0.277,0.027,0.01,-0.014,0.012
-0.012,0.061,0.072,-0.025,-0.042,0.066,0.14,0.32,0.05,0.021,-0.005,0.018
0.011,0.087,0.076,-0.05,-0.033,0.082,0.152,0.369,0.079,0.037,0.005,0.023
0.031,0.103,0.072,-0.068,-0.021,0.088,0.164,0.428,0.114,0.055,0.015,0.029
0.04,0.125,0.085,-0.083,-0.023,0.105,0.181,0.487,0.145,0.079,0.027,0.034
0.06,0.156,0.096,-0.109,-0.018,0.126,0.194,0.537,0.173,0.099,0.041,0.039
0.046,0.173,0.128,-0.11,-0.041,0.15,0.207,0.566,0.19,0.107,0.05,0.041
0.039,0.185,0.147,-0.112,-0.054,0.166,0.215,0.575,0.192,0.105,0.066,0.05
0.061,0.195,0.134,-0.128,-0.037,0.164,0.216,0.582,0.183,0.097,0.078,0.06
0.061,0.191,0.13,-0.126,-0.035,0.161,0.209,0.559,0.179,0.091,0.071,0.068
0.063,0.185,0.122,-0.125,-0.029,0.153,0.18,0.503,0.16,0.084,0.064,0.074
0.066,0.183,0.116,-0.125,-0.025,0.149,0.145,0.431,0.123,0.078,0.057,0.071
0.061,0.172,0.111,-0.117,-0.025,0.142,0.106,0.333,0.085,0.071,0.049,0.062
0.038,0.142,0.104,-0.09,-0.033,0.123,0.07,0.234,0.053,0.059,0.043,0.056
0.012,0.11,0.098,-0.061,-0.043,0.104,0.053,0.151,0.031,0.043,0.034,0.049
0.022,0.088,0.065,-0.055,-0.022,0.076,0.049,0.077,0.003,0.023,0.022,0.033
0.03,0.07,0.04,-0.05,-0.005,0.055,0.044,0.021,-0.027,0.009,0.01,0.019
0.015,0.054,0.038,-0.035,-0.012,0.046,0.037,-0.005,-0.048,-0.002,0.001,0.013
0.011,0.045,0.034,-0.028,-0.012,0.039,0.033,-0.025,-0.057,-0.013,-0.006,0.006
0.013,0.044,0.031,-0.029,-0.009,0.037,0.027,-0.051,-0.062,-0.02,-0.013,-0.002
0.014,0.04,0.026,-0.027,-0.006,0.032,0.025,-0.051,-0.062,-0.031,-0.021,-0.009
0.012,0.038,0.026,-0.026,-0.007,0.032,0.025,-0.05,-0.059,-0.033,-0.028,-0.015
-0.011,0.034,0.045,-0.012,-0.029,0.04,0.025,-0.05,-0.06,-0.029,-0.027,-0.015
-0.019,0.037,0.057,-0.01,-0.038,0.047,0.025,-0.044,-0.055,-0.03,-0.024,-0.015
-0.013,0.041,0.054,-0.014,-0.034,0.047,0.024,-0.046,-0.055,-0.026,-0.021,-0.015
-0.017,0.038,0.055,-0.011,-0.036,0.046,0.021,-0.042,-0.054,-0.025,-0.018,-0.015
0.001,0.056,0.055,-0.029,-0.027,0.055,0.018,-0.04,-0.05,-0.025,-0.015,-0.015
0.012,0.067,0.055,-0.04,-0.022,0.061,0.015,-0.037,-0.05,-0.025,-0.016,-0.011
0.012,0.064,0.051,-0.038,-0.02,0.057,0.012,-0.034,-0.05,-0.025,-0.021,-0.01
0.016,0.065,0.049,-0.041,-0.017,0.057,0.01,-0.031,-0.05,-0.025,-0.019,-0.01
0.014,0.065,0.051,-0.04,-0.019,0.057,0.008,-0.029,-0.05,-0.026,-0.023,-0.01
0.015,0.065,0.049,-0.04,-0.017,0.056,0.004,-0.038,-0.054,-0.024,-0.025,-0.01
0.01,0.061,0.051,-0.035,-0.021,0.056,0.005,-0.034,-0.061,-0.026,-0.025,-0.011
0.008,0.056,0.048,-0.032,-0.021,0.052,0.005,-0.042,-0.066,-0.024,-0.028,-0.017
-0.001,0.054,0.055,-0.026,-0.029,0.054,0.005,-0.055,-0.071,-0.027,-0.032,-0.023
-0.017,0.049,0.066,-0.017,-0.041,0.057,0.005,-0.058,-0.074,-0.047,-0.037,-0.029
-0.016,0.045,0.061,-0.015,-0.039,0.053,0.0,-0.077,-0.079,-0.051,-0.04,-0.034
-0.012,0.047,0.058,-0.018,-0.035,0.052,0.0,-0.085,-0.082,-0.049,-0.04,-0.035
-0.008,0.046,0.055,-0.019,-0.032,0.05,0.0,-0.088,-0.087,-0.055,-0.04,-0.035
-0.006,0.044,0.05,-0.019,-0.029,0.047,0.0,-0.093,-0.09,-0.054,-0.04,-0.035
-0.002,0.045,0.048,-0.022,-0.025,0.046,0.0,-0.095,-0.093,-0.057,-0.04,-0.035
0.0,0.045,0.044,-0.023,-0.023,0.044,0.0,-0.1,-0.097,-0.06,-0.044,-0.034
0.0,0.046,0.045,-0.023,-0.023,0.045,0.0,-0.1,-0.1,-0.06,-0.045,-0.037
-0.002,0.042,0.045,-0.021,-0.024,0.043,0.0,-0.1,-0.104,-0.06,-0.045,-0.04
-0.006,0.04,0.045,-0.017,-0.025,0.042,0.0,-0.098,-0.105,-0.064,-0.05,-0.042
-0.004,0.04,0.045,-0.018,-0.024,0.042,0.0,-0.094,-0.105,-0.065,-0.05,-0.046
-0.004,0.036,0.04,-0.016,-0.023,0.038,0.001,-0.096,-0.105,-0.065,-0.05,-0.041
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.005,-0.094,-0.105,-0.07,-0.05,-0.04
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.005,-0.096,-0.105,-0.07,-0.05,-0.04
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.007,-0.112,-0.105,-0.07,-0.05,-0.035
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.011,-0.116,-0.105,-0.07,-0.05,-0.034
-0.003,0.035,0.038,-0.016,-0.021,0.036,0.013,-0.114,-0.105,-0.07,-0.05,-0.036
0.001,0.035,0.034,-0.018,-0.017,0.035,0.016,-0.115,-0.105,-0.07,-0.054,-0.04
-0.001,0.035,0.036,-0.018,-0.019,0.036,0.02,-0.115,-0.105,-0.07,-0.055,-0.04
-0.013,0.035,0.047,-0.011,-0.031,0.041,0.02,-0.123,-0.109,-0.07,-0.055,-0.04
-0.016,0.035,0.051,-0.01,-0.034,0.043,0.016,-0.128,-0.11,-0.073,-0.055,-0.04
-0.01,0.039,0.049,-0.015,-0.029,0.044,0.013,-0.131,-0.11,-0.077,-0.055,-0.04
-0.01,0.04,0.051,-0.015,-0.031,0.045,0.01,-0.134,-0.11,-0.079,-0.055,-0.04
-0.01,0.04,0.049,-0.015,-0.029,0.044,0.007,-0.136,-0.11,-0.084,-0.055,-0.04
-0.011,0.04,0.051,-0.015,-0.031,0.046,0.005,-0.14,-0.11,-0.084,-0.055,-0.04
-0.015,0.039,0.054,-0.013,-0.034,0.046,0.002,-0.139,-0.11,-0.08,-0.055,-0.04
-0.014,0.041,0.056,-0.014,-0.035,0.048,0.0,-0.135,-0.11,-0.08,-0.055,-0.039
-0.007,0.045,0.052,-0.019,-0.03,0.048,0.0,-0.135,-0.11,-0.08,-0.055,-0.042
0.001,0.047,0.046,-0.025,-0.023,0.046,0.0,-0.135,-0.11,-0.08,-0.051,-0.045
0.009,0.05,0.041,-0.03,-0.016,0.046,0.0,-0.135,-0.11,-0.08,-0.05,-0.045
0.018,0.053,0.036,-0.036,-0.009,0.044,0.0,-0.135,-0.106,-0.081,-0.05,-0.045
0.025,0.055,0.03,-0.04,-0.003,0.042,0.005,-0.131,-0.105,-0.079,-0.05,-0.045
0.033,0.058,0.025,-0.046,0.004,0.041,0.013,-0.13,-0.105,-0.085,-0.05,-0.045
0.019,0.06,0.042,-0.04,-0.011,0.051,0.015,-0.13,-0.105,-0.096,-0.051,-0.042
-0.001,0.06,0.06,-0.03,-0.031,0.06,0.015,-0.13,-0.105,-0.095,-0.055,-0.039
-0.001,0.06,0.06,-0.03,-0.031,0.06,0.018,-0.13,-0.106,-0.093,-0.055,-0.036
0.002,0.06,0.058,-0.031,-0.028,0.059,0.021,-0.128,-0.11,-0.091,-0.058,-0.034
0.003,0.059,0.056,-0.031,-0.027,0.057,0.019,-0.125,-0.11,-0.088,-0.06,-0.029
0.001,0.055,0.054,-0.028,-0.027,0.054,0.016,-0.122,-0.112,-0.095,-0.06,-0.035
-0.005,0.05,0.056,-0.023,-0.031,0.053,0.015,-0.12,-0.115,-0.104,-0.06,-0.046
-0.022,0.048,0.07,-0.013,-0.046,0.059,0.014,-0.117,-0.115,-0.099,-0.06,-0.045
-0.027,0.043,0.07,-0.008,-0.049,0.056,0.01,-0.115,-0.111,-0.093,-0.059,-0.044
-0.023,0.04,0.063,-0.009,-0.043,0.051,0.009,-0.111,-0.104,-0.088,-0.054,-0.04
-0.022,0.044,0.065,-0.011,-0.044,0.054,0.014,-0.103,-0.098,-0.082,-0.051,-0.041
0.001,0.056,0.055,-0.028,-0.027,0.055,0.021,-0.097,-0.091,-0.078,-0.048,-0.038
0.012,0.083,0.072,-0.048,-0.03,0.077,0.047,-0.09,-0.084,-0.071,-0.043,-0.032
0.0,0.097,0.096,-0.049,-0.049,0.096,0.07,-0.084,-0.075,-0.064,-0.04,-0.029
-0.004,0.1,0.105,-0.048,-0.055,0.102,0.082,-0.079,-0.064,-0.058,-0.035,-0.023
0.016,0.124,0.109,-0.07,-0.047,0.116,0.083,-0.072,-0.055,-0.05,-0.025,-0.02
0.027,0.157,0.13,-0.092,-0.052,0.143,0.063,-0.086,-0.049,-0.046,-0.015,-0.014
0.02,0.155,0.134,-0.088,-0.057,0.144,0.049,-0.094,-0.05,-0.043,-0.01,-0.009
0.043,0.147,0.104,-0.095,-0.031,0.125,0.038,-0.088,-0.05,-0.04,-0.001,-0.002
0.028,0.12,0.093,-0.074,-0.033,0.106,0.03,-0.081,-0.053,-0.045,-0.012,-0.005
