0.034,-0.041,-0.075,0.004,0.054,-0.057,-0.098,-0.229,-0.244,-0.202,-0.122,-0.125
0.037,-0.038,-0.075,0.001,0.056,-0.056,-0.092,-0.23,-0.237,-0.198,-0.116,-0.125
0.059,-0.028,-0.087,-0.015,0.073,-0.057,-0.087,-0.212,-0.237,-0.195,-0.111,-0.115
0.066,-0.006,-0.072,-0.029,0.069,-0.039,-0.055,-0.187,-0.208,-0.188,-0.103,-0.099
0.055,0.027,-0.027,-0.041,0.041,0.0,-0.012,-0.167,-0.186,-0.173,-0.088,-0.09
0.064,0.039,-0.025,-0.051,0.044,0.006,0.003,-0.142,-0.188,-0.162,-0.077,-0.09
0.111,0.056,-0.055,-0.083,0.083,0.0,0.018,-0.117,-0.174,-0.16,-0.075,-0.09
0.127,0.053,-0.074,-0.09,0.1,-0.01,-0.018,-0.135,-0.177,-0.159,-0.075,-0.09
0.118,0.011,-0.107,-0.064,0.112,-0.048,-0.093,-0.187,-0.2,-0.17,-0.076,-0.09
0.131,0.001,-0.129,-0.066,0.13,-0.064,-0.113,-0.212,-0.213,-0.186,-0.073,-0.09
0.105,-0.015,-0.12,-0.045,0.113,-0.067,-0.107,-0.232,-0.224,-0.194,-0.085,-0.095
0.055,-0.038,-0.093,-0.008,0.074,-0.066,-0.106,-0.247,-0.24,-0.205,-0.1,-0.096
0.037,-0.04,-0.077,0.002,0.057,-0.058,-0.101,-0.243,-0.249,-0.221,-0.112,-0.111
0.029,-0.043,-0.072,0.007,0.051,-0.057,-0.101,-0.246,-0.263,-0.224,-0.126,-0.121
0.022,-0.047,-0.069,0.013,0.045,-0.058,-0.097,-0.237,-0.256,-0.217,-0.124,-0.119
0.009,-0.059,-0.068,0.026,0.038,-0.063,-0.093,-0.242,-0.258,-0.223,-0.127,-0.12
0.002,-0.055,-0.057,0.026,0.03,-0.056,-0.087,-0.236,-0.249,-0.216,-0.122,-0.112
0.013,-0.052,-0.066,0.019,0.04,-0.059,-0.083,-0.234,-0.252,-0.223,-0.128,-0.118
0.02,-0.031,-0.052,0.006,0.036,-0.041,-0.08,-0.237,-0.246,-0.217,-0.12,-0.109
0.032,-0.038,-0.07,0.003,0.051,-0.053,-0.072,-0.224,-0.237,-0.214,-0.123,-0.106
0.032,-0.019,-0.05,-0.006,0.041,-0.034,-0.072,-0.239,-0.232,-0.203,-0.119,-0.092
0.073,0.023,-0.051,-0.048,0.062,-0.014,-0.048,-0.203,-0.208,-0.182,-0.103,-0.088
0.089,0.137,0.047,-0.113,0.02,0.091,-0.017,-0.185,-0.193,-0.148,-0.058,-0.057
0.153,0.238,0.086,-0.196,0.033,0.162,0.143,0.189,0.06,0.028,0.074,0.029
0.336,0.185,-0.151,-0.261,0.243,0.017,0.118,0.315,0.296,0.229,0.225,0.12
0.716,0.428,-0.287,-0.572,0.501,0.07,-0.643,-0.353,0.617,0.667,0.645,0.481
1.241,0.447,-0.794,-0.844,1.017,-0.173,-1.397,-0.72,0.691,0.848,0.904,0.741
1.029,0.075,-0.954,-0.552,0.991,-0.439,-1.379,-1.156,-0.134,0.254,0.554,0.559
0.42,-0.071,-0.492,-0.174,0.456,-0.281,-0.946,-1.322,-0.651,-0.216,0.134,0.263
0.221,-0.075,-0.296,-0.073,0.259,-0.185,-0.486,-0.705,-0.489,-0.276,-0.055,0.04
0.106,-0.026,-0.132,-0.039,0.119,-0.079,-0.161,-0.315,-0.313,-0.243,-0.085,-0.04
0.044,-0.03,-0.074,-0.007,0.059,-0.052,-0.023,-0.137,-0.226,-0.209,-0.097,-0.086
0.03,-0.028,-0.058,-0.001,0.045,-0.043,0.022,-0.062,-0.204,-0.194,-0.108,-0.098
0.012,-0.02,-0.031,0.004,0.022,-0.025,0.041,-0.042,-0.186,-0.184,-0.104,-0.085
0.026,-0.006,-0.032,-0.009,0.029,-0.019,0.061,-0.005,-0.184,-0.181,-0.1,-0.087
0.038,0.025,-0.013,-0.031,0.025,0.006,0.075,0.013,-0.176,-0.168,-0.092,-0.078
0.077,0.052,-0.025,-0.065,0.051,0.013,0.089,0.062,-0.145,-0.144,-0.087,-0.077
0.119,0.104,-0.014,-0.111,0.066,0.045,0.125,0.107,-0.101,-0.127,-0.067,-0.069
0.152,0.136,-0.016,-0.143,0.084,0.06,0.151,0.163,-0.072,-0.115,-0.05,-0.062
0.179,0.164,-0.015,-0.171,0.096,0.075,0.172,0.216,-0.054,-0.091,-0.039,-0.054
0.184,0.173,-0.011,-0.178,0.097,0.081,0.19,0.281,-0.028,-0.075,-0.027,-0.046
0.198,0.194,-0.004,-0.196,0.101,0.095,0.207,0.353,0.007,-0.061,-0.019,-0.039
0.19,0.193,0.003,-0.192,0.094,0.098,0.242,0.448,0.055,-0.046,-0.012,-0.033
0.152,0.161,0.009,-0.157,0.072,0.084,0.267,0.543,0.091,-0.034,-0.006,-0.027
0.143,0.16,0.017,-0.151,0.063,0.088,0.3,0.639,0.13,-0.011,0.007,-0.021
0.138,0.159,0.021,-0.149,0.059,0.09,0.339,0.741,0.186,0.023,0.029,-0.017
0.134,0.175,0.041,-0.155,0.046,0.108,0.375,0.838,0.252,0.069,0.06,-0.003
0.135,0.188,0.052,-0.162,0.041,0.12,0.409,0.915,0.32,0.112,0.098,0.028
0.179,0.233,0.054,-0.206,0.062,0.143,0.42,0.951,0.367,0.162,0.14,0.072
0.229,0.294,0.065,-0.262,0.082,0.179,0.409,0.952,0.396,0.206,0.184,0.111
0.254,0.315,0.061,-0.284,0.096,0.188,0.375,0.873,0.387,0.208,0.204,0.126
0.264,0.319,0.055,-0.292,0.104,0.187,0.305,0.737,0.344,0.199,0.195,0.123
0.239,0.276,0.038,-0.258,0.101,0.157,0.21,0.568,0.28,0.173,0.185,0.118
0.222,0.234,0.013,-0.228,0.104,0.123,0.14,0.386,0.191,0.116,0.164,0.115
0.191,0.197,0.006,-0.195,0.092,0.101,0.089,0.229,0.096,0.061,0.113,0.094
0.152,0.153,0.001,-0.153,0.075,0.077,0.047,0.102,0.016,0.002,0.062,0.056
0.124,0.119,-0.004,-0.121,0.064,0.058,0.025,0.02,-0.054,-0.06,0.02,0.015
0.101,0.091,-0.01,-0.096,0.055,0.04,0.015,-0.039,-0.103,-0.099,-0.015,-0.009
0.09,0.075,-0.015,-0.082,0.053,0.03,0.012,-0.081,-0.133,-0.123,-0.045,-0.015
0.086,0.062,-0.023,-0.074,0.054,0.019,0.005,-0.096,-0.157,-0.127,-0.061,-0.025
0.096,0.05,-0.046,-0.073,0.071,0.002,0.0,-0.103,-0.161,-0.123,-0.059,-0.033
0.098,0.041,-0.057,-0.069,0.077,-0.008,-0.005,-0.103,-0.159,-0.139,-0.062,-0.035
0.091,0.039,-0.052,-0.065,0.071,-0.006,-0.01,-0.1,-0.16,-0.146,-0.065,-0.035
0.086,0.036,-0.05,-0.061,0.068,-0.007,-0.011,-0.1,-0.16,-0.144,-0.065,-0.036
0.079,0.033,-0.046,-0.056,0.062,-0.006,-0.007,-0.1,-0.159,-0.145,-0.063,-0.037
0.075,0.03,-0.046,-0.052,0.06,-0.008,-0.005,-0.1,-0.154,-0.145,-0.059,-0.033
0.072,0.031,-0.041,-0.051,0.056,-0.005,-0.005,-0.101,-0.149,-0.145,-0.06,-0.03
0.076,0.036,-0.041,-0.056,0.058,-0.002,-0.002,-0.105,-0.145,-0.141,-0.056,-0.027
0.075,0.037,-0.037,-0.056,0.056,0.0,0.0,-0.106,-0.14,-0.136,-0.055,-0.022
0.077,0.043,-0.034,-0.06,0.056,0.004,-0.001,-0.105,-0.136,-0.131,-0.055,-0.02
0.08,0.044,-0.035,-0.062,0.057,0.004,-0.004,-0.106,-0.138,-0.128,-0.055,-0.025
0.087,0.065,-0.022,-0.076,0.054,0.021,-0.009,-0.105,-0.142,-0.122,-0.055,-0.033
0.116,0.08,-0.036,-0.098,0.076,0.022,-0.011,-0.107,-0.143,-0.12,-0.055,-0.035
0.094,0.065,-0.03,-0.079,0.062,0.017,-0.016,-0.115,-0.148,-0.13,-0.056,-0.036
0.069,0.051,-0.018,-0.06,0.043,0.016,-0.019,-0.12,-0.15,-0.139,-0.054,-0.04
0.08,0.053,-0.027,-0.066,0.054,0.012,-0.022,-0.129,-0.15,-0.141,-0.059,-0.04
0.08,0.061,-0.019,-0.07,0.05,0.021,-0.028,-0.143,-0.145,-0.144,-0.073,-0.044
0.078,0.06,-0.018,-0.069,0.048,0.02,-0.031,-0.145,-0.146,-0.147,-0.075,-0.045
0.073,0.06,-0.013,-0.066,0.043,0.023,-0.037,-0.144,-0.165,-0.15,-0.075,-0.044
0.07,0.06,-0.01,-0.065,0.04,0.025,-0.039,-0.149,-0.172,-0.15,-0.075,-0.046
0.066,0.06,-0.006,-0.062,0.036,0.026,-0.036,-0.15,-0.169,-0.15,-0.075,-0.044
0.057,0.057,0.0,-0.057,0.028,0.028,-0.033,-0.151,-0.171,-0.15,-0.075,-0.049
0.048,0.054,0.006,-0.051,0.021,0.029,-0.03,-0.152,-0.169,-0.15,-0.07,-0.052
0.046,0.056,0.01,-0.051,0.018,0.033,-0.027,-0.15,-0.171,-0.15,-0.07,-0.05
0.061,0.053,-0.008,-0.057,0.034,0.022,-0.024,-0.15,-0.174,-0.15,-0.07,-0.05
0.077,0.06,-0.016,-0.068,0.046,0.022,-0.027,-0.15,-0.175,-0.154,-0.07,-0.046
0.075,0.071,-0.004,-0.073,0.039,0.033,-0.031,-0.15,-0.176,-0.155,-0.069,-0.045
0.064,0.066,0.002,-0.065,0.03,0.034,-0.033,-0.15,-0.18,-0.155,-0.072,-0.045
0.065,0.064,-0.002,-0.064,0.033,0.03,-0.036,-0.154,-0.18,-0.159,-0.079,-0.053
0.067,0.059,-0.008,-0.063,0.037,0.025,-0.039,-0.155,-0.177,-0.16,-0.076,-0.058
0.07,0.056,-0.014,-0.063,0.041,0.021,-0.04,-0.155,-0.175,-0.158,-0.075,-0.054
0.065,0.054,-0.011,-0.059,0.037,0.021,-0.035,-0.155,-0.171,-0.155,-0.075,-0.055
0.057,0.057,0.001,-0.057,0.027,0.029,-0.035,-0.155,-0.169,-0.155,-0.075,-0.055
0.061,0.069,0.008,-0.065,0.026,0.038,-0.034,-0.153,-0.166,-0.155,-0.075,-0.055
0.069,0.072,0.003,-0.07,0.033,0.037,-0.029,-0.149,-0.164,-0.154,-0.077,-0.055
0.073,0.067,-0.005,-0.07,0.039,0.031,-0.031,-0.149,-0.172,-0.156,-0.081,-0.06
0.077,0.068,-0.009,-0.072,0.043,0.029,-0.029,-0.144,-0.171,-0.147,-0.084,-0.06
0.081,0.061,-0.02,-0.071,0.05,0.02,-0.031,-0.146,-0.16,-0.13,-0.09,-0.061
0.076,0.075,-0.001,-0.075,0.038,0.036,0.001,-0.116,-0.128,-0.12,-0.086,-0.056
0.079,0.117,0.037,-0.099,0.021,0.077,0.048,-0.072,-0.104,-0.111,-0.068,-0.039
0.089,0.123,0.034,-0.106,0.027,0.078,0.055,-0.072,-0.103,-0.099,-0.046,-0.022
0.108,0.127,0.019,-0.118,0.044,0.073,0.066,-0.049,-0.101,-0.099,-0.038,-0.006
0.129,0.135,0.006,-0.132,0.061,0.071,0.048,-0.043,-0.098,-0.101,-0.04,-0.005
0.152,0.118,-0.035,-0.135,0.093,0.041,-0.008,-0.086,-0.104,-0.106,-0.04,-0.014
0.155,0.091,-0.065,-0.123,0.11,0.013,-0.049,-0.123,-0.119,-0.107,-0.047,-0.026
0.116,0.06,-0.056,-0.088,0.086,0.002,-0.056,-0.152,-0.143,-0.116,-0.059,-0.036
0.087,0.046,-0.041,-0.066,0.063,0.002,-0.047,-0.17,-0.166,-0.146,-0.076,-0.05
0.072,0.036,-0.036,-0.053,0.054,-0.001,-0.045,-0.169,-0.164,-0.15,-0.093,-0.069
0.06,0.027,-0.032,-0.043,0.046,-0.002,-0.04,-0.169,-0.167,-0.146,-0.1,-0.071
0.05,0.022,-0.029,-0.036,0.039,-0.003,-0.035,-0.164,-0.174,-0.144,-0.099,-0.068
0.037,0.009,-0.028,-0.022,0.032,-0.009,-0.038,-0.161,-0.177,-0.146,-0.101,-0.075
0.033,0.014,-0.019,-0.023,0.026,-0.003,-0.041,-0.162,-0.17,-0.143,-0.098,-0.074
0.027,0.005,-0.022,-0.016,0.025,-0.009,-0.039,-0.152,-0.17,-0.146,-0.102,-0.086
0.023,0.016,-0.007,-0.019,0.015,0.005,-0.047,-0.162,-0.167,-0.147,-0.098,-0.091
0.021,0.004,-0.017,-0.013,0.02,-0.007,-0.043,-0.145,-0.161,-0.15,-0.096,-0.087
0.006,0.016,0.01,-0.011,-0.002,0.012,-0.046,-0.167,-0.166,-0.156,-0.09,-0.075
0.006,0.013,0.007,-0.01,-0.001,0.009,-0.03,-0.139,-0.148,-0.149,-0.086,-0.071
-0.025,0.035,0.06,-0.005,-0.043,0.047,-0.004,-0.137,-0.155,-0.133,-0.078,-0.057
0.027,0.134,0.107,-0.081,-0.04,0.12,0.104,0.174,0.051,0.014,0.008,-0.007
0.208,0.103,-0.105,-0.155,0.156,-0.001,0.213,0.519,0.326,0.212,0.141,0.067
0.611,0.391,-0.22,-0.501,0.415,0.086,-0.353,-0.084,0.686,0.682,0.592,0.443
1.154,0.563,-0.591,-0.858,0.872,-0.014,-1.214,-0.63,0.953,1.064,1.021,0.824
0.973,0.234,-0.738,-0.603,0.855,-0.252,-1.35,-1.089,0.228,0.582,0.776,0.723
0.363,0.014,-0.349,-0.188,0.356,-0.168,-0.956,-1.367,-0.522,-0.055,0.261,0.37
0.16,-0.071,-0.23,-0.044,0.196,-0.151,-0.505,-0.773,-0.46,-0.222,-0.028,0.079
0.068,-0.035,-0.103,-0.016,0.086,-0.069,-0.17,-0.316,-0.27,-0.173,-0.087,-0.024
-0.001,-0.02,-0.019,0.011,0.009,-0.019,0.0,-0.098,-0.181,-0.145,-0.095,-0.071
0.004,-0.023,-0.027,0.01,0.016,-0.025,0.06,0.009,-0.15,-0.147,-0.101,-0.096
-0.001,-0.006,-0.005,0.004,0.002,-0.005,0.077,0.022,-0.127,-0.136,-0.095,-0.087
0.008,-0.009,-0.017,0.0,0.013,-0.012,0.089,0.068,-0.111,-0.134,-0.096,-0.092
-0.004,-0.006,-0.002,0.005,-0.001,-0.004,0.098,0.074,-0.102,-0.127,-0.094,-0.093
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.117,0.118,-0.086,-0.122,-0.095,-0.094
-0.007,-0.006,0.001,0.006,-0.004,-0.002,0.12,0.142,-0.07,-0.108,-0.095,-0.085
0.01,0.002,-0.009,-0.006,0.009,-0.003,0.127,0.175,-0.047,-0.095,-0.094,-0.08
0.036,0.013,-0.024,-0.024,0.03,-0.005,0.144,0.221,-0.024,-0.084,-0.082,-0.072
0.047,0.02,-0.026,-0.033,0.036,-0.003,0.159,0.276,0.009,-0.069,-0.069,-0.066
0.039,0.02,-0.019,-0.03,0.029,0.0,0.191,0.349,0.033,-0.047,-0.061,-0.073
0.035,0.027,-0.009,-0.031,0.021,0.009,0.226,0.441,0.069,-0.023,-0.048,-0.072
0.027,0.025,-0.002,-0.026,0.014,0.011,0.262,0.551,0.126,0.0,-0.027,-0.062
0.039,0.047,0.008,-0.044,0.015,0.028,0.304,0.671,0.182,0.041,0.006,-0.05
0.072,0.088,0.017,-0.08,0.027,0.052,0.355,0.79,0.26,0.088,0.034,-0.025
0.087,0.122,0.035,-0.105,0.026,0.078,0.396,0.895,0.334,0.136,0.065,-0.003
0.084,0.152,0.068,-0.119,0.008,0.11,0.421,0.978,0.396,0.187,0.108,0.022
0.113,0.189,0.076,-0.151,0.018,0.132,0.413,1.008,0.462,0.239,0.146,0.059
0.147,0.222,0.075,-0.185,0.036,0.148,0.396,0.998,0.496,0.279,0.181,0.08
0.156,0.232,0.076,-0.194,0.04,0.153,0.377,0.94,0.477,0.279,0.193,0.102
0.168,0.244,0.076,-0.206,0.046,0.159,0.313,0.805,0.444,0.271,0.18,0.113
0.161,0.235,0.074,-0.199,0.043,0.155,0.247,0.64,0.385,0.257,0.168,0.098
0.164,0.202,0.038,-0.183,0.063,0.12,0.176,0.462,0.294,0.212,0.158,0.089
0.14,0.167,0.027,-0.154,0.056,0.097,0.103,0.3,0.201,0.143,0.122,0.06
0.098,0.118,0.02,-0.108,0.039,0.068,0.063,0.171,0.111,0.076,0.067,0.02
0.059,0.067,0.008,-0.063,0.025,0.037,0.035,0.066,0.037,0.025,0.018,-0.014
0.016,0.032,0.016,-0.024,0.0,0.024,0.022,0.006,-0.017,-0.02,-0.02,-0.04
0.009,0.013,0.005,-0.011,0.002,0.009,0.019,-0.035,-0.052,-0.051,-0.04,-0.047
0.005,0.004,-0.001,-0.004,0.002,0.001,0.016,-0.058,-0.071,-0.071,-0.058,-0.061
0.004,-0.003,-0.007,0.0,0.005,-0.004,0.013,-0.065,-0.077,-0.077,-0.067,-0.068
0.009,-0.01,-0.018,0.001,0.014,-0.014,0.01,-0.066,-0.082,-0.075,-0.07,-0.071
0.004,-0.018,-0.022,0.007,0.013,-0.02,0.008,-0.064,-0.082,-0.072,-0.07,-0.076
-0.004,-0.023,-0.019,0.014,0.008,-0.021,0.005,-0.066,-0.079,-0.07,-0.069,-0.078
-0.007,-0.021,-0.014,0.015,0.003,-0.017,0.002,-0.065,-0.08,-0.067,-0.075,-0.089
-0.007,-0.018,-0.011,0.013,0.002,-0.014,0.0,-0.063,-0.075,-0.064,-0.075,-0.091
-0.008,-0.015,-0.007,0.012,0.0,-0.011,-0.004,-0.06,-0.075,-0.072,-0.075,-0.087
-0.009,-0.013,-0.004,0.011,-0.003,-0.008,-0.006,-0.06,-0.076,-0.081,-0.073,-0.085
-0.009,-0.009,0.0,0.009,-0.005,-0.005,-0.005,-0.055,-0.085,-0.084,-0.069,-0.081
-0.025,-0.013,0.012,0.019,-0.018,0.0,-0.005,-0.056,-0.094,-0.082,-0.072,-0.08
-0.037,-0.022,0.015,0.029,-0.026,-0.003,-0.005,-0.072,-0.095,-0.079,-0.068,-0.084
-0.029,-0.021,0.009,0.025,-0.019,-0.006,-0.006,-0.081,-0.095,-0.08,-0.077,-0.086
-0.028,-0.02,0.008,0.024,-0.018,-0.006,-0.012,-0.085,-0.095,-0.08,-0.095,-0.084
-0.02,-0.018,0.001,0.019,-0.01,-0.008,-0.015,-0.085,-0.095,-0.08,-0.097,-0.086
-0.017,-0.016,0.001,0.016,-0.008,-0.007,-0.02,-0.095,-0.096,-0.081,-0.099,-0.084
-0.024,-0.013,0.01,0.018,-0.017,-0.001,-0.025,-0.108,-0.102,-0.09,-0.103,-0.087
-0.035,-0.026,0.008,0.03,-0.021,-0.009,-0.029,-0.111,-0.11,-0.099,-0.105,-0.095
-0.044,-0.042,0.002,0.043,-0.023,-0.02,-0.03,-0.117,-0.124,-0.1,-0.103,-0.095
-0.038,-0.039,-0.001,0.039,-0.019,-0.02,-0.03,-0.121,-0.132,-0.1,-0.099,-0.095
-0.034,-0.04,-0.007,0.037,-0.014,-0.023,-0.034,-0.124,-0.127,-0.105,-0.1,-0.095
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.036,-0.125,-0.125,-0.105,-0.1,-0.097
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.033,-0.125,-0.122,-0.106,-0.1,-0.101
-0.034,-0.043,-0.01,0.038,-0.012,-0.026,-0.03,-0.125,-0.119,-0.11,-0.101,-0.098
-0.034,-0.046,-0.012,0.04,-0.01,-0.029,-0.027,-0.125,-0.117,-0.109,-0.104,-0.095
-0.027,-0.049,-0.021,0.038,-0.003,-0.035,-0.025,-0.125,-0.114,-0.112,-0.107,-0.093
-0.023,-0.052,-0.029,0.038,0.003,-0.04,-0.021,-0.126,-0.111,-0.115,-0.109,-0.088
-0.027,-0.064,-0.037,0.046,0.006,-0.051,-0.02,-0.13,-0.108,-0.114,-0.113,-0.097
-0.024,-0.068,-0.044,0.046,0.01,-0.056,-0.02,-0.13,-0.105,-0.119,-0.115,-0.106
-0.024,-0.063,-0.04,0.044,0.009,-0.051,-0.02,-0.13,-0.106,-0.12,-0.115,-0.105
-0.028,-0.061,-0.033,0.045,0.003,-0.047,-0.02,-0.13,-0.115,-0.12,-0.115,-0.11
-0.03,-0.058,-0.029,0.044,0.0,-0.044,-0.019,-0.13,-0.116,-0.12,-0.115,-0.11
-0.031,-0.054,-0.023,0.043,-0.003,-0.038,-0.023,-0.126,-0.109,-0.12,-0.115,-0.106
-0.041,-0.057,-0.016,0.049,-0.013,-0.036,-0.031,-0.125,-0.106,-0.119,-0.115,-0.101
-0.036,-0.058,-0.023,0.048,-0.006,-0.04,-0.03,-0.124,-0.101,-0.111,-0.115,-0.096
-0.015,-0.069,-0.054,0.042,0.02,-0.061,-0.03,-0.126,-0.096,-0.104,-0.108,-0.092
0.006,-0.064,-0.07,0.029,0.039,-0.067,-0.029,-0.121,-0.092,-0.097,-0.097,-0.088
-0.001,-0.034,-0.033,0.017,0.016,-0.033,0.006,-0.086,-0.086,-0.09,-0.088,-0.083
-0.027,-0.03,-0.003,0.029,-0.012,-0.016,0.036,-0.053,-0.081,-0.081,-0.084,-0.08
-0.026,-0.03,-0.005,0.029,-0.011,-0.017,0.043,-0.049,-0.076,-0.077,-0.086,-0.076
-0.015,-0.026,-0.011,0.021,-0.002,-0.018,0.046,-0.039,-0.079,-0.08,-0.089,-0.073
0.023,-0.016,-0.039,-0.003,0.031,-0.027,0.026,-0.039,-0.083,-0.08,-0.092,-0.069
0.059,-0.013,-0.071,-0.023,0.065,-0.042,-0.017,-0.093,-0.082,-0.085,-0.095,-0.064
0.041,-0.032,-0.073,-0.004,0.057,-0.052,-0.066,-0.129,-0.097,-0.085,-0.097,-0.076
0.017,-0.045,-0.063,0.014,0.04,-0.054,-0.075,-0.132,-0.109,-0.089,-0.1,-0.085
-0.009,-0.061,-0.052,0.035,0.021,-0.056,-0.066,-0.15,-0.125,-0.103,-0.103,-0.098
-0.056,-0.093,-0.037,0.075,-0.009,-0.065,-0.063,-0.153,-0.14,-0.114,-0.12,-0.122
-0.063,-0.117,-0.054,0.09,-0.004,-0.086,-0.056,-0.155,-0.152,-0.129,-0.136,-0.128
-0.062,-0.12,-0.059,0.091,-0.002,-0.089,-0.052,-0.149,-0.158,-0.134,-0.134,-0.129
-0.081,-0.126,-0.044,0.104,-0.018,-0.085,-0.046,-0.15,-0.156,-0.137,-0.136,-0.134
