0.071,-0.035,-0.106,-0.018,0.089,-0.07,0.019,0.187,0.125,0.113,0.034,0.045
0.074,-0.012,-0.086,-0.031,0.08,-0.049,0.017,0.203,0.161,0.148,0.06,0.067
0.07,0.016,-0.053,-0.043,0.061,-0.018,0.012,0.23,0.198,0.18,0.081,0.083
0.087,0.034,-0.053,-0.061,0.07,-0.009,0.027,0.28,0.251,0.229,0.129,0.114
0.124,0.084,-0.04,-0.104,0.082,0.022,0.04,0.322,0.304,0.28,0.179,0.146
0.147,0.118,-0.029,-0.132,0.088,0.044,0.031,0.37,0.361,0.337,0.234,0.189
0.137,0.112,-0.025,-0.124,0.081,0.043,0.027,0.435,0.439,0.417,0.304,0.255
0.174,0.157,-0.017,-0.165,0.095,0.07,0.021,0.459,0.481,0.46,0.349,0.287
0.209,0.201,-0.008,-0.204,0.108,0.096,0.014,0.479,0.525,0.511,0.402,0.325
0.202,0.205,0.003,-0.203,0.099,0.104,0.008,0.489,0.548,0.546,0.439,0.365
0.193,0.22,0.027,-0.207,0.083,0.123,0.001,0.439,0.52,0.529,0.434,0.359
0.146,0.228,0.082,-0.187,0.032,0.155,-0.006,0.361,0.455,0.475,0.391,0.321
0.108,0.189,0.081,-0.149,0.013,0.135,-0.01,0.264,0.346,0.371,0.294,0.249
0.066,0.119,0.053,-0.092,0.006,0.085,-0.001,0.168,0.231,0.252,0.183,0.158
0.014,0.065,0.051,-0.04,-0.019,0.058,0.006,0.096,0.125,0.142,0.08,0.075
-0.009,0.033,0.042,-0.013,-0.025,0.037,0.012,0.043,0.064,0.072,0.011,0.015
-0.032,-0.001,0.031,0.016,-0.032,0.015,0.031,0.008,0.014,0.02,-0.041,-0.025
-0.047,-0.036,0.011,0.041,-0.028,-0.013,0.036,-0.017,-0.028,-0.017,-0.077,-0.044
-0.038,-0.048,-0.009,0.043,-0.014,-0.028,0.031,-0.04,-0.039,-0.031,-0.081,-0.05
-0.011,-0.05,-0.039,0.031,0.014,-0.044,0.029,-0.07,-0.071,-0.055,-0.095,-0.065
-0.011,-0.055,-0.044,0.033,0.017,-0.05,0.026,-0.075,-0.072,-0.048,-0.098,-0.068
-0.012,-0.051,-0.039,0.031,0.014,-0.045,0.024,-0.066,-0.055,-0.032,-0.09,-0.06
-0.009,-0.046,-0.038,0.028,0.015,-0.042,0.021,-0.064,-0.051,-0.031,-0.086,-0.057
-0.013,-0.043,-0.03,0.028,0.009,-0.036,0.018,-0.059,-0.05,-0.03,-0.079,-0.049
-0.003,-0.037,-0.034,0.02,0.016,-0.035,0.015,-0.054,-0.049,-0.031,-0.076,-0.046
-0.031,-0.036,-0.005,0.034,-0.012,-0.02,0.013,-0.051,-0.044,-0.03,-0.075,-0.045
-0.013,-0.04,-0.027,0.027,0.007,-0.033,0.008,-0.049,-0.045,-0.031,-0.075,-0.045
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.021,-0.045,-0.047,-0.03,-0.073,-0.045
-0.019,-0.04,-0.021,0.03,0.001,-0.03,0.032,-0.044,-0.052,-0.031,-0.07,-0.045
-0.022,-0.041,-0.019,0.032,-0.002,-0.03,0.029,-0.037,-0.047,-0.028,-0.067,-0.045
-0.052,-0.039,0.014,0.045,-0.033,-0.012,0.028,-0.055,-0.057,-0.035,-0.064,-0.045
-0.001,-0.048,-0.047,0.025,0.023,-0.048,0.024,-0.072,-0.072,-0.048,-0.061,-0.045
0.009,-0.051,-0.06,0.022,0.034,-0.055,0.025,-0.069,-0.069,-0.042,-0.06,-0.046
0.001,-0.04,-0.041,0.02,0.021,-0.04,0.022,-0.071,-0.071,-0.04,-0.064,-0.043
0.009,-0.03,-0.038,0.011,0.024,-0.034,0.017,-0.069,-0.069,-0.037,-0.071,-0.055
-0.005,-0.022,-0.017,0.014,0.006,-0.019,0.015,-0.088,-0.087,-0.033,-0.076,-0.067
-0.006,-0.028,-0.022,0.018,0.008,-0.025,0.01,-0.097,-0.097,-0.043,-0.075,-0.064
-0.035,-0.031,0.004,0.033,-0.02,-0.013,0.007,-0.094,-0.094,-0.05,-0.073,-0.065
-0.026,-0.029,-0.004,0.028,-0.011,-0.017,0.003,-0.096,-0.096,-0.05,-0.071,-0.065
-0.018,-0.03,-0.013,0.024,-0.003,-0.021,0.001,-0.094,-0.094,-0.049,-0.068,-0.064
-0.03,-0.03,0.001,0.03,-0.016,-0.014,-0.003,-0.095,-0.095,-0.059,-0.078,-0.069
-0.023,-0.031,-0.008,0.027,-0.007,-0.019,-0.005,-0.09,-0.089,-0.067,-0.076,-0.069
-0.036,-0.038,-0.002,0.037,-0.017,-0.02,-0.008,-0.09,-0.098,-0.064,-0.081,-0.073
-0.026,-0.044,-0.018,0.035,-0.003,-0.031,-0.011,-0.089,-0.107,-0.065,-0.097,-0.082
-0.033,-0.045,-0.013,0.039,-0.01,-0.029,-0.006,-0.096,-0.104,-0.065,-0.095,-0.079
-0.051,-0.045,0.006,0.048,-0.028,-0.019,0.0,-0.109,-0.106,-0.065,-0.095,-0.076
-0.024,-0.046,-0.022,0.035,-0.001,-0.034,0.006,-0.11,-0.105,-0.069,-0.091,-0.073
-0.017,-0.067,-0.049,0.042,0.016,-0.058,0.009,-0.11,-0.105,-0.07,-0.09,-0.07
-0.033,-0.078,-0.045,0.055,0.006,-0.061,0.005,-0.11,-0.101,-0.07,-0.089,-0.069
-0.041,-0.071,-0.03,0.057,-0.006,-0.05,0.004,-0.11,-0.1,-0.07,-0.084,-0.065
-0.043,-0.07,-0.027,0.057,-0.008,-0.049,0.001,-0.11,-0.1,-0.07,-0.081,-0.065
-0.056,-0.066,-0.01,0.061,-0.022,-0.038,-0.001,-0.122,-0.095,-0.07,-0.077,-0.063
-0.041,-0.065,-0.024,0.053,-0.008,-0.044,0.007,-0.126,-0.095,-0.07,-0.074,-0.059
0.0,-0.062,-0.061,0.031,0.031,-0.061,0.017,-0.124,-0.096,-0.07,-0.069,-0.06
-0.008,-0.059,-0.052,0.034,0.022,-0.055,0.016,-0.122,-0.102,-0.07,-0.074,-0.063
-0.008,-0.06,-0.053,0.034,0.022,-0.056,0.012,-0.119,-0.109,-0.07,-0.08,-0.072
-0.013,-0.06,-0.047,0.036,0.017,-0.053,0.01,-0.12,-0.11,-0.07,-0.08,-0.074
-0.065,-0.06,0.005,0.063,-0.035,-0.028,0.006,-0.115,-0.11,-0.074,-0.08,-0.07
-0.054,-0.059,-0.005,0.056,-0.024,-0.031,0.005,-0.112,-0.11,-0.075,-0.08,-0.07
-0.009,-0.055,-0.046,0.032,0.019,-0.05,0.009,-0.108,-0.11,-0.075,-0.08,-0.07
-0.022,-0.052,-0.03,0.037,0.004,-0.04,0.014,-0.105,-0.109,-0.08,-0.08,-0.07
-0.025,-0.049,-0.024,0.037,0.0,-0.036,0.018,-0.101,-0.103,-0.081,-0.076,-0.071
-0.022,-0.045,-0.023,0.034,0.001,-0.034,0.023,-0.097,-0.096,-0.079,-0.067,-0.066
-0.023,-0.04,-0.017,0.031,-0.003,-0.028,0.027,-0.095,-0.089,-0.068,-0.062,-0.057
-0.009,-0.026,-0.018,0.018,0.005,-0.022,0.03,-0.09,-0.083,-0.055,-0.053,-0.049
-0.01,-0.013,-0.003,0.012,-0.004,-0.008,0.03,-0.092,-0.072,-0.039,-0.052,-0.04
0.008,0.025,0.017,-0.017,-0.004,0.02,0.027,-0.064,-0.055,-0.016,-0.037,-0.037
0.026,0.06,0.034,-0.044,-0.004,0.047,0.024,-0.039,-0.055,-0.01,-0.01,-0.04
0.031,0.033,0.002,-0.032,0.014,0.018,0.022,-0.052,-0.062,-0.005,-0.015,-0.04
0.039,0.009,-0.03,-0.024,0.035,-0.011,0.017,-0.072,-0.062,-0.015,-0.024,-0.039
0.02,-0.016,-0.036,-0.001,0.029,-0.026,0.017,-0.1,-0.072,-0.045,-0.034,-0.042
0.006,-0.04,-0.046,0.018,0.026,-0.043,0.012,-0.09,-0.075,-0.049,-0.039,-0.037
-0.014,-0.045,-0.031,0.03,0.009,-0.038,0.012,-0.105,-0.097,-0.072,-0.061,-0.055
-0.026,-0.06,-0.034,0.043,0.004,-0.047,0.006,-0.132,-0.13,-0.1,-0.098,-0.083
-0.027,-0.037,-0.011,0.032,-0.008,-0.024,0.005,-0.138,-0.136,-0.11,-0.111,-0.086
-0.036,-0.036,0.001,0.036,-0.018,-0.017,0.002,-0.152,-0.119,-0.1,-0.101,-0.083
-0.075,-0.056,0.019,0.065,-0.047,-0.018,-0.004,-0.155,-0.122,-0.105,-0.108,-0.086
-0.091,-0.073,0.017,0.081,-0.053,-0.028,0.019,-0.133,-0.108,-0.098,-0.094,-0.085
-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.048,-0.097,-0.105,-0.096,-0.113,-0.103
-0.105,-0.076,0.029,0.09,-0.067,-0.023,0.179,0.069,-0.053,-0.086,-0.161,-0.176
-0.017,0.065,0.082,-0.024,-0.049,0.073,0.164,0.266,0.271,0.209,0.092,-0.018
0.309,0.707,0.398,-0.508,-0.045,0.552,-0.255,0.023,0.829,1.045,0.986,0.69
0.531,1.107,0.576,-0.819,-0.023,0.841,-0.589,-0.245,1.344,1.825,1.827,1.337
0.317,0.722,0.405,-0.52,-0.045,0.564,-0.521,-0.498,0.733,1.096,1.215,1.004
0.031,0.341,0.31,-0.186,-0.139,0.325,-0.38,-0.814,-0.331,-0.045,0.206,0.332
-0.016,0.178,0.195,-0.081,-0.106,0.186,-0.27,-0.571,-0.346,-0.143,0.043,0.112
-0.019,0.093,0.112,-0.037,-0.065,0.102,-0.1,-0.229,-0.134,-0.07,0.029,0.033
-0.011,0.034,0.045,-0.012,-0.028,0.039,-0.007,-0.098,-0.076,-0.051,0.017,-0.009
-0.015,-0.013,0.002,0.013,-0.008,-0.005,0.021,-0.039,-0.054,-0.04,-0.011,-0.027
-0.025,-0.019,0.007,0.022,-0.016,-0.006,0.04,-0.028,-0.075,-0.049,-0.05,-0.047
-0.03,-0.038,-0.008,0.034,-0.011,-0.023,0.046,-0.001,-0.052,-0.032,-0.04,-0.047
-0.029,-0.036,-0.006,0.033,-0.011,-0.021,0.049,-0.007,-0.066,-0.041,-0.054,-0.053
-0.015,-0.031,-0.017,0.023,0.001,-0.024,0.044,0.002,-0.055,-0.027,-0.048,-0.046
-0.008,-0.027,-0.019,0.017,0.006,-0.023,0.045,0.003,-0.05,-0.033,-0.057,-0.043
-0.009,-0.022,-0.013,0.016,0.002,-0.017,0.043,0.006,-0.035,-0.028,-0.053,-0.037
-0.016,-0.018,-0.002,0.017,-0.006,-0.01,0.039,0.023,-0.023,-0.031,-0.041,-0.034
-0.016,-0.013,0.003,0.014,-0.009,-0.005,0.041,0.028,-0.009,-0.027,-0.027,-0.029
-0.002,-0.008,-0.007,0.005,0.003,-0.007,0.043,0.047,0.005,-0.008,-0.014,-0.024
0.012,-0.002,-0.014,-0.005,0.013,-0.007,0.046,0.062,0.015,0.011,-0.008,-0.02
-0.001,0.002,0.003,-0.001,-0.002,0.003,0.045,0.06,0.026,0.017,-0.001,-0.015
-0.015,0.009,0.024,0.002,-0.019,0.016,0.045,0.073,0.043,0.03,0.007,-0.012
-0.014,0.013,0.027,0.0,-0.021,0.02,0.066,0.104,0.068,0.056,0.027,-0.007
0.006,0.025,0.019,-0.016,-0.007,0.022,0.082,0.135,0.091,0.077,0.056,0.009
0.007,0.049,0.042,-0.028,-0.017,0.045,0.08,0.169,0.132,0.108,0.076,0.02
0.012,0.057,0.045,-0.035,-0.016,0.051,0.078,0.214,0.172,0.141,0.099,0.04
0.031,0.058,0.027,-0.045,0.002,0.042,0.099,0.276,0.221,0.187,0.142,0.074
0.008,0.052,0.044,-0.03,-0.018,0.047,0.117,0.342,0.286,0.245,0.187,0.105
0.026,0.064,0.038,-0.045,-0.006,0.05,0.123,0.404,0.348,0.302,0.235,0.145
0.076,0.113,0.037,-0.095,0.02,0.074,0.132,0.456,0.415,0.361,0.292,0.183
0.092,0.126,0.034,-0.11,0.029,0.08,0.131,0.521,0.483,0.427,0.352,0.23
0.115,0.147,0.032,-0.132,0.041,0.089,0.123,0.555,0.534,0.485,0.402,0.276
0.133,0.208,0.075,-0.171,0.029,0.141,0.112,0.534,0.55,0.508,0.425,0.295
0.131,0.244,0.112,-0.188,0.009,0.178,0.103,0.519,0.548,0.512,0.439,0.312
0.128,0.246,0.118,-0.187,0.005,0.182,0.083,0.45,0.5,0.49,0.43,0.305
0.109,0.212,0.103,-0.161,0.003,0.157,0.063,0.331,0.399,0.407,0.366,0.254
0.073,0.156,0.083,-0.115,-0.005,0.119,0.056,0.216,0.278,0.292,0.266,0.184
0.046,0.109,0.062,-0.078,-0.008,0.085,0.049,0.119,0.166,0.177,0.161,0.101
0.013,0.056,0.043,-0.035,-0.016,0.049,0.043,0.053,0.085,0.096,0.086,0.034
-0.018,0.015,0.033,0.001,-0.026,0.024,0.035,0.002,0.021,0.041,0.034,-0.003
-0.02,0.002,0.022,0.009,-0.021,0.012,0.031,-0.021,-0.018,0.003,0.0,-0.021
-0.024,-0.011,0.013,0.017,-0.018,0.001,0.028,-0.033,-0.033,-0.002,-0.003,-0.027
-0.035,-0.029,0.006,0.031,-0.02,-0.011,0.025,-0.037,-0.036,-0.013,-0.009,-0.038
-0.041,-0.042,-0.001,0.042,-0.02,-0.022,0.023,-0.034,-0.035,-0.03,-0.012,-0.04
-0.039,-0.045,-0.007,0.042,-0.015,-0.026,0.019,-0.035,-0.04,-0.031,-0.018,-0.04
-0.029,-0.045,-0.015,0.037,-0.007,-0.03,0.022,-0.03,-0.04,-0.027,-0.019,-0.04
-0.027,-0.045,-0.018,0.036,-0.004,-0.032,0.026,-0.03,-0.039,-0.025,-0.014,-0.04
-0.011,-0.045,-0.034,0.028,0.012,-0.039,0.025,-0.029,-0.035,-0.022,-0.015,-0.04
-0.01,-0.053,-0.043,0.032,0.017,-0.048,0.026,-0.025,-0.035,-0.019,-0.015,-0.041
-0.037,-0.055,-0.019,0.046,-0.008,-0.037,0.03,-0.023,-0.033,-0.024,-0.015,-0.045
-0.048,-0.05,-0.002,0.049,-0.023,-0.026,0.032,-0.02,-0.029,-0.025,-0.015,-0.045
-0.048,-0.048,0.0,0.048,-0.024,-0.024,0.04,-0.017,-0.03,-0.025,-0.019,-0.045
-0.051,-0.043,0.008,0.047,-0.029,-0.018,0.048,-0.014,-0.033,-0.025,-0.02,-0.045
-0.051,-0.04,0.011,0.045,-0.031,-0.014,0.044,-0.019,-0.036,-0.025,-0.02,-0.045
-0.061,-0.043,0.018,0.052,-0.039,-0.012,0.042,-0.026,-0.035,-0.025,-0.025,-0.049
-0.073,-0.046,0.027,0.059,-0.049,-0.009,0.039,-0.032,-0.035,-0.025,-0.025,-0.05
-0.057,-0.044,0.012,0.05,-0.034,-0.016,0.036,-0.039,-0.035,-0.025,-0.025,-0.05
-0.027,-0.046,-0.019,0.037,-0.004,-0.032,0.034,-0.046,-0.035,-0.025,-0.025,-0.05
-0.009,-0.044,-0.035,0.027,0.014,-0.039,0.031,-0.051,-0.036,-0.025,-0.025,-0.05
-0.017,-0.049,-0.031,0.033,0.008,-0.04,0.028,-0.055,-0.034,-0.026,-0.025,-0.051
-0.013,-0.056,-0.043,0.035,0.015,-0.049,0.026,-0.058,-0.046,-0.031,-0.025,-0.056
-0.028,-0.05,-0.022,0.039,-0.003,-0.036,0.022,-0.062,-0.063,-0.041,-0.025,-0.061
-0.051,-0.044,0.007,0.047,-0.029,-0.018,0.02,-0.064,-0.065,-0.046,-0.03,-0.064
-0.043,-0.039,0.004,0.04,-0.023,-0.017,0.018,-0.072,-0.073,-0.056,-0.04,-0.069
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.011,-0.089,-0.086,-0.07,-0.047,-0.076
-0.027,-0.019,0.007,0.023,-0.017,-0.006,0.006,-0.096,-0.093,-0.07,-0.058,-0.082
-0.047,-0.011,0.036,0.029,-0.041,0.012,0.001,-0.102,-0.102,-0.07,-0.062,-0.085
-0.047,-0.007,0.039,0.027,-0.043,0.016,-0.006,-0.109,-0.104,-0.069,-0.059,-0.085
-0.035,-0.006,0.03,0.02,-0.032,0.012,-0.009,-0.11,-0.1,-0.081,-0.06,-0.085
-0.047,-0.022,0.025,0.034,-0.036,0.002,-0.006,-0.11,-0.098,-0.092,-0.06,-0.085
-0.052,-0.035,0.017,0.043,-0.034,-0.009,-0.004,-0.109,-0.094,-0.089,-0.06,-0.085
-0.046,-0.034,0.013,0.04,-0.029,-0.01,-0.002,-0.111,-0.092,-0.088,-0.061,-0.081
-0.039,-0.038,0.001,0.038,-0.02,-0.018,0.002,-0.108,-0.088,-0.084,-0.065,-0.08
-0.051,-0.044,0.008,0.048,-0.029,-0.018,-0.005,-0.106,-0.092,-0.085,-0.065,-0.08
-0.039,-0.046,-0.008,0.043,-0.015,-0.027,-0.016,-0.103,-0.104,-0.081,-0.065,-0.075
-0.051,-0.043,0.009,0.047,-0.029,-0.017,-0.013,-0.11,-0.099,-0.08,-0.062,-0.075
-0.07,-0.052,0.017,0.061,-0.043,-0.017,-0.008,-0.121,-0.093,-0.078,-0.059,-0.075
-0.025,-0.075,-0.051,0.05,0.013,-0.063,-0.005,-0.108,-0.089,-0.074,-0.06,-0.075
-0.014,-0.075,-0.061,0.045,0.024,-0.068,0.0,-0.097,-0.079,-0.074,-0.06,-0.075
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.005,-0.095,-0.087,-0.069,-0.06,-0.075
0.007,-0.075,-0.082,0.034,0.045,-0.078,0.009,-0.091,-0.1,-0.071,-0.059,-0.075
0.015,-0.077,-0.092,0.031,0.054,-0.084,0.014,-0.09,-0.094,-0.067,-0.054,-0.075
-0.011,-0.104,-0.094,0.058,0.042,-0.099,0.018,-0.085,-0.088,-0.065,-0.049,-0.071
-0.024,-0.111,-0.088,0.068,0.032,-0.1,0.023,-0.085,-0.083,-0.065,-0.045,-0.069
-0.022,-0.104,-0.082,0.063,0.031,-0.093,0.028,-0.09,-0.077,-0.061,-0.04,-0.07
-0.027,-0.104,-0.077,0.066,0.025,-0.09,0.026,-0.09,-0.074,-0.059,-0.035,-0.07
-0.025,-0.097,-0.072,0.061,0.024,-0.084,0.023,-0.091,-0.083,-0.056,-0.04,-0.07
-0.033,-0.096,-0.063,0.065,0.016,-0.08,0.021,-0.088,-0.091,-0.054,-0.049,-0.069
-0.013,-0.09,-0.077,0.052,0.032,-0.084,0.017,-0.101,-0.089,-0.049,-0.047,-0.065
-0.003,-0.092,-0.09,0.047,0.044,-0.091,0.014,-0.11,-0.09,-0.055,-0.045,-0.065
-0.012,-0.112,-0.1,0.062,0.044,-0.106,0.018,-0.1,-0.09,-0.066,-0.045,-0.065
-0.003,-0.121,-0.118,0.062,0.057,-0.119,0.023,-0.095,-0.089,-0.059,-0.041,-0.065
-0.013,-0.122,-0.109,0.068,0.048,-0.115,0.019,-0.087,-0.087,-0.055,-0.039,-0.065
-0.016,-0.125,-0.109,0.071,0.047,-0.117,0.021,-0.082,-0.083,-0.052,-0.04,-0.061
-0.027,-0.129,-0.101,0.078,0.037,-0.115,0.019,-0.077,-0.081,-0.045,-0.034,-0.055
-0.027,-0.13,-0.103,0.079,0.038,-0.116,0.02,-0.079,-0.078,-0.05,-0.028,-0.05
-0.039,-0.131,-0.092,0.085,0.027,-0.111,0.02,-0.093,-0.075,-0.062,-0.021,-0.045
-0.033,-0.13,-0.097,0.082,0.032,-0.113,0.014,-0.082,-0.073,-0.046,-0.014,-0.039
0.005,-0.155,-0.16,0.075,0.083,-0.157,0.051,-0.047,-0.033,-0.004,-0.008,-0.035
-0.006,-0.173,-0.167,0.09,0.081,-0.17,0.079,-0.02,-0.017,0.005,0.002,-0.025
0.016,-0.127,-0.143,0.056,0.08,-0.135,0.073,0.001,-0.032,0.004,0.007,-0.019
0.05,-0.095,-0.145,0.023,0.097,-0.12,0.077,0.031,0.01,0.03,0.041,-0.003
0.047,-0.091,-0.138,0.022,0.092,-0.114,0.071,0.055,0.039,0.046,0.069,0.016
0.034,-0.088,-0.121,0.028,0.077,-0.104,0.056,0.04,0.02,0.043,0.056,0.012
0.035,-0.102,-0.137,0.034,0.086,-0.119,0.044,-0.001,-0.013,0.012,0.038,0.007
0.029,-0.118,-0.147,0.045,0.088,-0.132,0.032,-0.031,-0.058,-0.025,0.014,-0.009
0.002,-0.123,-0.124,0.061,0.063,-0.123,0.024,-0.057,-0.075,-0.047,-0.022,-0.04
0.006,-0.116,-0.122,0.055,0.064,-0.119,0.015,-0.081,-0.094,-0.065,-0.06,-0.064
-0.011,-0.132,-0.122,0.072,0.056,-0.127,0.006,-0.081,-0.119,-0.088,-0.081,-0.073
-0.04,-0.144,-0.104,0.092,0.032,-0.123,0.006,-0.088,-0.122,-0.097,-0.081,-0.079
-0.019,-0.142,-0.123,0.081,0.052,-0.133,-0.001,-0.082,-0.124,-0.088,-0.077,-0.077
-0.03,-0.135,-0.105,0.082,0.038,-0.119,0.004,-0.087,-0.137,-0.096,-0.085,-0.085
-0.057,-0.131,-0.074,0.094,0.008,-0.102,-0.005,-0.095,-0.115,-0.078,-0.072,-0.09
-0.087,-0.145,-0.058,0.117,-0.014,-0.101,0.074,-0.021,-0.092,-0.093,-0.103,-0.127
-0.105,-0.139,-0.034,0.122,-0.035,-0.086,0.221,0.196,0.041,-0.028,-0.108,-0.169
0.07,0.187,0.116,-0.129,-0.023,0.151,0.061,0.283,0.429,0.417,0.324,0.161
0.451,0.846,0.394,-0.649,0.028,0.62,-0.377,0.039,1.089,1.392,1.374,0.999
0.565,0.918,0.353,-0.742,0.106,0.635,-0.563,-0.184,1.295,1.725,1.781,1.384
0.209,0.464,0.255,-0.337,-0.023,0.359,-0.412,-0.551,0.322,0.613,0.819,0.785
-0.021,0.182,0.203,-0.081,-0.112,0.193,-0.31,-0.741,-0.366,-0.138,0.117,0.244
-0.015,0.038,0.054,-0.012,-0.035,0.046,-0.202,-0.403,-0.208,-0.089,0.054,0.095
-0.032,-0.001,0.031,0.016,-0.031,0.014,-0.053,-0.144,-0.106,-0.049,0.007,0.026
-0.048,-0.034,0.014,0.041,-0.03,-0.01,-0.018,-0.05,-0.065,-0.023,-0.007,0.005
-0.045,-0.053,-0.008,0.049,-0.018,-0.03,-0.008,-0.022,-0.068,-0.052,-0.042,-0.049
-0.017,-0.063,-0.046,0.041,0.015,-0.055,0.012,-0.011,-0.057,-0.035,-0.032,-0.051
-0.021,-0.084,-0.062,0.053,0.021,-0.073,0.037,0.005,-0.046,-0.035,-0.038,-0.046
-0.024,-0.081,-0.058,0.053,0.017,-0.069,0.047,0.003,-0.044,-0.032,-0.042,-0.047
-0.017,-0.088,-0.071,0.053,0.027,-0.079,0.047,0.02,-0.029,-0.023,-0.033,-0.04
-0.022,-0.103,-0.081,0.062,0.03,-0.092,0.053,0.037,-0.027,-0.024,-0.029,-0.041
-0.021,-0.115,-0.094,0.069,0.036,-0.104,0.054,0.042,-0.015,-0.016,-0.02,-0.039
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.059,0.057,-0.014,-0.017,-0.014,-0.041
-0.015,-0.093,-0.078,0.054,0.032,-0.085,0.06,0.068,-0.007,-0.01,-0.012,-0.039
-0.016,-0.09,-0.074,0.054,0.029,-0.081,0.06,0.068,-0.005,-0.01,-0.03,-0.039
-0.016,-0.085,-0.069,0.05,0.027,-0.077,0.061,0.086,0.012,0.0,-0.027,-0.034
-0.012,-0.079,-0.068,0.046,0.028,-0.073,0.059,0.087,0.032,0.005,-0.014,-0.036
-0.001,-0.063,-0.063,0.033,0.031,-0.063,0.062,0.109,0.045,0.03,-0.004,-0.027
0.018,-0.043,-0.061,0.012,0.04,-0.052,0.065,0.146,0.071,0.058,0.018,-0.009
0.033,-0.023,-0.055,-0.005,0.044,-0.039,0.065,0.172,0.096,0.078,0.061,0.012
0.041,-0.003,-0.045,-0.019,0.043,-0.024,0.066,0.194,0.119,0.102,0.079,0.032
0.054,0.018,-0.036,-0.036,0.044,-0.009,0.064,0.236,0.155,0.121,0.088,0.046
0.07,0.045,-0.024,-0.057,0.047,0.01,0.071,0.298,0.211,0.175,0.133,0.082
0.085,0.076,-0.009,-0.08,0.047,0.033,0.07,0.346,0.264,0.217,0.164,0.106
0.071,0.102,0.031,-0.087,0.02,0.066,0.07,0.394,0.315,0.257,0.197,0.123
0.081,0.146,0.065,-0.114,0.008,0.105,0.094,0.446,0.38,0.324,0.26,0.168
0.116,0.16,0.043,-0.138,0.036,0.101,0.097,0.508,0.445,0.39,0.314,0.218
0.124,0.158,0.034,-0.141,0.045,0.096,0.088,0.557,0.502,0.45,0.368,0.264
0.14,0.207,0.067,-0.174,0.036,0.137,0.082,0.566,0.524,0.477,0.405,0.292
0.133,0.232,0.099,-0.183,0.017,0.165,0.072,0.53,0.509,0.474,0.404,0.309
0.131,0.205,0.075,-0.168,0.028,0.14,0.066,0.447,0.449,0.434,0.382,0.292
0.108,0.162,0.054,-0.135,0.027,0.108,0.059,0.334,0.344,0.343,0.317,0.23
0.044,0.095,0.051,-0.07,-0.003,0.073,0.054,0.221,0.232,0.23,0.206,0.153
0.01,0.026,0.016,-0.018,-0.003,0.02,0.048,0.134,0.125,0.127,0.109,0.074
-0.012,0.001,0.013,0.005,-0.012,0.007,0.042,0.067,0.05,0.051,0.038,0.016
-0.017,-0.02,-0.003,0.018,-0.006,-0.011,0.036,0.024,0.006,0.005,-0.014,-0.026
-0.013,-0.056,-0.043,0.035,0.015,-0.049,0.029,0.007,-0.029,-0.032,-0.039,-0.047
-0.011,-0.078,-0.067,0.045,0.028,-0.072,0.023,-0.008,-0.043,-0.048,-0.06,-0.052
0.012,-0.085,-0.097,0.037,0.055,-0.091,0.015,-0.034,-0.038,-0.043,-0.067,-0.058
0.026,-0.08,-0.106,0.028,0.066,-0.093,0.01,-0.042,-0.047,-0.05,-0.065,-0.06
0.009,-0.091,-0.1,0.042,0.055,-0.096,0.017,-0.039,-0.061,-0.061,-0.07,-0.063
-0.007,-0.097,-0.089,0.052,0.042,-0.093,0.023,-0.04,-0.06,-0.058,-0.071,-0.066
-0.017,-0.094,-0.077,0.056,0.031,-0.085,0.014,-0.048,-0.06,-0.055,-0.069,-0.069
-0.017,-0.092,-0.075,0.055,0.029,-0.084,0.006,-0.057,-0.061,-0.053,-0.075,-0.07
-0.022,-0.089,-0.067,0.056,0.022,-0.078,0.028,-0.049,-0.059,-0.048,-0.087,-0.065
-0.026,-0.09,-0.065,0.058,0.02,-0.077,0.043,-0.049,-0.063,-0.056,-0.083,-0.066
-0.029,-0.084,-0.055,0.057,0.013,-0.069,0.037,-0.043,-0.069,-0.062,-0.081,-0.064
-0.016,-0.078,-0.062,0.047,0.023,-0.069,0.036,-0.041,-0.076,-0.058,-0.077,-0.06
0.008,-0.071,-0.079,0.032,0.044,-0.075,0.032,-0.036,-0.079,-0.071,-0.075,-0.06
-0.011,-0.064,-0.054,0.038,0.022,-0.059,0.03,-0.025,-0.081,-0.083,-0.072,-0.06
0.007,-0.057,-0.064,0.025,0.036,-0.06,0.028,-0.046,-0.08,-0.076,-0.07,-0.061
0.016,-0.055,-0.072,0.02,0.044,-0.063,0.023,-0.063,-0.08,-0.075,-0.076,-0.059
0.001,-0.054,-0.055,0.027,0.029,-0.054,0.017,-0.057,-0.081,-0.072,-0.071,-0.061
0.007,-0.057,-0.063,0.025,0.035,-0.059,0.014,-0.054,-0.078,-0.067,-0.084,-0.065
0.0,-0.056,-0.056,0.028,0.028,-0.056,0.008,-0.074,-0.094,-0.092,-0.09,-0.066
0.001,-0.057,-0.058,0.029,0.03,-0.058,0.007,-0.088,-0.112,-0.113,-0.095,-0.06
-0.023,-0.074,-0.05,0.049,0.014,-0.062,0.02,-0.083,-0.11,-0.109,-0.117,-0.062
