-0.06,-0.039,0.021,0.049,-0.041,-0.008,0.088,0.083,-0.142,-0.124,-0.093,-0.045
-0.088,-0.09,-0.002,0.089,-0.042,-0.046,0.116,0.066,-0.188,-0.162,-0.136,-0.111
-0.063,-0.08,-0.016,0.072,-0.023,-0.048,0.118,0.07,-0.111,-0.121,-0.102,-0.101
-0.048,-0.098,-0.05,0.073,0.001,-0.073,0.125,0.059,-0.135,-0.14,-0.118,-0.116
-0.046,-0.085,-0.039,0.065,-0.004,-0.061,0.107,0.059,-0.101,-0.109,-0.097,-0.106
-0.055,-0.094,-0.038,0.075,-0.009,-0.066,0.109,0.053,-0.102,-0.105,-0.1,-0.112
-0.057,-0.088,-0.031,0.073,-0.013,-0.059,0.097,0.055,-0.076,-0.09,-0.092,-0.11
-0.061,-0.091,-0.03,0.076,-0.016,-0.06,0.095,0.06,-0.066,-0.089,-0.089,-0.109
-0.074,-0.09,-0.017,0.082,-0.028,-0.053,0.089,0.081,-0.068,-0.087,-0.088,-0.106
-0.051,-0.085,-0.034,0.068,-0.008,-0.06,0.09,0.088,-0.056,-0.081,-0.082,-0.104
-0.023,-0.08,-0.057,0.052,0.018,-0.068,0.088,0.088,-0.059,-0.074,-0.082,-0.105
-0.027,-0.072,-0.044,0.05,0.009,-0.058,0.084,0.096,-0.045,-0.058,-0.078,-0.098
-0.014,-0.067,-0.052,0.04,0.019,-0.059,0.085,0.092,-0.035,-0.052,-0.071,-0.101
-0.009,-0.058,-0.049,0.034,0.02,-0.053,0.088,0.099,-0.018,-0.038,-0.054,-0.097
-0.015,-0.054,-0.039,0.035,0.012,-0.047,0.091,0.114,-0.012,-0.028,-0.042,-0.089
-0.022,-0.041,-0.019,0.032,-0.001,-0.03,0.089,0.128,0.009,-0.006,-0.028,-0.08
-0.036,-0.026,0.011,0.031,-0.023,-0.007,0.095,0.149,0.041,0.02,-0.004,-0.065
0.029,0.016,-0.013,-0.023,0.021,0.002,0.089,0.182,0.065,0.055,0.03,-0.039
0.09,0.059,-0.031,-0.074,0.06,0.014,0.076,0.22,0.107,0.097,0.064,-0.012
0.105,0.1,-0.005,-0.103,0.055,0.047,0.065,0.245,0.152,0.146,0.118,0.027
0.139,0.167,0.028,-0.153,0.055,0.098,0.059,0.271,0.206,0.212,0.185,0.077
0.155,0.208,0.053,-0.181,0.05,0.131,0.061,0.269,0.252,0.263,0.237,0.116
0.194,0.241,0.047,-0.217,0.073,0.144,0.059,0.259,0.267,0.292,0.272,0.149
0.216,0.271,0.055,-0.244,0.081,0.162,0.062,0.254,0.273,0.308,0.279,0.157
0.181,0.264,0.082,-0.223,0.049,0.172,0.058,0.22,0.264,0.3,0.259,0.153
0.145,0.226,0.082,-0.186,0.031,0.154,0.086,0.185,0.234,0.255,0.229,0.128
0.1,0.173,0.073,-0.137,0.013,0.123,0.132,0.144,0.154,0.173,0.159,0.061
0.044,0.113,0.07,-0.079,-0.013,0.091,0.153,0.097,0.07,0.087,0.063,0.0
-0.007,0.056,0.063,-0.025,-0.035,0.059,0.165,0.051,0.017,0.019,0.001,-0.049
-0.049,0.012,0.061,0.019,-0.055,0.036,0.151,0.011,-0.031,-0.033,-0.055,-0.095
-0.075,-0.017,0.057,0.046,-0.066,0.02,0.139,-0.004,-0.059,-0.054,-0.081,-0.116
-0.088,-0.033,0.055,0.06,-0.071,0.011,0.132,-0.007,-0.074,-0.064,-0.085,-0.123
-0.097,-0.041,0.055,0.069,-0.076,0.007,0.121,-0.006,-0.073,-0.064,-0.094,-0.126
-0.098,-0.043,0.055,0.07,-0.076,0.005,0.114,-0.004,-0.065,-0.058,-0.095,-0.123
-0.095,-0.039,0.056,0.067,-0.075,0.008,0.105,-0.006,-0.064,-0.057,-0.094,-0.127
-0.091,-0.037,0.053,0.063,-0.072,0.008,0.101,-0.004,-0.056,-0.05,-0.088,-0.139
-0.094,-0.033,0.061,0.063,-0.077,0.014,0.094,-0.006,-0.057,-0.051,-0.086,-0.139
-0.097,-0.032,0.066,0.064,-0.081,0.017,0.09,0.0,-0.07,-0.051,-0.08,-0.133
-0.085,-0.028,0.057,0.056,-0.071,0.014,0.082,0.009,-0.068,-0.048,-0.081,-0.132
-0.09,-0.028,0.062,0.059,-0.076,0.017,0.082,0.021,-0.063,-0.046,-0.09,-0.125
-0.109,-0.044,0.065,0.076,-0.087,0.01,0.102,0.042,-0.062,-0.042,-0.091,-0.129
-0.104,-0.045,0.059,0.075,-0.081,0.006,0.105,0.043,-0.055,-0.04,-0.089,-0.14
-0.094,-0.04,0.054,0.067,-0.074,0.007,0.096,0.035,-0.057,-0.042,-0.091,-0.14
-0.086,-0.039,0.046,0.062,-0.066,0.003,0.095,0.031,-0.06,-0.047,-0.089,-0.14
-0.085,-0.034,0.051,0.059,-0.067,0.008,0.087,0.025,-0.06,-0.05,-0.091,-0.14
-0.093,-0.037,0.057,0.065,-0.075,0.01,0.086,0.02,-0.072,-0.05,-0.103,-0.139
-0.092,-0.04,0.052,0.066,-0.072,0.006,0.095,0.016,-0.077,-0.05,-0.105,-0.143
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.092,0.013,-0.074,-0.049,-0.107,-0.145
-0.086,-0.04,0.046,0.063,-0.066,0.003,0.086,0.01,-0.073,-0.053,-0.11,-0.146
-0.083,-0.04,0.043,0.061,-0.063,0.001,0.081,0.007,-0.068,-0.068,-0.111,-0.15
-0.079,-0.04,0.039,0.06,-0.059,-0.001,0.075,0.005,-0.073,-0.07,-0.115,-0.15
-0.076,-0.04,0.036,0.057,-0.056,-0.001,0.07,0.005,-0.084,-0.07,-0.115,-0.154
-0.071,-0.04,0.031,0.056,-0.051,-0.005,0.079,0.005,-0.086,-0.07,-0.115,-0.159
-0.067,-0.038,0.029,0.053,-0.048,-0.005,0.092,0.005,-0.084,-0.071,-0.115,-0.16
-0.082,-0.035,0.047,0.058,-0.064,0.006,0.088,0.005,-0.081,-0.075,-0.115,-0.16
-0.086,-0.035,0.051,0.061,-0.068,0.008,0.085,0.005,-0.079,-0.074,-0.111,-0.16
-0.079,-0.035,0.044,0.057,-0.061,0.005,0.082,0.005,-0.082,-0.077,-0.109,-0.16
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.08,0.0,-0.085,-0.08,-0.11,-0.16
-0.074,-0.035,0.039,0.054,-0.056,0.002,0.078,0.0,-0.086,-0.08,-0.11,-0.159
-0.077,-0.039,0.039,0.058,-0.058,0.0,0.073,0.0,-0.089,-0.076,-0.11,-0.155
-0.092,-0.04,0.052,0.066,-0.072,0.005,0.07,0.0,-0.09,-0.075,-0.111,-0.155
-0.094,-0.04,0.054,0.067,-0.074,0.007,0.067,0.0,-0.09,-0.074,-0.115,-0.155
-0.088,-0.04,0.048,0.064,-0.068,0.004,0.061,-0.002,-0.09,-0.071,-0.115,-0.155
-0.087,-0.04,0.047,0.063,-0.067,0.003,0.062,-0.007,-0.09,-0.069,-0.115,-0.153
-0.079,-0.039,0.041,0.059,-0.06,0.001,0.075,-0.01,-0.09,-0.074,-0.115,-0.149
-0.076,-0.035,0.041,0.055,-0.058,0.003,0.073,-0.013,-0.09,-0.084,-0.115,-0.147
-0.084,-0.035,0.049,0.059,-0.066,0.007,0.069,-0.018,-0.09,-0.086,-0.118,-0.144
-0.085,-0.035,0.049,0.06,-0.067,0.007,0.066,-0.02,-0.09,-0.084,-0.121,-0.141
-0.086,-0.035,0.051,0.06,-0.068,0.008,0.061,-0.015,-0.09,-0.086,-0.124,-0.139
-0.083,-0.035,0.048,0.059,-0.065,0.006,0.059,-0.015,-0.09,-0.084,-0.127,-0.136
-0.09,-0.039,0.052,0.064,-0.071,0.006,0.055,-0.014,-0.09,-0.087,-0.13,-0.133
-0.106,-0.041,0.065,0.073,-0.086,0.012,0.053,-0.009,-0.09,-0.091,-0.129,-0.131
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.05,-0.01,-0.087,-0.09,-0.125,-0.127
-0.104,-0.04,0.064,0.071,-0.084,0.012,0.047,-0.007,-0.082,-0.093,-0.122,-0.125
-0.1,-0.041,0.059,0.07,-0.08,0.009,0.044,-0.001,-0.08,-0.095,-0.12,-0.123
-0.099,-0.038,0.061,0.068,-0.08,0.012,0.05,0.004,-0.075,-0.095,-0.116,-0.117
-0.082,-0.025,0.057,0.053,-0.069,0.015,0.059,0.009,-0.071,-0.088,-0.116,-0.113
-0.052,0.002,0.054,0.025,-0.053,0.028,0.061,0.016,-0.069,-0.067,-0.104,-0.109
-0.051,0.037,0.088,0.007,-0.07,0.062,0.086,0.02,-0.051,-0.05,-0.078,-0.104
-0.043,0.068,0.111,-0.013,-0.077,0.09,0.095,0.031,-0.044,-0.037,-0.075,-0.101
-0.024,0.086,0.11,-0.031,-0.067,0.097,0.069,0.03,-0.044,-0.032,-0.075,-0.1
-0.015,0.068,0.082,-0.027,-0.048,0.075,0.048,0.022,-0.051,-0.043,-0.075,-0.099
-0.016,0.037,0.053,-0.011,-0.034,0.045,0.041,0.018,-0.05,-0.045,-0.074,-0.095
-0.039,0.006,0.045,0.016,-0.042,0.025,0.049,-0.009,-0.072,-0.065,-0.084,-0.094
-0.048,-0.004,0.044,0.025,-0.046,0.02,0.043,-0.011,-0.091,-0.081,-0.095,-0.101
-0.078,-0.033,0.045,0.055,-0.061,0.006,0.055,-0.045,-0.093,-0.089,-0.113,-0.114
-0.092,-0.057,0.035,0.075,-0.064,-0.011,0.046,-0.024,-0.107,-0.103,-0.127,-0.119
-0.102,-0.055,0.047,0.079,-0.074,-0.004,0.056,-0.035,-0.071,-0.089,-0.12,-0.108
-0.093,-0.078,0.015,0.085,-0.054,-0.031,0.069,0.013,-0.098,-0.115,-0.139,-0.128
-0.064,-0.087,-0.023,0.076,-0.02,-0.054,0.17,0.182,-0.04,-0.108,-0.15,-0.174
-0.005,0.098,0.103,-0.047,-0.054,0.1,0.149,-0.204,0.095,0.051,-0.009,-0.053
0.438,0.861,0.423,-0.65,0.008,0.642,-0.782,-0.724,0.83,0.81,0.712,0.545
0.591,1.1,0.509,-0.846,0.041,0.804,-1.307,-0.795,1.134,1.126,1.054,0.831
0.13,0.331,0.201,-0.231,-0.036,0.266,-0.527,-0.514,-0.04,0.169,0.279,0.28
-0.047,0.021,0.068,0.013,-0.058,0.044,0.021,-0.071,-0.398,-0.249,-0.132,-0.03
-0.051,0.014,0.065,0.018,-0.058,0.039,0.117,0.074,-0.163,-0.147,-0.109,-0.05
-0.099,-0.074,0.026,0.086,-0.062,-0.024,0.151,0.06,-0.238,-0.196,-0.163,-0.106
-0.083,-0.06,0.023,0.071,-0.053,-0.018,0.132,0.069,-0.152,-0.147,-0.13,-0.09
-0.078,-0.077,0.001,0.078,-0.04,-0.038,0.136,0.058,-0.166,-0.158,-0.143,-0.105
-0.055,-0.069,-0.014,0.062,-0.02,-0.042,0.119,0.062,-0.121,-0.127,-0.129,-0.093
-0.04,-0.077,-0.038,0.059,0.0,-0.057,0.118,0.059,-0.115,-0.125,-0.128,-0.094
-0.042,-0.075,-0.034,0.059,-0.004,-0.054,0.108,0.065,-0.106,-0.117,-0.125,-0.089
-0.05,-0.078,-0.029,0.064,-0.01,-0.054,0.105,0.065,-0.084,-0.105,-0.113,-0.083
-0.053,-0.082,-0.03,0.068,-0.011,-0.056,0.103,0.064,-0.08,-0.104,-0.107,-0.084
-0.055,-0.077,-0.022,0.067,-0.016,-0.049,0.099,0.066,-0.058,-0.087,-0.093,-0.075
-0.045,-0.072,-0.027,0.059,-0.009,-0.049,0.098,0.064,-0.056,-0.081,-0.086,-0.076
-0.022,-0.061,-0.038,0.042,0.008,-0.049,0.093,0.068,-0.04,-0.064,-0.075,-0.069
-0.02,-0.053,-0.033,0.037,0.007,-0.043,0.099,0.074,-0.034,-0.053,-0.068,-0.067
-0.021,-0.046,-0.025,0.034,0.002,-0.035,0.1,0.086,-0.017,-0.038,-0.059,-0.063
-0.018,-0.038,-0.02,0.028,0.001,-0.029,0.1,0.099,-0.001,-0.028,-0.043,-0.051
-0.015,-0.026,-0.011,0.021,-0.002,-0.018,0.105,0.113,0.017,-0.014,-0.019,-0.036
0.02,0.003,-0.017,-0.012,0.019,-0.007,0.105,0.142,0.04,0.011,0.005,-0.02
0.057,0.031,-0.026,-0.044,0.041,0.003,0.104,0.177,0.068,0.043,0.045,0.005
0.077,0.058,-0.019,-0.068,0.048,0.02,0.088,0.213,0.11,0.085,0.082,0.028
0.119,0.107,-0.012,-0.112,0.065,0.047,0.07,0.251,0.165,0.144,0.128,0.066
0.165,0.155,-0.009,-0.16,0.087,0.073,0.069,0.286,0.222,0.204,0.199,0.118
0.204,0.207,0.002,-0.205,0.101,0.104,0.063,0.297,0.271,0.265,0.256,0.158
0.249,0.25,0.001,-0.249,0.124,0.125,0.062,0.284,0.299,0.309,0.3,0.189
0.26,0.27,0.01,-0.265,0.125,0.14,0.055,0.273,0.303,0.309,0.31,0.198
0.225,0.26,0.034,-0.243,0.095,0.147,0.056,0.238,0.281,0.294,0.293,0.187
0.173,0.225,0.052,-0.199,0.06,0.139,0.093,0.177,0.235,0.242,0.248,0.163
0.107,0.174,0.067,-0.14,0.02,0.12,0.126,0.119,0.161,0.157,0.167,0.112
0.05,0.105,0.055,-0.078,-0.002,0.079,0.148,0.066,0.075,0.072,0.085,0.052
0.007,0.049,0.042,-0.028,-0.018,0.045,0.15,0.02,0.015,0.003,0.019,0.009
-0.03,0.007,0.038,0.011,-0.034,0.022,0.14,-0.016,-0.021,-0.042,-0.027,-0.017
-0.063,-0.021,0.041,0.042,-0.052,0.01,0.138,-0.034,-0.047,-0.064,-0.049,-0.033
-0.079,-0.033,0.045,0.055,-0.062,0.006,0.127,-0.035,-0.061,-0.07,-0.057,-0.048
-0.078,-0.039,0.04,0.058,-0.059,0.001,0.113,-0.035,-0.062,-0.077,-0.06,-0.05
-0.078,-0.037,0.041,0.058,-0.059,0.001,0.1,-0.035,-0.06,-0.075,-0.06,-0.05
-0.072,-0.034,0.038,0.052,-0.054,0.002,0.091,-0.035,-0.06,-0.075,-0.058,-0.05
-0.067,-0.031,0.036,0.049,-0.051,0.002,0.084,-0.034,-0.055,-0.073,-0.055,-0.05
-0.061,-0.028,0.034,0.044,-0.047,0.002,0.077,-0.029,-0.055,-0.069,-0.055,-0.05
-0.064,-0.026,0.038,0.044,-0.051,0.006,0.071,-0.026,-0.054,-0.071,-0.053,-0.045
-0.071,-0.023,0.048,0.047,-0.059,0.012,0.07,-0.02,-0.048,-0.066,-0.05,-0.045
-0.061,-0.02,0.041,0.041,-0.051,0.01,0.07,-0.01,-0.043,-0.06,-0.047,-0.045
-0.053,-0.02,0.033,0.036,-0.043,0.007,0.065,0.0,-0.037,-0.055,-0.044,-0.045
-0.047,-0.02,0.027,0.034,-0.037,0.003,0.065,0.009,-0.032,-0.049,-0.041,-0.045
-0.037,-0.02,0.017,0.028,-0.027,-0.001,0.065,0.018,-0.025,-0.044,-0.04,-0.045
-0.042,-0.02,0.022,0.031,-0.032,0.001,0.065,0.016,-0.028,-0.04,-0.045,-0.045
-0.055,-0.023,0.032,0.039,-0.043,0.004,0.065,0.007,-0.03,-0.052,-0.045,-0.045
-0.054,-0.026,0.028,0.04,-0.04,0.0,0.065,0.001,-0.034,-0.061,-0.046,-0.045
-0.055,-0.029,0.026,0.042,-0.041,-0.001,0.077,-0.007,-0.046,-0.062,-0.05,-0.045
-0.053,-0.032,0.022,0.042,-0.037,-0.005,0.081,-0.014,-0.053,-0.066,-0.05,-0.045
-0.056,-0.035,0.021,0.046,-0.038,-0.007,0.076,-0.021,-0.052,-0.065,-0.048,-0.05
-0.052,-0.038,0.014,0.045,-0.033,-0.012,0.074,-0.026,-0.05,-0.065,-0.044,-0.05
-0.031,-0.042,-0.011,0.036,-0.01,-0.026,0.071,-0.024,-0.05,-0.065,-0.045,-0.052
-0.028,-0.045,-0.017,0.037,-0.005,-0.031,0.069,-0.03,-0.047,-0.065,-0.045,-0.055
-0.033,-0.042,-0.009,0.037,-0.012,-0.025,0.066,-0.039,-0.043,-0.065,-0.045,-0.055
-0.033,-0.039,-0.006,0.036,-0.014,-0.022,0.063,-0.04,-0.048,-0.065,-0.045,-0.054
-0.034,-0.036,-0.002,0.035,-0.016,-0.019,0.061,-0.04,-0.059,-0.065,-0.04,-0.051
-0.039,-0.034,0.006,0.036,-0.022,-0.014,0.057,-0.04,-0.061,-0.065,-0.04,-0.048
-0.025,-0.03,-0.005,0.027,-0.01,-0.017,0.055,-0.04,-0.059,-0.065,-0.04,-0.045
-0.016,-0.032,-0.016,0.024,0.0,-0.024,0.052,-0.04,-0.056,-0.065,-0.04,-0.042
-0.033,-0.04,-0.007,0.037,-0.013,-0.023,0.05,-0.044,-0.054,-0.064,-0.04,-0.04
-0.039,-0.04,-0.001,0.04,-0.019,-0.02,0.05,-0.045,-0.057,-0.07,-0.043,-0.042
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.046,-0.045,-0.06,-0.078,-0.045,-0.048
-0.054,-0.04,0.013,0.047,-0.034,-0.013,0.044,-0.045,-0.06,-0.075,-0.045,-0.05
-0.051,-0.039,0.012,0.045,-0.031,-0.014,0.046,-0.045,-0.06,-0.072,-0.049,-0.05
-0.038,-0.042,-0.004,0.04,-0.017,-0.022,0.049,-0.044,-0.06,-0.07,-0.051,-0.05
-0.029,-0.045,-0.016,0.037,-0.006,-0.03,0.05,-0.04,-0.06,-0.066,-0.049,-0.05
-0.028,-0.045,-0.016,0.037,-0.005,-0.031,0.051,-0.04,-0.06,-0.065,-0.046,-0.05
-0.035,-0.047,-0.013,0.041,-0.011,-0.03,0.055,-0.04,-0.06,-0.065,-0.045,-0.054
-0.04,-0.05,-0.011,0.045,-0.014,-0.031,0.054,-0.04,-0.06,-0.065,-0.045,-0.055
-0.043,-0.05,-0.007,0.047,-0.018,-0.028,0.057,-0.04,-0.06,-0.065,-0.045,-0.055
-0.041,-0.046,-0.005,0.044,-0.017,-0.026,0.061,-0.044,-0.059,-0.065,-0.045,-0.055
-0.043,-0.044,-0.001,0.044,-0.02,-0.023,0.059,-0.045,-0.055,-0.065,-0.042,-0.055
-0.056,-0.045,0.011,0.05,-0.033,-0.017,0.061,-0.045,-0.055,-0.064,-0.04,-0.053
-0.051,-0.04,0.011,0.045,-0.031,-0.014,0.059,-0.045,-0.055,-0.06,-0.04,-0.049
-0.05,-0.041,0.009,0.045,-0.03,-0.016,0.061,-0.045,-0.055,-0.06,-0.04,-0.05
-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.065,-0.044,-0.056,-0.061,-0.041,-0.05
-0.038,-0.035,0.004,0.036,-0.021,-0.016,0.065,-0.037,-0.051,-0.06,-0.04,-0.05
-0.042,-0.035,0.006,0.038,-0.024,-0.014,0.065,-0.033,-0.044,-0.061,-0.034,-0.05
-0.035,-0.034,0.001,0.035,-0.018,-0.017,0.064,-0.027,-0.041,-0.055,-0.027,-0.043
-0.025,-0.037,-0.011,0.031,-0.007,-0.024,0.066,-0.021,-0.033,-0.046,-0.021,-0.034
-0.025,-0.021,0.005,0.023,-0.015,-0.008,0.063,-0.017,-0.03,-0.038,-0.014,-0.026
-0.023,0.018,0.041,0.002,-0.032,0.029,0.086,-0.01,-0.023,-0.028,-0.007,-0.016
-0.01,0.047,0.058,-0.019,-0.034,0.053,0.1,-0.008,-0.019,-0.026,-0.003,-0.015
0.004,0.057,0.053,-0.031,-0.025,0.055,0.07,0.0,-0.011,-0.023,0.002,-0.014
0.012,0.055,0.043,-0.034,-0.016,0.049,0.066,-0.004,-0.006,-0.027,0.006,-0.012
0.024,0.038,0.014,-0.031,0.005,0.026,0.061,-0.006,-0.016,-0.023,0.01,-0.009
0.007,-0.006,-0.013,0.0,0.01,-0.009,0.061,-0.024,-0.035,-0.031,0.004,-0.01
-0.001,-0.034,-0.034,0.018,0.017,-0.034,0.056,-0.027,-0.055,-0.047,-0.006,-0.018
-0.008,-0.047,-0.039,0.027,0.016,-0.043,0.054,-0.041,-0.048,-0.044,-0.007,-0.025
-0.023,-0.065,-0.041,0.044,0.009,-0.053,0.054,-0.052,-0.067,-0.063,-0.024,-0.038
-0.02,-0.059,-0.039,0.04,0.01,-0.049,0.039,-0.05,-0.049,-0.057,-0.02,-0.04
-0.038,-0.078,-0.039,0.058,0.001,-0.058,0.049,-0.053,-0.068,-0.079,-0.04,-0.058
-0.028,-0.097,-0.069,0.063,0.021,-0.083,0.114,0.143,-0.035,-0.064,-0.066,-0.075
-0.031,-0.057,-0.026,0.044,-0.002,-0.042,0.24,-0.048,0.029,-0.016,-0.039,-0.063
0.325,0.56,0.235,-0.443,0.045,0.397,-0.44,-0.602,0.53,0.536,0.521,0.4
0.723,1.161,0.438,-0.942,0.142,0.799,-1.311,-0.753,1.17,1.205,1.196,0.98
0.372,0.585,0.213,-0.478,0.079,0.398,-0.796,-0.568,0.364,0.541,0.66,0.589
0.021,0.033,0.012,-0.027,0.004,0.022,-0.063,-0.189,-0.351,-0.17,-0.007,0.071
0.003,0.01,0.008,-0.007,-0.002,0.009,0.092,0.028,-0.155,-0.111,-0.026,0.032
-0.027,-0.069,-0.042,0.048,0.008,-0.055,0.144,0.044,-0.182,-0.141,-0.079,-0.024
-0.017,-0.065,-0.048,0.041,0.015,-0.056,0.13,0.061,-0.136,-0.121,-0.065,-0.032
-0.021,-0.072,-0.05,0.047,0.014,-0.061,0.137,0.047,-0.122,-0.12,-0.061,-0.047
-0.023,-0.074,-0.051,0.049,0.014,-0.063,0.13,0.05,-0.114,-0.117,-0.062,-0.047
-0.039,-0.088,-0.048,0.063,0.005,-0.068,0.129,0.043,-0.088,-0.095,-0.049,-0.042
-0.045,-0.097,-0.052,0.071,0.004,-0.074,0.13,0.039,-0.088,-0.095,-0.054,-0.049
-0.036,-0.082,-0.046,0.059,0.005,-0.064,0.123,0.044,-0.059,-0.075,-0.039,-0.042
-0.037,-0.083,-0.046,0.06,0.005,-0.064,0.124,0.048,-0.06,-0.074,-0.039,-0.048
-0.026,-0.07,-0.044,0.048,0.01,-0.057,0.118,0.054,-0.042,-0.058,-0.027,-0.039
-0.026,-0.067,-0.042,0.047,0.008,-0.054,0.118,0.055,-0.04,-0.051,-0.023,-0.036
-0.028,-0.068,-0.04,0.048,0.006,-0.053,0.114,0.055,-0.028,-0.04,-0.013,-0.03
-0.031,-0.071,-0.04,0.051,0.004,-0.055,0.119,0.065,-0.021,-0.03,-0.004,-0.024
-0.033,-0.068,-0.035,0.051,0.001,-0.051,0.12,0.078,-0.014,-0.024,0.003,-0.019
-0.013,-0.043,-0.029,0.028,0.008,-0.036,0.12,0.088,-0.002,-0.012,0.018,-0.013
0.009,-0.017,-0.026,0.004,0.018,-0.021,0.12,0.104,0.018,0.008,0.033,0.0
0.024,0.003,-0.021,-0.013,0.022,-0.009,0.12,0.122,0.043,0.035,0.046,0.013
0.049,0.032,-0.017,-0.041,0.033,0.008,0.119,0.148,0.071,0.068,0.072,0.031
0.072,0.059,-0.012,-0.065,0.042,0.023,0.106,0.187,0.108,0.102,0.113,0.061
0.108,0.104,-0.004,-0.106,0.056,0.05,0.091,0.224,0.156,0.152,0.165,0.097
0.157,0.161,0.004,-0.159,0.076,0.082,0.088,0.253,0.212,0.214,0.233,0.145
0.201,0.214,0.013,-0.208,0.094,0.113,0.091,0.268,0.254,0.269,0.286,0.182
0.244,0.262,0.017,-0.253,0.113,0.139,0.089,0.254,0.285,0.317,0.337,0.225
0.256,0.287,0.031,-0.272,0.112,0.159,0.096,0.238,0.302,0.344,0.37,0.251
0.238,0.29,0.052,-0.265,0.093,0.171,0.094,0.216,0.294,0.335,0.36,0.234
0.219,0.27,0.051,-0.245,0.084,0.16,0.099,0.182,0.265,0.299,0.329,0.22
0.182,0.226,0.044,-0.205,0.069,0.135,0.14,0.129,0.204,0.23,0.253,0.179
0.116,0.154,0.038,-0.135,0.039,0.096,0.16,0.069,0.126,0.14,0.164,0.111
0.052,0.082,0.031,-0.067,0.01,0.056,0.153,0.024,0.062,0.067,0.089,0.06
0.004,0.028,0.024,-0.016,-0.01,0.026,0.148,-0.007,0.013,0.009,0.029,0.021
-0.017,0.002,0.019,0.008,-0.019,0.01,0.14,-0.018,-0.015,-0.025,-0.001,-0.007
-0.016,0.0,0.016,0.008,-0.016,0.008,0.134,-0.03,-0.022,-0.031,-0.011,-0.02
-0.019,-0.007,0.012,0.013,-0.016,0.003,0.127,-0.038,-0.03,-0.03,-0.012,-0.02
-0.02,-0.012,0.009,0.016,-0.014,-0.002,0.117,-0.034,-0.034,-0.03,-0.015,-0.02
-0.023,-0.018,0.005,0.02,-0.014,-0.007,0.109,-0.036,-0.029,-0.03,-0.018,-0.02
-0.023,-0.018,0.005,0.02,-0.014,-0.006,0.1,-0.032,-0.023,-0.03,-0.021,-0.019
-0.019,-0.014,0.005,0.016,-0.011,-0.005,0.091,-0.029,-0.02,-0.027,-0.016,-0.023
-0.021,-0.015,0.005,0.018,-0.013,-0.005,0.09,-0.031,-0.015,-0.022,-0.015,-0.025
-0.019,-0.015,0.005,0.017,-0.012,-0.005,0.09,-0.026,-0.01,-0.019,-0.015,-0.025
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.09,-0.02,-0.013,-0.016,-0.01,-0.025
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.09,-0.015,-0.016,-0.011,-0.01,-0.025
-0.015,-0.022,-0.007,0.018,-0.004,-0.014,0.09,-0.009,-0.015,-0.011,-0.011,-0.025
-0.012,-0.023,-0.011,0.017,0.0,-0.017,0.087,-0.003,-0.015,-0.016,-0.015,-0.03
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.084,-0.001,-0.015,-0.015,-0.015,-0.03
-0.014,-0.02,-0.006,0.017,-0.004,-0.013,0.085,-0.006,-0.016,-0.018,-0.018,-0.031
-0.012,-0.017,-0.005,0.015,-0.003,-0.011,0.081,-0.012,-0.021,-0.021,-0.021,-0.036
-0.011,-0.015,-0.004,0.013,-0.003,-0.009,0.08,-0.015,-0.025,-0.02,-0.02,-0.034
-0.026,-0.015,0.01,0.02,-0.017,-0.002,0.08,-0.02,-0.03,-0.024,-0.024,-0.038
-0.035,-0.025,0.009,0.03,-0.022,-0.008,0.076,-0.024,-0.035,-0.025,-0.025,-0.04
-0.037,-0.031,0.006,0.034,-0.021,-0.012,0.073,-0.029,-0.039,-0.025,-0.025,-0.04
-0.04,-0.036,0.004,0.038,-0.022,-0.016,0.07,-0.03,-0.04,-0.025,-0.025,-0.044
-0.041,-0.041,0.0,0.041,-0.02,-0.021,0.067,-0.031,-0.04,-0.026,-0.025,-0.046
-0.038,-0.039,-0.001,0.039,-0.019,-0.02,0.065,-0.039,-0.04,-0.034,-0.025,-0.044
-0.027,-0.041,-0.014,0.034,-0.006,-0.027,0.063,-0.04,-0.039,-0.035,-0.025,-0.041
-0.022,-0.039,-0.017,0.031,-0.003,-0.028,0.058,-0.04,-0.041,-0.035,-0.025,-0.04
-0.026,-0.041,-0.014,0.034,-0.006,-0.027,0.055,-0.04,-0.045,-0.035,-0.025,-0.04
-0.022,-0.037,-0.015,0.03,-0.003,-0.026,0.052,-0.039,-0.045,-0.034,-0.025,-0.04
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.047,-0.041,-0.045,-0.037,-0.025,-0.04
-0.026,-0.035,-0.01,0.03,-0.007,-0.022,0.046,-0.045,-0.045,-0.04,-0.025,-0.042
-0.02,-0.031,-0.011,0.026,-0.004,-0.021,0.049,-0.045,-0.045,-0.04,-0.025,-0.046
-0.011,-0.031,-0.02,0.021,0.004,-0.025,0.052,-0.045,-0.042,-0.04,-0.025,-0.045
0.003,-0.028,-0.031,0.013,0.017,-0.029,0.054,-0.045,-0.039,-0.04,-0.025,-0.045
