-0.135,0.03,0.165,0.052,-0.15,0.097,0.146,0.226,0.122,0.183,-0.115,-0.09
-0.116,0.05,0.166,0.033,-0.142,0.108,0.145,0.219,0.108,0.18,-0.115,-0.085
-0.128,0.064,0.192,0.032,-0.16,0.128,0.161,0.206,0.12,0.172,-0.115,-0.081
-0.13,0.07,0.2,0.03,-0.165,0.134,0.151,0.202,0.116,0.168,-0.11,-0.075
-0.049,0.11,0.158,-0.031,-0.104,0.134,0.148,0.189,0.093,0.161,-0.1,-0.065
-0.048,0.111,0.159,-0.032,-0.103,0.135,0.143,0.18,0.094,0.168,-0.09,-0.055
-0.078,0.108,0.186,-0.015,-0.132,0.147,0.14,0.184,0.133,0.217,-0.082,-0.047
-0.041,0.107,0.147,-0.033,-0.095,0.127,0.134,0.147,0.166,0.244,-0.078,-0.042
-0.008,0.104,0.112,-0.048,-0.061,0.108,0.127,0.113,0.155,0.238,-0.072,-0.037
-0.011,0.105,0.116,-0.047,-0.064,0.11,0.121,0.112,0.156,0.24,-0.066,-0.031
-0.062,0.096,0.157,-0.017,-0.11,0.126,0.114,0.114,0.151,0.255,-0.061,-0.027
-0.078,0.088,0.166,-0.005,-0.122,0.127,0.107,0.115,0.148,0.267,-0.056,-0.021
-0.061,0.08,0.141,-0.01,-0.101,0.11,0.107,0.116,0.161,0.264,-0.054,-0.02
-0.091,0.073,0.164,0.009,-0.127,0.118,0.13,0.113,0.163,0.264,-0.051,-0.02
-0.098,0.064,0.163,0.017,-0.131,0.113,0.134,0.119,0.174,0.274,-0.048,-0.02
-0.072,0.071,0.143,0.0,-0.108,0.107,0.118,0.136,0.176,0.28,-0.045,-0.02
-0.02,0.071,0.091,-0.026,-0.056,0.081,0.122,0.136,0.171,0.279,-0.048,-0.023
0.032,0.094,0.063,-0.063,-0.016,0.078,0.118,0.121,0.158,0.271,-0.061,-0.033
-0.001,0.111,0.113,-0.056,-0.057,0.112,0.124,0.128,0.176,0.29,-0.027,0.004
0.033,0.098,0.065,-0.066,-0.016,0.081,0.145,0.139,0.204,0.308,-0.018,0.03
0.054,0.096,0.043,-0.075,0.005,0.069,0.139,0.102,0.166,0.273,-0.056,-0.006
-0.003,0.087,0.09,-0.042,-0.047,0.089,0.139,0.077,0.135,0.244,-0.058,-0.021
0.004,0.079,0.075,-0.041,-0.036,0.077,0.141,0.064,0.123,0.237,-0.065,-0.029
-0.019,0.07,0.089,-0.026,-0.054,0.079,0.141,0.049,0.109,0.232,-0.072,-0.042
-0.044,0.062,0.105,-0.009,-0.075,0.083,0.147,0.052,0.108,0.238,-0.073,-0.04
-0.057,0.047,0.105,0.004,-0.081,0.076,0.142,0.049,0.09,0.231,-0.079,-0.033
-0.059,0.074,0.133,-0.008,-0.096,0.103,0.168,0.081,0.115,0.242,-0.062,-0.024
-0.045,0.143,0.188,-0.049,-0.117,0.165,0.235,0.128,0.159,0.278,-0.034,-0.016
-0.012,0.172,0.184,-0.081,-0.098,0.178,0.237,0.151,0.164,0.279,-0.019,-0.009
0.031,0.162,0.131,-0.097,-0.05,0.146,0.157,0.14,0.182,0.295,-0.015,-0.001
0.066,0.151,0.085,-0.108,-0.01,0.118,0.095,0.121,0.184,0.307,-0.007,0.011
0.106,0.139,0.034,-0.123,0.036,0.086,0.077,0.132,0.165,0.294,0.0,0.009
0.07,0.124,0.053,-0.097,0.008,0.089,0.082,0.113,0.161,0.299,0.002,-0.003
0.077,0.109,0.032,-0.093,0.023,0.07,0.073,0.053,0.123,0.263,-0.026,-0.014
0.093,0.08,-0.013,-0.086,0.052,0.034,0.061,0.02,0.084,0.231,-0.067,-0.026
0.023,0.052,0.029,-0.038,-0.004,0.041,0.096,0.015,0.073,0.215,-0.071,-0.038
-0.031,0.031,0.062,0.0,-0.047,0.046,0.138,0.008,0.06,0.211,-0.093,-0.059
-0.093,0.021,0.115,0.036,-0.104,0.068,0.164,0.012,0.058,0.204,-0.118,-0.079
-0.115,-0.004,0.111,0.059,-0.113,0.053,0.158,-0.002,0.047,0.163,-0.128,-0.107
-0.117,-0.028,0.088,0.072,-0.102,0.03,0.157,-0.009,0.066,0.168,-0.132,-0.123
-0.113,-0.003,0.11,0.058,-0.111,0.053,0.145,-0.024,0.05,0.16,-0.118,-0.128
-0.06,0.02,0.08,0.02,-0.07,0.049,0.15,0.029,0.065,0.195,-0.113,-0.128
-0.106,-0.005,0.101,0.055,-0.103,0.048,0.202,0.148,0.125,0.197,-0.13,-0.141
-0.118,-0.002,0.116,0.06,-0.117,0.057,0.235,0.362,0.365,0.36,-0.014,-0.082
0.127,0.182,0.055,-0.155,0.036,0.118,0.059,-0.13,0.397,0.756,0.542,0.412
0.695,0.528,-0.166,-0.611,0.43,0.18,-0.46,-1.604,-0.205,0.985,1.138,1.134
0.962,0.443,-0.519,-0.702,0.74,-0.038,-0.624,-2.163,-0.789,0.592,0.721,1.029
0.225,-0.173,-0.398,-0.026,0.312,-0.285,-0.117,-1.692,-1.282,-0.544,-0.504,0.015
-0.309,-0.377,-0.068,0.343,-0.12,-0.223,0.272,-1.042,-1.054,-0.796,-0.85,-0.464
-0.207,-0.173,0.034,0.19,-0.12,-0.07,0.276,-0.326,-0.272,-0.145,-0.382,-0.258
-0.201,-0.074,0.126,0.137,-0.163,0.026,0.226,-0.004,0.011,0.09,-0.2,-0.183
-0.161,-0.049,0.113,0.105,-0.137,0.032,0.196,0.072,0.082,0.151,-0.156,-0.149
-0.138,-0.036,0.101,0.087,-0.119,0.032,0.182,0.104,0.093,0.165,-0.149,-0.135
-0.11,-0.003,0.107,0.057,-0.108,0.051,0.187,0.111,0.098,0.165,-0.143,-0.134
-0.067,0.014,0.081,0.026,-0.074,0.047,0.184,0.122,0.109,0.163,-0.127,-0.121
-0.1,0.022,0.122,0.039,-0.111,0.072,0.186,0.117,0.112,0.177,-0.133,-0.121
-0.108,0.015,0.123,0.047,-0.116,0.069,0.185,0.124,0.126,0.205,-0.123,-0.108
-0.105,0.006,0.11,0.049,-0.108,0.058,0.181,0.137,0.141,0.197,-0.126,-0.123
-0.137,0.001,0.138,0.068,-0.138,0.069,0.18,0.162,0.139,0.201,-0.119,-0.12
-0.131,-0.01,0.121,0.07,-0.126,0.056,0.18,0.179,0.134,0.203,-0.119,-0.11
-0.133,-0.003,0.129,0.067,-0.131,0.063,0.18,0.174,0.168,0.213,-0.11,-0.103
-0.127,0.008,0.135,0.059,-0.132,0.071,0.179,0.182,0.173,0.217,-0.099,-0.095
-0.107,0.021,0.128,0.043,-0.118,0.074,0.182,0.209,0.186,0.231,-0.092,-0.091
-0.117,0.035,0.152,0.041,-0.135,0.093,0.185,0.217,0.191,0.232,-0.089,-0.088
-0.122,0.04,0.163,0.041,-0.143,0.101,0.187,0.209,0.181,0.226,-0.086,-0.085
-0.109,0.042,0.151,0.033,-0.13,0.096,0.19,0.233,0.177,0.227,-0.084,-0.083
-0.088,0.045,0.133,0.021,-0.111,0.089,0.193,0.252,0.168,0.22,-0.08,-0.08
-0.096,0.048,0.144,0.024,-0.12,0.096,0.196,0.239,0.165,0.222,-0.081,-0.08
-0.071,0.057,0.128,0.007,-0.1,0.092,0.194,0.237,0.155,0.216,-0.086,-0.081
-0.097,0.061,0.158,0.017,-0.128,0.11,0.196,0.244,0.159,0.211,-0.08,-0.077
-0.088,0.065,0.153,0.011,-0.121,0.109,0.194,0.25,0.161,0.223,-0.078,-0.085
-0.076,0.07,0.146,0.002,-0.111,0.108,0.196,0.224,0.147,0.226,-0.069,-0.049
-0.078,0.069,0.148,0.004,-0.113,0.109,0.205,0.175,0.154,0.22,-0.079,-0.029
-0.003,0.088,0.091,-0.042,-0.047,0.089,0.192,0.146,0.155,0.22,-0.077,-0.04
-0.019,0.105,0.124,-0.043,-0.071,0.114,0.174,0.144,0.155,0.243,-0.037,-0.008
-0.033,0.091,0.125,-0.029,-0.079,0.108,0.168,0.141,0.152,0.251,-0.024,0.003
-0.032,0.083,0.115,-0.026,-0.074,0.099,0.16,0.138,0.169,0.272,-0.001,0.011
-0.038,0.079,0.117,-0.021,-0.078,0.097,0.155,0.135,0.199,0.301,0.021,0.024
-0.033,0.074,0.107,-0.021,-0.07,0.09,0.147,0.134,0.2,0.308,0.031,0.029
-0.006,0.097,0.102,-0.046,-0.054,0.099,0.141,0.136,0.204,0.323,0.047,0.031
0.013,0.103,0.09,-0.058,-0.039,0.096,0.142,0.134,0.206,0.317,0.042,0.029
-0.015,0.09,0.104,-0.038,-0.06,0.096,0.148,0.136,0.223,0.33,0.054,0.03
-0.007,0.085,0.093,-0.039,-0.05,0.089,0.149,0.134,0.237,0.342,0.059,0.03
-0.009,0.071,0.08,-0.031,-0.045,0.075,0.144,0.148,0.233,0.326,0.038,0.028
0.005,0.066,0.061,-0.035,-0.028,0.063,0.146,0.157,0.235,0.322,0.031,0.031
0.012,0.046,0.034,-0.029,-0.012,0.04,0.142,0.156,0.228,0.315,0.027,0.035
-0.014,0.048,0.062,-0.017,-0.038,0.055,0.14,0.164,0.232,0.31,0.021,0.041
0.005,0.057,0.052,-0.031,-0.024,0.055,0.139,0.124,0.223,0.305,0.015,0.042
-0.017,0.018,0.035,0.0,-0.026,0.026,0.138,0.101,0.185,0.298,0.01,0.029
-0.018,0.01,0.028,0.004,-0.023,0.019,0.133,0.104,0.169,0.285,0.005,0.018
-0.015,0.005,0.02,0.005,-0.018,0.013,0.134,0.089,0.165,0.257,-0.002,0.007
-0.042,-0.005,0.037,0.023,-0.039,0.016,0.128,0.09,0.16,0.246,-0.006,0.005
-0.004,-0.011,-0.007,0.008,0.002,-0.009,0.132,0.089,0.156,0.243,-0.015,0.004
-0.041,-0.007,0.034,0.024,-0.038,0.013,0.159,0.092,0.152,0.253,-0.011,0.006
-0.052,0.039,0.091,0.006,-0.072,0.065,0.167,0.091,0.153,0.264,0.002,0.008
-0.031,0.069,0.1,-0.019,-0.066,0.085,0.237,0.136,0.182,0.28,0.02,0.025
0.009,0.085,0.077,-0.047,-0.034,0.08,0.241,0.181,0.228,0.324,0.057,0.058
0.05,0.097,0.047,-0.074,0.001,0.072,0.133,0.152,0.226,0.326,0.062,0.056
0.038,0.092,0.054,-0.065,-0.009,0.073,0.089,0.132,0.215,0.323,0.058,0.044
0.106,0.092,-0.014,-0.098,0.06,0.038,0.073,0.138,0.214,0.328,0.063,0.045
0.116,0.085,-0.031,-0.101,0.073,0.027,0.074,0.107,0.196,0.319,0.053,0.028
0.101,0.069,-0.032,-0.085,0.067,0.018,0.073,0.042,0.141,0.301,0.045,0.044
0.114,0.034,-0.08,-0.074,0.097,-0.023,0.065,0.015,0.089,0.226,-0.016,0.059
0.026,0.004,-0.022,-0.015,0.024,-0.009,0.115,0.017,0.11,0.214,-0.022,0.052
-0.031,0.01,0.04,0.01,-0.036,0.025,0.165,0.051,0.119,0.232,-0.01,0.024
-0.021,-0.014,0.007,0.017,-0.014,-0.003,0.159,0.046,0.084,0.179,-0.078,-0.043
-0.043,-0.048,-0.005,0.046,-0.019,-0.027,0.131,0.002,0.076,0.155,-0.089,-0.046
-0.078,-0.04,0.038,0.059,-0.058,-0.001,0.166,0.055,0.092,0.184,-0.08,-0.035
-0.108,-0.04,0.068,0.074,-0.088,0.014,0.178,0.043,0.085,0.188,-0.088,-0.042
-0.073,-0.032,0.041,0.052,-0.057,0.005,0.161,0.049,0.092,0.181,-0.083,-0.039
-0.073,-0.029,0.043,0.051,-0.058,0.007,0.21,0.186,0.143,0.184,-0.087,-0.074
-0.067,-0.026,0.04,0.046,-0.053,0.007,0.223,0.407,0.387,0.39,0.063,0.007
0.152,0.142,-0.01,-0.147,0.081,0.066,0.04,-0.033,0.423,0.763,0.61,0.53
0.744,0.455,-0.289,-0.599,0.516,0.082,-0.457,-1.436,-0.195,0.889,1.068,1.186
0.969,0.318,-0.651,-0.643,0.81,-0.167,-0.585,-2.015,-0.844,0.363,0.512,0.919
0.229,-0.261,-0.491,0.016,0.36,-0.376,-0.06,-1.562,-1.255,-0.693,-0.622,-0.082
-0.271,-0.386,-0.115,0.329,-0.077,-0.25,0.26,-0.927,-0.956,-0.764,-0.804,-0.426
-0.175,-0.188,-0.013,0.182,-0.081,-0.101,0.252,-0.284,-0.247,-0.104,-0.314,-0.207
-0.119,-0.111,0.008,0.115,-0.063,-0.051,0.234,0.001,0.001,0.068,-0.179,-0.138
-0.127,-0.066,0.06,0.096,-0.093,-0.003,0.207,0.104,0.101,0.153,-0.137,-0.097
-0.106,-0.066,0.04,0.085,-0.073,-0.013,0.199,0.137,0.107,0.174,-0.11,-0.087
-0.091,-0.059,0.033,0.075,-0.062,-0.013,0.201,0.142,0.112,0.176,-0.114,-0.093
-0.124,-0.057,0.068,0.09,-0.096,0.005,0.195,0.149,0.146,0.209,-0.102,-0.087
-0.117,-0.055,0.062,0.086,-0.089,0.003,0.19,0.15,0.135,0.2,-0.108,-0.093
-0.097,-0.049,0.048,0.073,-0.073,-0.001,0.184,0.155,0.143,0.179,-0.098,-0.088
-0.097,-0.051,0.046,0.074,-0.071,-0.002,0.179,0.163,0.133,0.169,-0.101,-0.088
-0.083,-0.042,0.04,0.062,-0.061,-0.001,0.172,0.177,0.135,0.173,-0.095,-0.081
-0.082,-0.035,0.047,0.058,-0.064,0.006,0.166,0.176,0.136,0.165,-0.091,-0.079
-0.097,-0.027,0.069,0.062,-0.083,0.021,0.159,0.21,0.153,0.219,-0.077,-0.075
-0.09,-0.023,0.067,0.056,-0.078,0.022,0.152,0.223,0.152,0.21,-0.063,-0.075
-0.089,-0.021,0.068,0.055,-0.078,0.023,0.146,0.225,0.143,0.188,-0.064,-0.073
-0.053,-0.015,0.038,0.034,-0.045,0.011,0.145,0.243,0.141,0.198,-0.076,-0.069
-0.038,-0.015,0.023,0.026,-0.03,0.004,0.145,0.242,0.131,0.187,-0.077,-0.071
-0.055,-0.006,0.049,0.03,-0.052,0.022,0.145,0.236,0.133,0.186,-0.051,-0.066
-0.053,0.0,0.053,0.026,-0.053,0.026,0.145,0.231,0.136,0.18,-0.036,-0.06
-0.073,-0.008,0.065,0.04,-0.069,0.028,0.145,0.226,0.13,0.174,-0.067,-0.053
-0.068,-0.001,0.067,0.034,-0.068,0.033,0.144,0.222,0.122,0.162,-0.088,-0.046
-0.061,0.01,0.07,0.026,-0.066,0.04,0.138,0.219,0.116,0.151,-0.072,-0.039
-0.066,0.027,0.093,0.019,-0.079,0.059,0.131,0.214,0.109,0.139,-0.066,-0.03
-0.047,0.043,0.09,0.002,-0.069,0.066,0.124,0.211,0.111,0.136,-0.054,-0.02
-0.035,0.057,0.091,-0.011,-0.063,0.074,0.117,0.206,0.103,0.133,-0.022,-0.01
-0.038,0.048,0.086,-0.006,-0.062,0.067,0.111,0.19,0.106,0.132,-0.021,-0.002
-0.015,0.022,0.037,-0.003,-0.027,0.029,0.106,0.173,0.133,0.128,-0.02,0.004
0.02,0.034,0.014,-0.027,0.002,0.024,0.102,0.164,0.143,0.138,0.001,0.012
0.07,0.052,-0.019,-0.061,0.045,0.016,0.099,0.161,0.137,0.164,0.01,0.022
0.046,0.048,0.002,-0.047,0.022,0.025,0.096,0.154,0.145,0.164,0.02,0.021
0.009,0.046,0.037,-0.027,-0.015,0.041,0.091,0.154,0.169,0.183,0.031,0.017
0.067,0.042,-0.025,-0.055,0.046,0.009,0.088,0.139,0.161,0.175,0.038,0.015
0.066,0.036,-0.029,-0.051,0.047,0.004,0.085,0.149,0.174,0.185,0.05,0.011
0.057,0.028,-0.029,-0.042,0.043,0.0,0.082,0.177,0.206,0.219,0.062,0.01
0.098,0.024,-0.074,-0.061,0.086,-0.025,0.078,0.164,0.191,0.194,0.058,0.016
0.081,0.014,-0.067,-0.048,0.074,-0.026,0.075,0.157,0.184,0.183,0.062,0.036
0.08,0.013,-0.068,-0.046,0.074,-0.027,0.068,0.141,0.179,0.173,0.057,0.032
0.096,0.024,-0.072,-0.06,0.084,-0.024,0.05,0.128,0.18,0.161,0.072,0.042
0.098,0.022,-0.076,-0.06,0.087,-0.027,0.037,0.135,0.184,0.155,0.098,0.064
0.113,0.017,-0.096,-0.065,0.105,-0.039,0.034,0.128,0.151,0.137,0.056,0.03
0.103,0.012,-0.091,-0.058,0.097,-0.039,0.035,0.112,0.127,0.136,0.038,0.025
0.087,0.01,-0.077,-0.048,0.082,-0.034,0.035,0.103,0.132,0.103,0.03,0.026
0.081,-0.001,-0.082,-0.04,0.081,-0.041,0.035,0.092,0.129,0.072,0.017,0.013
0.11,-0.003,-0.113,-0.053,0.112,-0.058,0.036,0.083,0.128,0.097,0.045,0.012
0.072,-0.018,-0.089,-0.027,0.081,-0.053,0.029,0.077,0.122,0.052,0.046,-0.011
0.054,-0.004,-0.058,-0.025,0.056,-0.031,0.06,0.068,0.112,0.047,0.033,-0.002
0.096,0.08,-0.016,-0.088,0.056,0.032,0.118,0.117,0.148,0.118,0.061,0.037
0.088,0.082,-0.006,-0.084,0.047,0.037,0.137,0.154,0.166,0.101,0.074,0.04
0.103,0.038,-0.065,-0.07,0.083,-0.013,0.064,0.141,0.158,0.095,0.066,0.028
0.108,0.057,-0.051,-0.083,0.079,0.003,-0.039,0.13,0.16,0.123,0.088,0.059
0.175,0.078,-0.097,-0.126,0.136,-0.01,-0.068,0.113,0.161,0.136,0.102,0.087
0.206,0.078,-0.128,-0.142,0.167,-0.025,-0.07,0.114,0.155,0.144,0.11,0.086
0.161,0.044,-0.117,-0.103,0.139,-0.036,-0.067,0.057,0.107,0.101,0.093,0.074
0.175,-0.007,-0.181,-0.084,0.178,-0.094,-0.065,-0.01,0.081,0.019,0.03,0.025
0.129,-0.03,-0.159,-0.049,0.144,-0.095,-0.036,0.011,0.083,0.01,0.007,-0.007
0.054,-0.025,-0.079,-0.015,0.067,-0.052,0.02,0.033,0.068,0.021,0.004,0.006
0.033,-0.041,-0.074,0.004,0.054,-0.057,0.051,0.024,0.062,-0.031,-0.04,-0.042
0.007,-0.082,-0.089,0.038,0.048,-0.085,0.046,-0.005,0.019,-0.057,-0.024,-0.092
0.003,-0.082,-0.085,0.039,0.045,-0.083,0.041,0.015,0.023,-0.062,-0.015,-0.082
0.013,-0.092,-0.105,0.039,0.06,-0.098,0.036,0.039,0.025,-0.083,-0.056,-0.076
-0.004,-0.091,-0.087,0.048,0.042,-0.089,0.016,0.059,0.029,-0.061,-0.028,-0.066
-0.017,-0.072,-0.055,0.045,0.02,-0.064,0.041,0.099,0.08,-0.055,-0.022,-0.093
0.016,-0.073,-0.088,0.029,0.052,-0.08,0.068,0.291,0.268,0.081,0.029,-0.078
0.176,0.026,-0.149,-0.101,0.162,-0.061,-0.037,0.248,0.484,0.455,0.496,0.349
0.658,0.367,-0.292,-0.512,0.475,0.038,-0.482,-0.938,0.002,0.695,1.172,1.17
1.055,0.487,-0.568,-0.77,0.811,-0.041,-0.804,-1.848,-0.644,0.504,1.051,1.311
0.511,-0.027,-0.538,-0.242,0.525,-0.282,-0.383,-1.52,-1.065,-0.45,-0.079,0.336
-0.162,-0.379,-0.217,0.27,0.028,-0.298,0.092,-1.049,-1.141,-1.086,-0.785,-0.409
-0.165,-0.298,-0.133,0.232,-0.016,-0.215,0.123,-0.529,-0.548,-0.614,-0.478,-0.332
-0.068,-0.204,-0.136,0.136,0.034,-0.17,0.079,-0.114,-0.127,-0.228,-0.159,-0.178
0.017,-0.105,-0.123,0.045,0.07,-0.114,0.044,0.053,0.024,-0.142,-0.088,-0.145
0.037,-0.085,-0.122,0.025,0.079,-0.103,0.019,0.106,0.073,-0.116,-0.076,-0.119
-0.002,-0.097,-0.095,0.05,0.047,-0.096,0.017,0.088,0.05,-0.117,-0.077,-0.111
-0.008,-0.093,-0.085,0.051,0.039,-0.089,0.008,0.099,0.067,-0.098,-0.049,-0.108
-0.001,-0.098,-0.097,0.049,0.049,-0.097,0.005,0.092,0.065,-0.108,-0.056,-0.112
0.047,-0.091,-0.138,0.022,0.093,-0.114,-0.006,0.1,0.085,-0.096,-0.06,-0.109
0.056,-0.091,-0.146,0.018,0.101,-0.118,-0.013,0.1,0.078,-0.098,-0.06,-0.11
0.04,-0.089,-0.129,0.025,0.085,-0.109,-0.017,0.13,0.086,-0.083,-0.054,-0.105
0.027,-0.087,-0.114,0.03,0.071,-0.1,-0.012,0.157,0.085,-0.076,-0.049,-0.102
0.028,-0.084,-0.112,0.028,0.071,-0.098,-0.027,0.139,0.081,-0.063,-0.039,-0.097
0.009,-0.085,-0.095,0.038,0.052,-0.09,-0.057,0.135,0.079,-0.066,-0.032,-0.095
0.035,-0.078,-0.113,0.021,0.074,-0.095,-0.053,0.126,0.076,-0.095,-0.007,-0.094
0.05,-0.067,-0.117,0.009,0.084,-0.092,-0.05,0.129,0.073,-0.1,-0.016,-0.09
0.029,-0.058,-0.087,0.014,0.059,-0.073,-0.048,0.158,0.07,-0.105,-0.038,-0.09
0.05,-0.047,-0.097,-0.001,0.074,-0.072,-0.044,0.161,0.067,-0.102,0.011,-0.083
0.036,-0.039,-0.075,0.001,0.056,-0.056,-0.046,0.158,0.029,-0.1,0.026,-0.074
0.038,-0.026,-0.064,-0.006,0.051,-0.045,-0.043,0.156,0.02,-0.115,0.003,-0.066
0.053,-0.017,-0.071,-0.017,0.062,-0.044,-0.058,0.153,0.034,-0.114,0.007,-0.056
0.016,0.0,-0.016,-0.008,0.016,-0.008,-0.072,0.177,0.027,-0.11,0.016,-0.049
-0.033,-0.004,0.029,0.018,-0.031,0.013,-0.067,0.18,0.024,-0.11,0.003,-0.041
0.016,-0.029,-0.045,0.007,0.031,-0.037,-0.064,0.155,0.024,-0.103,-0.003,-0.033
0.058,-0.013,-0.071,-0.022,0.065,-0.042,-0.061,0.152,0.016,-0.107,-0.007,-0.026
0.033,0.007,-0.026,-0.02,0.03,-0.009,-0.061,0.16,0.03,-0.087,0.022,-0.017
0.105,0.02,-0.085,-0.062,0.095,-0.032,-0.102,0.149,0.02,-0.076,0.034,-0.009
0.131,0.027,-0.104,-0.079,0.117,-0.038,-0.119,0.134,0.002,-0.077,0.035,0.008
0.077,0.014,-0.063,-0.045,0.07,-0.024,-0.084,0.122,0.047,-0.053,0.08,0.026
0.076,0.004,-0.072,-0.04,0.074,-0.034,-0.073,0.111,0.063,-0.059,0.083,0.026
0.079,-0.008,-0.087,-0.035,0.083,-0.047,-0.078,0.109,0.06,-0.058,0.066,0.024
0.063,-0.003,-0.065,-0.03,0.064,-0.034,-0.071,0.106,0.068,-0.051,0.087,0.023
0.084,0.004,-0.08,-0.044,0.082,-0.038,-0.091,0.103,0.066,-0.054,0.11,0.018
0.103,-0.008,-0.111,-0.047,0.107,-0.059,-0.106,0.1,0.072,-0.042,0.107,0.023
0.104,-0.01,-0.114,-0.047,0.109,-0.061,-0.105,0.099,0.068,-0.047,0.1,0.037
0.079,-0.022,-0.102,-0.028,0.091,-0.062,-0.105,0.091,0.072,-0.013,0.099,0.043
0.095,-0.003,-0.098,-0.046,0.097,-0.05,-0.105,0.083,0.087,-0.016,0.123,0.056
0.181,0.014,-0.167,-0.098,0.174,-0.076,-0.152,0.075,0.084,-0.049,0.127,0.058
0.146,-0.015,-0.16,-0.065,0.153,-0.088,-0.162,0.068,0.075,-0.006,0.116,0.048
0.136,-0.02,-0.156,-0.058,0.146,-0.088,-0.139,0.06,0.066,-0.036,0.111,0.043
0.15,-0.01,-0.16,-0.07,0.155,-0.085,-0.141,0.053,0.054,-0.069,0.105,0.036
0.137,0.006,-0.131,-0.071,0.134,-0.063,-0.135,0.046,0.029,-0.066,0.094,0.029
0.132,-0.015,-0.147,-0.059,0.14,-0.081,-0.134,0.038,0.005,-0.065,0.065,0.026
0.117,-0.033,-0.15,-0.042,0.134,-0.091,-0.125,0.03,0.012,-0.066,0.069,0.022
0.135,-0.019,-0.154,-0.058,0.145,-0.086,-0.116,0.026,0.01,-0.093,0.074,0.02
0.11,-0.01,-0.12,-0.05,0.115,-0.065,-0.094,0.036,0.001,-0.083,0.064,0.014
0.12,0.025,-0.095,-0.072,0.107,-0.035,-0.058,0.05,0.017,-0.08,0.061,0.018
0.113,0.053,-0.061,-0.083,0.087,-0.004,-0.02,0.09,0.059,-0.029,0.098,0.044
0.134,0.069,-0.066,-0.101,0.1,0.001,-0.037,0.097,0.079,0.011,0.135,0.049
0.169,0.071,-0.099,-0.12,0.134,-0.014,-0.144,0.072,0.068,-0.012,0.133,0.065
0.194,0.065,-0.129,-0.129,0.161,-0.032,-0.232,0.09,0.072,-0.021,0.119,0.089
0.228,0.063,-0.165,-0.145,0.196,-0.051,-0.216,0.09,0.081,0.012,0.133,0.096
0.187,0.041,-0.146,-0.114,0.166,-0.052,-0.188,0.083,0.058,0.029,0.141,0.085
0.179,0.006,-0.173,-0.092,0.176,-0.084,-0.215,0.03,0.018,-0.058,0.09,0.042
0.136,-0.037,-0.173,-0.05,0.155,-0.105,-0.191,0.006,0.017,-0.102,0.065,0.014
0.078,-0.041,-0.119,-0.018,0.098,-0.079,-0.154,0.014,0.004,-0.072,0.074,0.01
0.078,-0.047,-0.124,-0.015,0.101,-0.085,-0.15,-0.019,-0.005,-0.087,0.062,-0.008
0.038,-0.104,-0.142,0.034,0.09,-0.123,-0.143,-0.041,-0.03,-0.13,0.025,-0.045
0.027,-0.113,-0.14,0.043,0.084,-0.126,-0.136,-0.052,-0.059,-0.127,0.006,-0.055
0.073,-0.096,-0.169,0.012,0.121,-0.132,-0.123,-0.054,-0.053,-0.115,-0.011,-0.051
0.045,-0.094,-0.139,0.025,0.092,-0.116,-0.119,-0.064,-0.061,-0.12,-0.002,-0.037
0.016,-0.098,-0.114,0.042,0.065,-0.106,-0.104,0.007,-0.018,-0.102,0.002,-0.057
0.059,-0.12,-0.18,0.031,0.12,-0.15,-0.1,0.139,0.069,-0.088,-0.028,-0.114
0.108,-0.058,-0.166,-0.025,0.137,-0.112,-0.089,0.327,0.377,0.24,0.298,0.114
0.379,0.207,-0.172,-0.293,0.275,0.018,-0.355,-0.361,0.174,0.574,0.998,0.876
0.93,0.505,-0.425,-0.717,0.677,0.04,-0.855,-1.647,-0.553,0.62,1.352,1.495
0.814,0.221,-0.593,-0.517,0.703,-0.186,-0.745,-1.737,-0.98,0.039,0.552,0.897
0.005,-0.328,-0.333,0.162,0.17,-0.331,-0.167,-1.241,-1.285,-1.031,-0.617,-0.214
-0.176,-0.356,-0.18,0.267,0.002,-0.268,0.041,-0.817,-0.941,-0.942,-0.661,-0.448
-0.024,-0.223,-0.198,0.124,0.087,-0.21,-0.022,-0.305,-0.325,-0.36,-0.242,-0.235
-0.075,-0.167,-0.092,0.121,0.008,-0.129,-0.054,-0.042,-0.108,-0.229,-0.125,-0.174
0.013,-0.117,-0.131,0.052,0.072,-0.124,-0.115,0.024,-0.033,-0.132,-0.077,-0.139
0.033,-0.11,-0.144,0.039,0.089,-0.127,-0.136,0.033,-0.022,-0.136,-0.054,-0.124
-0.007,-0.096,-0.089,0.051,0.042,-0.092,-0.113,0.046,-0.009,-0.116,-0.04,-0.107
-0.002,-0.096,-0.094,0.049,0.047,-0.095,-0.117,0.075,-0.005,-0.102,-0.032,-0.104
0.005,-0.087,-0.092,0.041,0.048,-0.089,-0.127,0.083,0.022,-0.126,-0.024,-0.099
0.045,-0.086,-0.131,0.021,0.088,-0.108,-0.119,0.082,0.021,-0.141,-0.03,-0.093
0.025,-0.079,-0.104,0.027,0.065,-0.091,-0.119,0.087,0.011,-0.125,-0.007,-0.086
0.028,-0.076,-0.104,0.024,0.067,-0.09,-0.113,0.122,0.007,-0.129,-0.026,-0.092
0.033,-0.085,-0.118,0.026,0.076,-0.101,-0.1,0.129,0.046,-0.133,-0.035,-0.112
-0.006,-0.078,-0.072,0.042,0.033,-0.075,-0.121,0.099,0.069,-0.121,-0.01,-0.109
