-0.038,0.041,0.079,-0.001,-0.058,0.06,0.083,0.055,-0.009,-0.074,-0.154,-0.109
-0.046,0.05,0.097,-0.002,-0.072,0.073,0.056,0.041,-0.02,-0.077,-0.156,-0.11
-0.027,0.011,0.038,0.008,-0.033,0.024,0.013,0.037,-0.022,-0.072,-0.153,-0.105
0.007,-0.038,-0.045,0.016,0.026,-0.041,0.038,0.028,-0.031,-0.079,-0.157,-0.105
-0.049,-0.091,-0.042,0.07,-0.004,-0.066,0.069,0.02,-0.062,-0.108,-0.176,-0.119
-0.09,-0.129,-0.038,0.11,-0.026,-0.083,0.072,0.017,-0.081,-0.133,-0.212,-0.154
-0.112,-0.159,-0.047,0.136,-0.032,-0.103,0.069,0.005,-0.102,-0.154,-0.221,-0.165
-0.1,-0.171,-0.072,0.136,-0.013,-0.121,0.071,0.027,-0.084,-0.131,-0.211,-0.163
-0.099,-0.159,-0.061,0.129,-0.019,-0.11,0.07,-0.001,-0.109,-0.165,-0.218,-0.162
-0.107,-0.169,-0.062,0.138,-0.022,-0.115,0.068,0.035,-0.071,-0.12,-0.194,-0.153
-0.113,-0.164,-0.051,0.138,-0.03,-0.107,0.073,-0.008,-0.11,-0.172,-0.217,-0.161
-0.116,-0.162,-0.045,0.139,-0.035,-0.103,0.055,0.039,-0.069,-0.117,-0.182,-0.15
-0.116,-0.171,-0.055,0.144,-0.03,-0.113,0.098,0.028,-0.08,-0.163,-0.233,-0.197
-0.082,-0.122,-0.041,0.102,-0.02,-0.081,0.134,0.266,-0.001,-0.195,-0.238,-0.185
0.073,0.084,0.01,-0.078,0.031,0.047,0.105,0.585,0.458,0.215,0.058,0.037
0.257,1.102,0.844,-0.68,-0.294,0.973,-0.358,-0.746,0.346,1.347,1.319,0.997
0.206,1.631,1.425,-0.919,-0.61,1.528,-0.75,-1.778,0.416,3.068,2.432,1.61
-0.156,0.471,0.626,-0.158,-0.391,0.548,-0.333,-1.221,0.139,1.7,0.929,0.482
-0.239,-0.278,-0.039,0.258,-0.1,-0.158,0.004,-0.547,-0.362,-0.363,-0.36,-0.26
-0.101,-0.202,-0.101,0.152,0.0,-0.151,0.046,-0.113,-0.018,-0.1,-0.145,-0.12
-0.104,-0.185,-0.081,0.144,-0.011,-0.132,0.096,-0.003,0.001,-0.172,-0.207,-0.165
-0.067,-0.148,-0.081,0.108,0.007,-0.114,0.09,0.068,0.005,-0.158,-0.158,-0.129
-0.054,-0.156,-0.102,0.106,0.024,-0.129,0.098,0.088,0.037,-0.126,-0.168,-0.139
-0.054,-0.142,-0.088,0.099,0.017,-0.115,0.084,0.099,0.008,-0.168,-0.168,-0.13
-0.045,-0.137,-0.092,0.091,0.024,-0.114,0.084,0.118,0.049,-0.11,-0.148,-0.12
-0.048,-0.133,-0.086,0.091,0.019,-0.109,0.076,0.105,0.024,-0.153,-0.164,-0.123
-0.039,-0.123,-0.084,0.082,0.023,-0.104,0.07,0.124,0.051,-0.103,-0.13,-0.108
-0.032,-0.121,-0.089,0.077,0.029,-0.105,0.073,0.122,0.045,-0.113,-0.135,-0.111
-0.021,-0.111,-0.09,0.066,0.035,-0.1,0.067,0.149,0.077,-0.066,-0.107,-0.098
0.004,-0.086,-0.09,0.041,0.047,-0.087,0.062,0.152,0.096,-0.065,-0.102,-0.095
0.014,-0.058,-0.072,0.022,0.043,-0.065,0.053,0.156,0.114,-0.054,-0.083,-0.077
0.012,-0.051,-0.063,0.02,0.038,-0.056,0.049,0.176,0.13,-0.023,-0.06,-0.064
0.027,-0.039,-0.066,0.006,0.047,-0.052,0.037,0.199,0.161,0.009,-0.034,-0.043
0.05,-0.013,-0.063,-0.018,0.057,-0.038,0.024,0.23,0.208,0.053,-0.005,-0.017
0.079,0.022,-0.057,-0.05,0.067,-0.017,0.008,0.265,0.236,0.089,0.026,0.011
0.085,0.044,-0.042,-0.064,0.063,0.001,-0.013,0.31,0.285,0.138,0.08,0.052
0.113,0.083,-0.029,-0.098,0.071,0.027,-0.037,0.347,0.342,0.2,0.141,0.084
0.156,0.142,-0.014,-0.149,0.085,0.064,-0.068,0.383,0.387,0.269,0.209,0.136
0.188,0.207,0.018,-0.198,0.085,0.112,-0.104,0.397,0.423,0.341,0.29,0.204
0.199,0.257,0.059,-0.228,0.07,0.158,-0.142,0.389,0.434,0.4,0.358,0.247
0.2,0.304,0.104,-0.252,0.048,0.204,-0.157,0.382,0.424,0.443,0.416,0.291
0.219,0.33,0.111,-0.275,0.053,0.221,-0.162,0.376,0.417,0.474,0.457,0.305
0.208,0.318,0.11,-0.263,0.049,0.214,-0.156,0.367,0.396,0.472,0.459,0.292
0.176,0.295,0.119,-0.236,0.029,0.206,-0.142,0.324,0.362,0.431,0.412,0.271
0.132,0.225,0.093,-0.179,0.019,0.158,-0.111,0.267,0.318,0.354,0.327,0.211
0.07,0.148,0.078,-0.109,-0.004,0.113,-0.066,0.217,0.255,0.264,0.24,0.147
0.026,0.09,0.064,-0.058,-0.019,0.076,-0.05,0.159,0.191,0.178,0.152,0.086
0.005,0.029,0.025,-0.017,-0.01,0.027,-0.014,0.122,0.141,0.101,0.078,0.024
-0.013,-0.012,0.001,0.013,-0.007,-0.005,0.017,0.103,0.089,0.044,0.028,-0.017
-0.022,-0.029,-0.006,0.026,-0.008,-0.017,0.031,0.082,0.05,0.003,0.006,-0.032
-0.047,-0.062,-0.015,0.054,-0.016,-0.038,0.05,0.074,0.044,-0.015,0.003,-0.038
-0.071,-0.096,-0.026,0.084,-0.022,-0.061,0.05,0.075,0.046,-0.015,-0.001,-0.042
-0.061,-0.088,-0.027,0.075,-0.017,-0.058,0.05,0.075,0.044,-0.015,-0.004,-0.038
-0.044,-0.083,-0.039,0.064,-0.003,-0.06,0.05,0.075,0.046,-0.015,-0.008,-0.035
-0.034,-0.078,-0.044,0.056,0.005,-0.06,0.05,0.076,0.044,-0.015,-0.012,-0.033
-0.038,-0.07,-0.032,0.055,-0.003,-0.051,0.048,0.071,0.048,-0.015,-0.015,-0.029
-0.035,-0.068,-0.033,0.052,-0.001,-0.05,0.045,0.081,0.048,-0.019,-0.015,-0.033
-0.029,-0.056,-0.027,0.042,-0.001,-0.041,0.042,0.091,0.041,-0.02,-0.015,-0.035
-0.034,-0.071,-0.037,0.053,0.002,-0.054,0.039,0.085,0.036,-0.021,-0.015,-0.035
-0.027,-0.083,-0.056,0.055,0.014,-0.069,0.035,0.083,0.031,-0.019,-0.015,-0.039
-0.024,-0.078,-0.055,0.052,0.016,-0.066,0.035,0.078,0.025,-0.022,-0.02,-0.04
-0.026,-0.082,-0.055,0.054,0.014,-0.068,0.05,0.075,0.02,-0.026,-0.028,-0.041
-0.024,-0.078,-0.054,0.051,0.015,-0.066,0.056,0.071,0.009,-0.037,-0.034,-0.039
-0.027,-0.084,-0.057,0.056,0.015,-0.07,0.058,0.061,-0.01,-0.057,-0.041,-0.05
-0.036,-0.085,-0.049,0.06,0.007,-0.066,0.061,0.054,-0.019,-0.052,-0.046,-0.062
-0.041,-0.106,-0.065,0.074,0.012,-0.085,0.064,0.047,-0.044,-0.074,-0.044,-0.059
-0.038,-0.127,-0.088,0.083,0.026,-0.108,0.065,0.041,-0.068,-0.098,-0.048,-0.061
-0.042,-0.125,-0.084,0.084,0.021,-0.104,0.06,0.034,-0.067,-0.096,-0.05,-0.06
-0.038,-0.123,-0.086,0.081,0.024,-0.105,0.061,0.027,-0.072,-0.101,-0.05,-0.06
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.058,0.021,-0.074,-0.103,-0.054,-0.063
-0.049,-0.134,-0.085,0.092,0.018,-0.109,0.055,0.018,-0.08,-0.111,-0.056,-0.066
-0.055,-0.137,-0.082,0.096,0.014,-0.109,0.054,0.014,-0.089,-0.117,-0.054,-0.069
-0.042,-0.121,-0.079,0.082,0.019,-0.1,0.059,0.011,-0.09,-0.12,-0.057,-0.07
-0.047,-0.127,-0.08,0.087,0.016,-0.104,0.07,0.005,-0.09,-0.12,-0.06,-0.071
-0.083,-0.158,-0.075,0.121,-0.004,-0.116,0.07,0.007,-0.09,-0.12,-0.06,-0.07
-0.085,-0.16,-0.075,0.123,-0.005,-0.117,0.07,0.017,-0.09,-0.12,-0.06,-0.07
-0.08,-0.156,-0.076,0.119,-0.001,-0.116,0.07,0.014,-0.09,-0.12,-0.06,-0.07
-0.071,-0.152,-0.08,0.112,0.005,-0.116,0.069,0.008,-0.09,-0.124,-0.06,-0.07
-0.074,-0.153,-0.08,0.113,0.003,-0.116,0.071,0.005,-0.09,-0.125,-0.06,-0.07
-0.06,-0.142,-0.082,0.101,0.012,-0.112,0.074,0.0,-0.09,-0.125,-0.06,-0.065
-0.041,-0.127,-0.086,0.084,0.023,-0.106,0.075,-0.005,-0.09,-0.125,-0.06,-0.06
-0.079,-0.163,-0.084,0.122,0.003,-0.124,0.076,-0.002,-0.09,-0.125,-0.06,-0.055
-0.077,-0.166,-0.089,0.122,0.006,-0.127,0.08,0.001,-0.089,-0.123,-0.06,-0.052
-0.069,-0.159,-0.09,0.114,0.01,-0.124,0.08,0.0,-0.085,-0.12,-0.061,-0.045
-0.068,-0.16,-0.093,0.114,0.013,-0.126,0.077,0.0,-0.083,-0.117,-0.065,-0.051
-0.058,-0.153,-0.095,0.106,0.019,-0.124,0.075,0.0,-0.079,-0.115,-0.065,-0.061
-0.061,-0.157,-0.096,0.109,0.018,-0.126,0.075,-0.001,-0.078,-0.111,-0.065,-0.06
-0.06,-0.162,-0.102,0.111,0.021,-0.132,0.075,0.001,-0.073,-0.109,-0.065,-0.06
-0.064,-0.169,-0.105,0.117,0.021,-0.137,0.074,-0.001,-0.077,-0.122,-0.064,-0.06
-0.056,-0.166,-0.11,0.111,0.027,-0.138,0.076,0.001,-0.1,-0.126,-0.062,-0.06
-0.059,-0.165,-0.106,0.112,0.024,-0.135,0.079,-0.001,-0.107,-0.124,-0.053,-0.056
-0.063,-0.163,-0.099,0.113,0.018,-0.131,0.08,0.001,-0.104,-0.122,-0.049,-0.055
-0.068,-0.16,-0.092,0.115,0.012,-0.126,0.081,-0.003,-0.106,-0.119,-0.041,-0.053
-0.071,-0.158,-0.087,0.115,0.008,-0.122,0.079,-0.008,-0.102,-0.123,-0.035,-0.05
-0.052,-0.128,-0.076,0.09,0.012,-0.102,0.088,0.04,-0.06,-0.095,-0.028,-0.048
-0.013,-0.052,-0.038,0.033,0.013,-0.045,0.107,0.067,-0.024,-0.063,0.006,-0.019
0.014,0.017,0.003,-0.015,0.005,0.01,0.116,0.067,-0.025,-0.067,0.012,0.006
-0.004,0.024,0.027,-0.011,-0.016,0.026,0.083,0.056,-0.018,-0.066,0.026,0.009
0.006,0.026,0.02,-0.016,-0.008,0.023,0.049,0.02,-0.018,-0.073,0.04,0.017
0.026,-0.015,-0.041,-0.005,0.034,-0.028,0.049,0.022,-0.015,-0.072,0.023,0.019
0.014,-0.086,-0.1,0.036,0.057,-0.093,0.052,0.007,-0.044,-0.077,0.008,0.003
-0.031,-0.123,-0.091,0.077,0.03,-0.107,0.062,0.003,-0.073,-0.097,-0.015,-0.023
-0.073,-0.171,-0.098,0.122,0.013,-0.135,0.076,-0.002,-0.086,-0.115,-0.051,-0.064
-0.064,-0.183,-0.118,0.124,0.027,-0.15,0.08,-0.011,-0.099,-0.12,-0.059,-0.069
-0.057,-0.18,-0.123,0.119,0.033,-0.151,0.089,0.0,-0.079,-0.104,-0.062,-0.07
-0.051,-0.167,-0.116,0.109,0.033,-0.142,0.082,-0.025,-0.106,-0.132,-0.071,-0.072
-0.07,-0.193,-0.123,0.132,0.027,-0.158,0.082,0.004,-0.083,-0.108,-0.055,-0.066
-0.081,-0.199,-0.117,0.14,0.018,-0.158,0.081,-0.038,-0.128,-0.172,-0.087,-0.078
-0.048,-0.167,-0.119,0.108,0.036,-0.143,0.076,0.031,-0.08,-0.107,-0.048,-0.053
-0.082,-0.19,-0.108,0.136,0.014,-0.149,0.119,-0.002,-0.102,-0.172,-0.107,-0.097
-0.026,-0.12,-0.094,0.074,0.034,-0.107,0.14,0.313,0.035,-0.128,-0.091,-0.092
0.139,0.137,-0.002,-0.138,0.071,0.067,0.083,0.464,0.399,0.272,0.251,0.18
0.31,1.155,0.845,-0.733,-0.267,1.0,-0.416,-1.029,0.29,1.434,1.566,1.196
0.226,1.56,1.334,-0.893,-0.554,1.447,-0.728,-1.867,0.44,2.957,2.5,1.687
-0.155,0.314,0.469,-0.08,-0.311,0.391,-0.264,-1.227,0.072,1.379,0.866,0.479
-0.188,-0.335,-0.147,0.261,-0.02,-0.241,0.026,-0.528,-0.36,-0.367,-0.253,-0.176
-0.077,-0.215,-0.138,0.146,0.031,-0.177,0.063,-0.095,-0.001,-0.034,-0.018,-0.034
-0.094,-0.224,-0.13,0.159,0.019,-0.177,0.104,-0.018,-0.013,-0.155,-0.105,-0.092
-0.065,-0.193,-0.128,0.129,0.032,-0.16,0.088,0.061,-0.009,-0.106,-0.05,-0.053
-0.073,-0.205,-0.132,0.139,0.03,-0.168,0.1,0.079,0.007,-0.107,-0.069,-0.07
-0.07,-0.19,-0.12,0.13,0.025,-0.155,0.092,0.094,-0.012,-0.128,-0.059,-0.059
-0.067,-0.186,-0.119,0.127,0.026,-0.153,0.097,0.116,0.012,-0.089,-0.045,-0.057
-0.06,-0.171,-0.111,0.116,0.026,-0.141,0.093,0.109,-0.006,-0.128,-0.054,-0.058
-0.043,-0.148,-0.106,0.096,0.032,-0.127,0.087,0.136,0.02,-0.084,-0.041,-0.046
-0.03,-0.148,-0.117,0.089,0.044,-0.132,0.081,0.125,0.022,-0.112,-0.058,-0.053
-0.019,-0.137,-0.119,0.078,0.05,-0.128,0.073,0.138,0.062,-0.057,-0.03,-0.039
-0.007,-0.118,-0.112,0.063,0.053,-0.115,0.068,0.153,0.073,-0.037,-0.029,-0.044
0.007,-0.103,-0.109,0.048,0.058,-0.106,0.061,0.165,0.093,-0.012,-0.01,-0.025
0.013,-0.09,-0.103,0.039,0.058,-0.096,0.056,0.194,0.123,0.009,0.006,0.006
0.02,-0.081,-0.101,0.03,0.061,-0.091,0.044,0.221,0.147,0.029,0.027,0.023
0.044,-0.061,-0.105,0.009,0.075,-0.083,0.036,0.249,0.188,0.07,0.061,0.034
0.072,-0.027,-0.099,-0.022,0.086,-0.063,0.023,0.281,0.232,0.102,0.089,0.048
0.083,0.007,-0.075,-0.045,0.079,-0.034,0.004,0.317,0.272,0.15,0.123,0.066
0.106,0.058,-0.047,-0.082,0.076,0.005,-0.025,0.357,0.321,0.212,0.19,0.112
0.137,0.107,-0.03,-0.122,0.083,0.038,-0.054,0.394,0.369,0.281,0.256,0.169
0.178,0.172,-0.006,-0.175,0.092,0.083,-0.088,0.415,0.418,0.354,0.323,0.218
0.198,0.217,0.019,-0.208,0.089,0.118,-0.118,0.416,0.434,0.412,0.396,0.267
0.221,0.269,0.048,-0.246,0.086,0.158,-0.13,0.412,0.42,0.461,0.449,0.311
0.249,0.317,0.068,-0.283,0.09,0.192,-0.141,0.394,0.415,0.477,0.48,0.327
0.228,0.303,0.074,-0.266,0.077,0.188,-0.133,0.365,0.395,0.46,0.477,0.311
0.206,0.278,0.071,-0.242,0.067,0.174,-0.118,0.327,0.355,0.443,0.439,0.295
0.147,0.192,0.045,-0.17,0.051,0.118,-0.092,0.28,0.31,0.382,0.357,0.239
0.093,0.117,0.024,-0.105,0.034,0.071,-0.052,0.23,0.258,0.286,0.261,0.158
0.066,0.066,0.0,-0.066,0.033,0.032,-0.017,0.18,0.193,0.204,0.178,0.093
0.032,0.02,-0.012,-0.026,0.022,0.004,0.023,0.134,0.137,0.124,0.103,0.039
0.003,-0.031,-0.033,0.014,0.018,-0.032,0.042,0.102,0.088,0.057,0.052,0.001
-0.039,-0.095,-0.056,0.067,0.009,-0.076,0.051,0.088,0.05,0.008,0.009,-0.034
-0.026,-0.082,-0.056,0.054,0.015,-0.069,0.062,0.075,0.029,-0.011,-0.02,-0.051
-0.02,-0.101,-0.081,0.061,0.03,-0.09,0.059,0.069,0.024,-0.014,-0.029,-0.058
-0.056,-0.132,-0.076,0.094,0.01,-0.104,0.056,0.066,0.026,-0.024,-0.04,-0.061
-0.042,-0.115,-0.073,0.079,0.016,-0.094,0.054,0.063,0.025,-0.021,-0.045,-0.059
-0.028,-0.108,-0.08,0.068,0.026,-0.094,0.05,0.058,0.025,-0.02,-0.044,-0.057
-0.024,-0.092,-0.069,0.058,0.023,-0.08,0.05,0.054,0.025,-0.02,-0.047,-0.054
-0.016,-0.084,-0.067,0.05,0.026,-0.075,0.05,0.071,0.019,-0.016,-0.051,-0.055
-0.02,-0.079,-0.059,0.05,0.02,-0.069,0.05,0.077,0.012,-0.015,-0.049,-0.062
-0.018,-0.073,-0.056,0.046,0.019,-0.064,0.05,0.07,0.006,-0.016,-0.054,-0.07
-0.023,-0.068,-0.046,0.046,0.012,-0.057,0.05,0.07,-0.001,-0.028,-0.061,-0.072
-0.029,-0.062,-0.033,0.046,0.002,-0.047,0.05,0.059,-0.007,-0.04,-0.068,-0.077
-0.035,-0.058,-0.023,0.047,-0.006,-0.04,0.046,0.044,-0.015,-0.046,-0.074,-0.078
-0.035,-0.054,-0.019,0.045,-0.008,-0.036,0.045,0.033,-0.03,-0.06,-0.079,-0.085
-0.031,-0.052,-0.021,0.041,-0.005,-0.037,0.045,0.025,-0.053,-0.075,-0.097,-0.089
-0.034,-0.049,-0.015,0.042,-0.009,-0.032,0.04,0.019,-0.068,-0.082,-0.106,-0.096
-0.03,-0.046,-0.016,0.038,-0.007,-0.031,0.04,0.012,-0.076,-0.1,-0.111,-0.113
-0.031,-0.045,-0.014,0.039,-0.008,-0.029,0.04,0.006,-0.083,-0.106,-0.124,-0.115
-0.033,-0.051,-0.018,0.042,-0.007,-0.034,0.04,0.0,-0.087,-0.105,-0.129,-0.115
-0.042,-0.069,-0.027,0.056,-0.007,-0.048,0.04,-0.006,-0.105,-0.134,-0.145,-0.123
-0.069,-0.077,-0.008,0.073,-0.03,-0.042,0.04,-0.013,-0.111,-0.151,-0.152,-0.126
-0.074,-0.07,0.004,0.072,-0.039,-0.033,0.04,-0.019,-0.109,-0.147,-0.147,-0.123
-0.07,-0.07,0.0,0.07,-0.035,-0.034,0.04,-0.026,-0.116,-0.162,-0.17,-0.142
-0.057,-0.065,-0.008,0.061,-0.024,-0.037,0.043,-0.033,-0.128,-0.176,-0.187,-0.157
-0.051,-0.065,-0.013,0.058,-0.019,-0.039,0.046,-0.035,-0.141,-0.174,-0.184,-0.154
-0.066,-0.058,0.008,0.062,-0.037,-0.025,0.049,-0.035,-0.14,-0.178,-0.185,-0.156
-0.071,-0.054,0.017,0.062,-0.044,-0.018,0.052,-0.035,-0.138,-0.18,-0.185,-0.155
-0.097,-0.089,0.008,0.093,-0.053,-0.04,0.055,-0.036,-0.135,-0.181,-0.185,-0.155
-0.116,-0.113,0.003,0.114,-0.059,-0.054,0.054,-0.034,-0.134,-0.174,-0.189,-0.158
-0.104,-0.109,-0.005,0.107,-0.049,-0.057,0.049,-0.043,-0.134,-0.178,-0.19,-0.161
-0.105,-0.114,-0.01,0.11,-0.047,-0.061,0.046,-0.056,-0.126,-0.197,-0.189,-0.164
-0.099,-0.119,-0.021,0.109,-0.039,-0.07,0.042,-0.052,-0.141,-0.193,-0.191,-0.166
-0.081,-0.11,-0.03,0.096,-0.025,-0.07,0.039,-0.048,-0.157,-0.19,-0.186,-0.17
-0.08,-0.103,-0.024,0.092,-0.028,-0.063,0.034,-0.045,-0.153,-0.188,-0.2,-0.169
-0.084,-0.102,-0.018,0.094,-0.033,-0.06,0.04,-0.04,-0.157,-0.184,-0.213,-0.165
-0.092,-0.106,-0.014,0.099,-0.038,-0.06,0.046,-0.038,-0.147,-0.186,-0.206,-0.163
-0.1,-0.105,-0.005,0.103,-0.047,-0.054,0.044,-0.034,-0.13,-0.184,-0.205,-0.159
-0.067,-0.085,-0.018,0.077,-0.024,-0.052,0.048,-0.035,-0.13,-0.185,-0.202,-0.157
-0.065,-0.104,-0.038,0.085,-0.013,-0.071,0.05,-0.035,-0.13,-0.185,-0.199,-0.154
-0.077,-0.107,-0.03,0.092,-0.023,-0.068,0.05,-0.035,-0.132,-0.185,-0.2,-0.152
-0.054,-0.083,-0.03,0.069,-0.012,-0.056,0.053,-0.035,-0.136,-0.185,-0.2,-0.15
-0.059,-0.083,-0.024,0.072,-0.018,-0.053,0.056,-0.03,-0.135,-0.18,-0.2,-0.15
-0.055,-0.076,-0.021,0.066,-0.017,-0.048,0.059,-0.029,-0.131,-0.181,-0.201,-0.151
-0.056,-0.075,-0.019,0.066,-0.019,-0.047,0.061,-0.023,-0.121,-0.176,-0.199,-0.148
-0.058,-0.065,-0.007,0.062,-0.026,-0.036,0.066,-0.022,-0.113,-0.177,-0.206,-0.156
-0.043,-0.05,-0.007,0.046,-0.018,-0.028,0.062,-0.013,-0.103,-0.169,-0.191,-0.143
-0.032,0.01,0.041,0.011,-0.036,0.025,0.064,0.015,-0.073,-0.129,-0.162,-0.118
-0.026,0.063,0.089,-0.019,-0.058,0.076,0.077,0.027,-0.051,-0.119,-0.167,-0.12
-0.031,0.089,0.12,-0.029,-0.076,0.104,0.055,0.015,-0.046,-0.121,-0.163,-0.12
0.013,0.145,0.132,-0.079,-0.06,0.138,0.003,-0.037,-0.043,-0.128,-0.17,-0.12
0.028,0.107,0.08,-0.068,-0.026,0.093,-0.011,-0.058,-0.041,-0.127,-0.169,-0.12
-0.028,0.012,0.04,0.008,-0.034,0.026,0.004,-0.052,-0.077,-0.14,-0.17,-0.12
-0.035,-0.014,0.02,0.024,-0.027,0.003,0.014,-0.06,-0.127,-0.181,-0.2,-0.139
-0.051,-0.039,0.012,0.044,-0.031,-0.013,0.043,-0.048,-0.132,-0.192,-0.225,-0.172
-0.104,-0.086,0.019,0.095,-0.061,-0.033,0.044,-0.065,-0.156,-0.214,-0.239,-0.179
-0.11,-0.104,0.006,0.107,-0.058,-0.049,0.045,-0.04,-0.133,-0.19,-0.232,-0.173
-0.106,-0.097,0.009,0.101,-0.057,-0.044,0.05,-0.064,-0.158,-0.224,-0.244,-0.179
-0.101,-0.103,-0.002,0.102,-0.049,-0.052,0.047,-0.036,-0.129,-0.184,-0.22,-0.168
-0.103,-0.106,-0.003,0.105,-0.05,-0.054,0.056,-0.062,-0.148,-0.224,-0.246,-0.184
