-0.088,0.067,0.155,0.01,-0.121,0.111,0.029,0.122,-0.141,-0.181,-0.111,-0.186
-0.086,0.069,0.155,0.008,-0.12,0.111,0.034,0.139,-0.137,-0.173,-0.104,-0.181
-0.067,0.089,0.156,-0.012,-0.112,0.122,0.036,0.171,-0.129,-0.159,-0.1,-0.179
-0.053,0.126,0.179,-0.037,-0.116,0.152,0.042,0.179,-0.115,-0.132,-0.09,-0.167
-0.073,0.132,0.204,-0.03,-0.139,0.168,0.044,0.173,-0.106,-0.125,-0.085,-0.158
-0.053,0.153,0.206,-0.05,-0.129,0.179,0.023,0.177,-0.103,-0.124,-0.064,-0.134
-0.012,0.183,0.196,-0.086,-0.104,0.189,-0.024,0.171,-0.107,-0.126,-0.031,-0.101
-0.009,0.178,0.187,-0.085,-0.098,0.183,-0.06,0.155,-0.101,-0.123,-0.037,-0.102
-0.013,0.166,0.179,-0.077,-0.096,0.172,-0.043,0.14,-0.124,-0.129,-0.064,-0.124
-0.027,0.13,0.157,-0.052,-0.092,0.143,-0.029,0.12,-0.169,-0.165,-0.1,-0.151
-0.052,0.064,0.116,-0.006,-0.084,0.09,-0.002,0.138,-0.176,-0.182,-0.133,-0.179
-0.08,0.018,0.099,0.031,-0.09,0.058,0.044,0.18,-0.173,-0.188,-0.138,-0.189
-0.101,-0.004,0.097,0.052,-0.099,0.046,0.057,0.181,-0.171,-0.202,-0.149,-0.19
-0.09,-0.007,0.083,0.048,-0.086,0.038,0.056,0.176,-0.167,-0.202,-0.148,-0.192
-0.077,0.007,0.084,0.034,-0.081,0.046,0.052,0.211,-0.165,-0.195,-0.14,-0.186
-0.071,-0.006,0.065,0.038,-0.068,0.03,0.053,0.232,-0.163,-0.208,-0.153,-0.196
-0.091,0.0,0.09,0.045,-0.09,0.045,0.044,0.233,-0.158,-0.19,-0.133,-0.182
-0.118,-0.025,0.093,0.071,-0.105,0.034,0.06,0.23,-0.152,-0.206,-0.159,-0.2
-0.103,-0.014,0.089,0.059,-0.095,0.037,0.048,0.239,-0.154,-0.169,-0.13,-0.179
-0.134,-0.044,0.091,0.089,-0.112,0.023,0.111,0.356,-0.08,-0.178,-0.169,-0.218
-0.141,-0.076,0.066,0.108,-0.103,-0.005,0.248,0.603,0.086,-0.079,-0.119,-0.249
-0.018,0.125,0.144,-0.054,-0.081,0.134,0.038,0.388,0.101,0.24,0.164,-0.005
0.394,0.59,0.196,-0.492,0.099,0.393,-0.579,-1.093,-0.154,0.98,1.032,0.733
0.598,1.164,0.566,-0.881,0.016,0.864,-1.008,-2.423,-0.772,1.916,1.989,1.586
0.058,0.883,0.826,-0.471,-0.384,0.854,-0.858,-2.373,-1.83,0.725,0.91,0.991
-0.325,0.258,0.583,0.033,-0.454,0.42,-0.556,-1.773,-1.994,-0.838,-0.316,-0.022
-0.228,0.169,0.397,0.029,-0.312,0.283,-0.283,-0.73,-0.843,-0.473,-0.151,-0.097
-0.081,0.115,0.196,-0.017,-0.139,0.155,-0.055,0.084,-0.1,-0.158,-0.096,-0.107
-0.007,0.084,0.092,-0.039,-0.05,0.088,0.018,0.237,0.0,-0.115,-0.061,-0.113
-0.025,0.049,0.074,-0.012,-0.05,0.061,0.047,0.335,0.054,-0.077,-0.054,-0.109
-0.022,0.029,0.051,-0.004,-0.037,0.04,0.059,0.379,0.076,-0.088,-0.056,-0.11
-0.025,0.038,0.064,-0.007,-0.045,0.051,0.074,0.425,0.119,-0.034,-0.028,-0.089
-0.025,0.024,0.049,0.0,-0.037,0.036,0.074,0.456,0.128,-0.038,-0.027,-0.092
-0.023,0.031,0.054,-0.004,-0.039,0.042,0.078,0.482,0.151,-0.001,0.004,-0.067
-0.028,0.021,0.049,0.004,-0.039,0.034,0.086,0.512,0.175,0.003,-0.002,-0.062
-0.022,0.036,0.058,-0.007,-0.04,0.046,0.076,0.5,0.189,0.026,0.02,-0.045
-0.032,0.048,0.08,-0.008,-0.056,0.063,0.072,0.508,0.205,0.046,0.03,-0.039
-0.023,0.074,0.097,-0.026,-0.06,0.085,0.064,0.504,0.218,0.063,0.037,-0.026
0.008,0.097,0.089,-0.053,-0.041,0.093,0.058,0.502,0.252,0.086,0.06,-0.009
0.02,0.103,0.083,-0.062,-0.032,0.093,0.052,0.528,0.282,0.101,0.08,0.007
0.021,0.131,0.11,-0.077,-0.044,0.12,0.042,0.553,0.319,0.125,0.09,0.027
0.047,0.15,0.103,-0.099,-0.028,0.126,0.033,0.569,0.362,0.157,0.112,0.052
0.083,0.159,0.077,-0.121,0.003,0.118,0.019,0.613,0.412,0.194,0.147,0.075
0.106,0.173,0.067,-0.14,0.02,0.12,-0.002,0.653,0.467,0.234,0.182,0.104
0.141,0.189,0.048,-0.166,0.046,0.118,-0.021,0.675,0.525,0.283,0.224,0.15
0.188,0.215,0.026,-0.202,0.081,0.12,-0.041,0.708,0.584,0.334,0.267,0.194
0.231,0.234,0.003,-0.232,0.114,0.118,-0.065,0.71,0.628,0.38,0.314,0.245
0.265,0.246,-0.019,-0.255,0.141,0.113,-0.093,0.681,0.664,0.427,0.361,0.293
0.283,0.242,-0.041,-0.262,0.162,0.1,-0.127,0.646,0.666,0.467,0.397,0.326
0.288,0.228,-0.06,-0.257,0.173,0.084,-0.141,0.598,0.65,0.489,0.412,0.339
0.267,0.218,-0.049,-0.242,0.157,0.085,-0.121,0.545,0.612,0.469,0.391,0.316
0.216,0.192,-0.024,-0.204,0.12,0.084,-0.088,0.467,0.501,0.389,0.322,0.255
0.16,0.143,-0.017,-0.151,0.088,0.063,-0.043,0.385,0.367,0.284,0.235,0.178
0.095,0.086,-0.009,-0.09,0.052,0.039,-0.002,0.312,0.25,0.187,0.159,0.104
0.029,0.044,0.015,-0.037,0.007,0.03,0.028,0.248,0.146,0.098,0.084,0.048
-0.018,0.017,0.035,0.0,-0.026,0.026,0.054,0.193,0.057,0.022,0.021,0.004
-0.044,0.002,0.046,0.021,-0.045,0.024,0.064,0.109,-0.005,-0.032,-0.017,-0.03
-0.065,-0.016,0.049,0.04,-0.057,0.016,0.079,0.058,-0.044,-0.066,-0.039,-0.038
-0.084,-0.05,0.034,0.067,-0.059,-0.008,0.087,0.061,-0.056,-0.076,-0.046,-0.041
-0.075,-0.065,0.011,0.07,-0.042,-0.027,0.083,0.059,-0.063,-0.082,-0.053,-0.045
-0.055,-0.069,-0.014,0.062,-0.02,-0.041,0.087,0.06,-0.07,-0.088,-0.055,-0.04
-0.049,-0.077,-0.028,0.063,-0.01,-0.052,0.097,0.06,-0.062,-0.082,-0.049,-0.035
-0.054,-0.075,-0.02,0.065,-0.016,-0.047,0.102,0.058,-0.058,-0.08,-0.047,-0.03
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.103,0.056,-0.051,-0.076,-0.042,-0.026
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.107,0.05,-0.046,-0.071,-0.04,-0.021
-0.076,-0.075,0.002,0.075,-0.039,-0.036,0.109,0.051,-0.041,-0.069,-0.035,-0.018
-0.065,-0.076,-0.012,0.071,-0.026,-0.044,0.112,0.04,-0.04,-0.064,-0.028,-0.013
-0.068,-0.085,-0.017,0.077,-0.026,-0.05,0.115,0.082,-0.04,-0.061,-0.024,-0.01
-0.078,-0.094,-0.016,0.087,-0.031,-0.055,0.115,0.15,-0.036,-0.058,-0.018,-0.007
-0.083,-0.096,-0.014,0.09,-0.034,-0.055,0.115,0.138,-0.035,-0.053,-0.012,-0.002
-0.089,-0.1,-0.011,0.095,-0.039,-0.056,0.114,0.109,-0.037,-0.05,-0.012,0.001
-0.095,-0.103,-0.009,0.099,-0.043,-0.056,0.116,0.084,-0.049,-0.053,-0.019,0.004
-0.097,-0.112,-0.015,0.105,-0.041,-0.063,0.109,0.062,-0.056,-0.056,-0.026,0.005
-0.088,-0.141,-0.053,0.115,-0.017,-0.097,0.11,0.047,-0.054,-0.054,-0.032,0.005
-0.089,-0.16,-0.071,0.124,-0.009,-0.115,0.121,0.031,-0.056,-0.057,-0.039,0.005
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.12,0.02,-0.054,-0.068,-0.045,0.005
-0.068,-0.16,-0.092,0.114,0.012,-0.126,0.119,0.007,-0.058,-0.072,-0.05,0.003
-0.076,-0.16,-0.084,0.118,0.004,-0.122,0.115,0.044,-0.074,-0.078,-0.055,-0.002
-0.077,-0.16,-0.083,0.119,0.003,-0.121,0.115,0.07,-0.075,-0.086,-0.058,-0.005
-0.081,-0.16,-0.078,0.121,-0.002,-0.119,0.113,0.062,-0.076,-0.091,-0.063,-0.008
-0.089,-0.164,-0.074,0.127,-0.007,-0.119,0.109,0.067,-0.08,-0.095,-0.065,-0.013
-0.084,-0.168,-0.085,0.126,0.001,-0.127,0.111,0.057,-0.08,-0.095,-0.065,-0.015
-0.082,-0.173,-0.091,0.127,0.005,-0.132,0.106,0.062,-0.08,-0.095,-0.068,-0.01
