-0.059,-0.089,-0.031,0.074,-0.014,-0.06,0.024,-0.073,-0.086,-0.064,-0.056,-0.049
-0.061,-0.091,-0.03,0.076,-0.016,-0.06,0.032,-0.062,-0.079,-0.06,-0.051,-0.045
-0.038,-0.068,-0.031,0.053,-0.003,-0.049,0.036,-0.051,-0.081,-0.056,-0.052,-0.056
-0.005,-0.035,-0.029,0.02,0.012,-0.032,0.052,-0.032,-0.073,-0.048,-0.036,-0.044
0.022,-0.009,-0.031,-0.007,0.026,-0.02,0.055,-0.024,-0.034,-0.045,-0.006,-0.027
0.029,-0.006,-0.035,-0.011,0.033,-0.02,0.032,-0.025,-0.031,-0.045,-0.008,-0.031
0.024,-0.029,-0.053,0.003,0.039,-0.041,0.013,-0.033,-0.065,-0.042,-0.016,-0.033
0.024,-0.031,-0.056,0.004,0.04,-0.043,-0.004,-0.066,-0.075,-0.041,-0.022,-0.036
0.028,-0.049,-0.077,0.011,0.053,-0.063,-0.013,-0.064,-0.08,-0.038,-0.031,-0.034
0.016,-0.078,-0.093,0.031,0.055,-0.085,-0.026,-0.081,-0.088,-0.05,-0.038,-0.036
-0.009,-0.074,-0.064,0.042,0.028,-0.069,-0.027,-0.102,-0.081,-0.066,-0.043,-0.052
-0.016,-0.072,-0.056,0.045,0.02,-0.064,-0.02,-0.103,-0.103,-0.08,-0.05,-0.056
-0.026,-0.069,-0.043,0.047,0.009,-0.055,-0.02,-0.113,-0.112,-0.084,-0.051,-0.056
-0.033,-0.071,-0.038,0.052,0.002,-0.054,-0.009,-0.1,-0.105,-0.086,-0.058,-0.062
-0.047,-0.093,-0.046,0.07,0.0,-0.069,-0.013,-0.125,-0.107,-0.085,-0.067,-0.057
-0.058,-0.113,-0.054,0.086,-0.002,-0.083,0.005,-0.077,-0.095,-0.085,-0.075,-0.057
-0.088,-0.106,-0.018,0.097,-0.035,-0.062,-0.003,-0.122,-0.102,-0.085,-0.076,-0.046
-0.086,-0.123,-0.037,0.105,-0.024,-0.08,0.067,0.014,-0.087,-0.097,-0.09,-0.081
-0.041,-0.045,-0.004,0.043,-0.018,-0.024,0.246,0.358,0.106,-0.022,-0.064,-0.093
0.131,0.244,0.113,-0.187,0.009,0.178,0.4,1.182,1.093,0.717,0.408,0.223
0.311,0.449,0.137,-0.38,0.087,0.293,0.441,1.368,1.481,1.24,0.892,0.563
0.067,0.45,0.383,-0.259,-0.158,0.416,-0.221,-0.906,-0.128,0.434,0.665,0.553
-0.155,0.248,0.403,-0.047,-0.279,0.325,-1.035,-2.168,-1.164,-0.38,0.18,0.34
-0.102,-0.02,0.082,0.06,-0.092,0.031,-0.949,-1.317,-0.853,-0.518,-0.121,0.08
-0.088,-0.089,-0.001,0.089,-0.043,-0.045,-0.513,-0.718,-0.529,-0.418,-0.171,-0.023
-0.073,-0.077,-0.004,0.075,-0.034,-0.04,-0.213,-0.274,-0.241,-0.241,-0.117,-0.034
-0.052,-0.074,-0.022,0.063,-0.014,-0.048,-0.069,-0.095,-0.131,-0.169,-0.107,-0.057
-0.06,-0.064,-0.004,0.062,-0.028,-0.034,-0.032,-0.048,-0.09,-0.117,-0.072,-0.041
-0.046,-0.06,-0.014,0.053,-0.016,-0.037,0.004,0.003,-0.07,-0.091,-0.058,-0.051
-0.007,-0.053,-0.046,0.03,0.02,-0.049,0.022,0.017,-0.066,-0.078,-0.049,-0.056
-0.003,-0.049,-0.046,0.027,0.022,-0.047,0.044,0.059,-0.018,-0.045,-0.028,-0.039
0.0,-0.043,-0.043,0.022,0.022,-0.043,0.046,0.055,-0.016,-0.033,-0.024,-0.028
0.002,-0.04,-0.042,0.019,0.022,-0.041,0.059,0.067,-0.004,-0.018,-0.013,-0.022
0.004,-0.035,-0.039,0.016,0.022,-0.037,0.067,0.085,-0.001,-0.004,-0.003,-0.019
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.075,0.111,0.018,0.01,0.009,-0.015
0.008,-0.026,-0.034,0.01,0.021,-0.03,0.084,0.126,0.054,0.024,0.029,-0.007
0.017,-0.014,-0.031,-0.001,0.024,-0.022,0.077,0.145,0.07,0.047,0.034,0.0
0.022,-0.006,-0.028,-0.008,0.025,-0.016,0.092,0.16,0.088,0.067,0.054,0.011
0.029,0.005,-0.023,-0.016,0.026,-0.009,0.095,0.185,0.105,0.081,0.067,0.017
0.035,0.015,-0.02,-0.025,0.027,-0.002,0.095,0.211,0.136,0.098,0.07,0.022
0.056,0.028,-0.028,-0.042,0.042,0.0,0.107,0.252,0.185,0.146,0.112,0.045
0.091,0.066,-0.025,-0.078,0.058,0.02,0.11,0.304,0.24,0.206,0.156,0.073
0.113,0.096,-0.017,-0.104,0.065,0.039,0.105,0.343,0.288,0.244,0.186,0.093
0.141,0.13,-0.011,-0.135,0.076,0.059,0.101,0.385,0.334,0.294,0.233,0.126
0.171,0.171,0.0,-0.171,0.085,0.085,0.097,0.402,0.384,0.35,0.288,0.17
0.194,0.204,0.01,-0.199,0.092,0.107,0.091,0.396,0.406,0.382,0.313,0.187
0.206,0.217,0.01,-0.211,0.098,0.113,0.092,0.394,0.415,0.407,0.351,0.21
0.212,0.221,0.009,-0.216,0.102,0.115,0.095,0.385,0.41,0.416,0.368,0.237
0.181,0.233,0.053,-0.207,0.064,0.143,0.095,0.334,0.365,0.38,0.332,0.226
0.146,0.221,0.076,-0.184,0.035,0.148,0.095,0.265,0.289,0.303,0.295,0.191
0.125,0.18,0.055,-0.152,0.034,0.117,0.096,0.2,0.208,0.206,0.223,0.146
0.061,0.114,0.054,-0.088,0.003,0.084,0.097,0.143,0.131,0.121,0.149,0.104
0.012,0.067,0.055,-0.04,-0.022,0.061,0.095,0.101,0.066,0.058,0.098,0.054
-0.004,0.051,0.055,-0.024,-0.03,0.052,0.095,0.068,0.022,0.004,0.042,0.013
-0.009,0.046,0.055,-0.019,-0.032,0.05,0.091,0.049,-0.012,-0.03,0.016,-0.007
0.004,0.043,0.039,-0.024,-0.018,0.04,0.089,0.033,-0.019,-0.036,0.008,-0.018
0.027,0.029,0.002,-0.028,0.012,0.015,0.09,0.02,-0.033,-0.035,-0.002,-0.023
0.029,0.018,-0.011,-0.023,0.02,0.004,0.084,0.015,-0.053,-0.043,-0.017,-0.034
0.002,0.004,0.001,-0.003,0.0,0.002,0.077,0.01,-0.049,-0.051,-0.027,-0.036
-0.028,-0.024,0.004,0.025,-0.016,-0.009,0.071,0.004,-0.053,-0.053,-0.023,-0.034
-0.052,-0.037,0.015,0.044,-0.033,-0.011,0.064,-0.001,-0.056,-0.057,-0.021,-0.036
-0.042,-0.035,0.008,0.038,-0.025,-0.013,0.058,-0.007,-0.055,-0.06,-0.017,-0.035
-0.032,-0.034,-0.002,0.033,-0.015,-0.018,0.052,-0.012,-0.052,-0.057,-0.016,-0.035
-0.031,-0.046,-0.015,0.039,-0.007,-0.03,0.048,-0.011,-0.045,-0.054,-0.01,-0.038
-0.025,-0.049,-0.023,0.037,-0.001,-0.036,0.045,-0.009,-0.04,-0.051,-0.023,-0.041
-0.091,-0.059,0.032,0.075,-0.061,-0.013,0.042,-0.006,-0.035,-0.049,-0.043,-0.04
-0.118,-0.077,0.041,0.097,-0.079,-0.018,0.037,-0.004,-0.027,-0.044,-0.039,-0.04
-0.07,-0.075,-0.005,0.072,-0.032,-0.04,0.034,-0.002,-0.03,-0.05,-0.041,-0.041
-0.099,-0.08,0.019,0.089,-0.059,-0.03,0.039,0.001,-0.034,-0.06,-0.04,-0.046
-0.094,-0.08,0.014,0.087,-0.054,-0.033,0.04,-0.002,-0.043,-0.061,-0.04,-0.051
-0.083,-0.083,0.0,0.083,-0.042,-0.041,0.033,-0.008,-0.065,-0.059,-0.04,-0.053
-0.117,-0.092,0.025,0.104,-0.071,-0.033,0.03,-0.017,-0.066,-0.062,-0.04,-0.066
-0.08,-0.095,-0.014,0.088,-0.032,-0.054,0.025,-0.021,-0.064,-0.074,-0.04,-0.076
-0.076,-0.096,-0.02,0.086,-0.027,-0.058,0.02,-0.03,-0.07,-0.076,-0.042,-0.074
-0.1,-0.094,0.006,0.097,-0.053,-0.044,0.016,-0.055,-0.075,-0.074,-0.067,-0.079
-0.125,-0.096,0.029,0.111,-0.077,-0.033,0.015,-0.061,-0.075,-0.076,-0.077,-0.08
-0.138,-0.094,0.044,0.116,-0.091,-0.025,0.015,-0.062,-0.074,-0.074,-0.071,-0.08
-0.123,-0.097,0.027,0.11,-0.075,-0.035,0.015,-0.067,-0.076,-0.076,-0.071,-0.08
-0.128,-0.096,0.032,0.112,-0.08,-0.032,0.015,-0.069,-0.074,-0.085,-0.066,-0.08
-0.117,-0.106,0.011,0.111,-0.064,-0.047,0.013,-0.071,-0.079,-0.094,-0.065,-0.08
-0.132,-0.116,0.017,0.124,-0.074,-0.049,0.007,-0.069,-0.081,-0.095,-0.065,-0.08
-0.147,-0.094,0.053,0.12,-0.099,-0.021,-0.004,-0.07,-0.08,-0.095,-0.067,-0.08
-0.118,-0.08,0.038,0.099,-0.078,-0.021,0.003,-0.07,-0.079,-0.095,-0.071,-0.08
-0.105,-0.078,0.027,0.092,-0.066,-0.025,0.018,-0.07,-0.075,-0.095,-0.068,-0.08
-0.083,-0.063,0.02,0.073,-0.051,-0.021,0.015,-0.07,-0.075,-0.094,-0.065,-0.08
-0.047,-0.037,0.01,0.042,-0.028,-0.014,0.014,-0.068,-0.073,-0.09,-0.063,-0.077
-0.059,-0.03,0.029,0.044,-0.044,0.0,0.016,-0.063,-0.067,-0.087,-0.059,-0.072
-0.065,-0.028,0.037,0.046,-0.051,0.004,0.013,-0.06,-0.062,-0.085,-0.063,-0.069
-0.071,-0.04,0.031,0.056,-0.051,-0.005,0.022,-0.057,-0.059,-0.081,-0.065,-0.066
-0.081,-0.051,0.029,0.066,-0.055,-0.011,0.036,-0.052,-0.054,-0.08,-0.068,-0.061
-0.057,-0.033,0.023,0.044,-0.04,-0.005,0.035,-0.05,-0.05,-0.077,-0.071,-0.061
-0.049,-0.026,0.023,0.038,-0.036,-0.002,0.033,-0.055,-0.056,-0.071,-0.074,-0.065
-0.029,-0.016,0.014,0.022,-0.021,-0.001,0.03,-0.053,-0.058,-0.066,-0.076,-0.065
-0.017,-0.013,0.004,0.015,-0.011,-0.004,0.03,-0.049,-0.054,-0.062,-0.065,-0.065
-0.026,-0.033,-0.007,0.03,-0.009,-0.02,0.032,-0.051,-0.055,-0.058,-0.057,-0.065
-0.028,-0.025,0.003,0.026,-0.015,-0.011,0.036,-0.049,-0.055,-0.054,-0.062,-0.065
-0.025,0.004,0.029,0.011,-0.027,0.016,0.034,-0.05,-0.055,-0.069,-0.064,-0.061
-0.007,0.011,0.018,-0.002,-0.013,0.014,0.035,-0.05,-0.055,-0.079,-0.061,-0.054
-0.019,-0.003,0.016,0.011,-0.017,0.006,0.035,-0.04,-0.045,-0.07,-0.057,-0.048
-0.015,-0.007,0.007,0.011,-0.011,0.0,0.034,-0.024,-0.029,-0.062,-0.054,-0.04
0.02,0.028,0.008,-0.025,0.006,0.018,0.058,-0.011,-0.02,-0.053,-0.049,-0.037
0.032,0.064,0.032,-0.049,0.0,0.048,0.062,-0.004,-0.02,-0.041,-0.046,-0.04
0.055,0.055,0.0,-0.055,0.027,0.027,0.044,0.015,-0.012,-0.035,-0.045,-0.04
0.065,0.043,-0.022,-0.054,0.043,0.01,0.032,0.018,-0.008,-0.034,-0.045,-0.042
0.037,0.021,-0.017,-0.029,0.027,0.002,0.02,-0.004,-0.024,-0.028,-0.045,-0.046
0.029,-0.007,-0.036,-0.01,0.033,-0.021,0.008,-0.031,-0.037,-0.038,-0.045,-0.044
0.034,-0.017,-0.051,-0.009,0.043,-0.034,-0.002,-0.039,-0.052,-0.061,-0.055,-0.05
0.013,-0.035,-0.048,0.011,0.031,-0.041,-0.024,-0.066,-0.075,-0.086,-0.066,-0.061
0.003,-0.033,-0.037,0.015,0.021,-0.035,-0.032,-0.084,-0.074,-0.091,-0.069,-0.066
-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.02,-0.075,-0.075,-0.089,-0.07,-0.064
-0.046,-0.063,-0.017,0.055,-0.014,-0.039,-0.018,-0.087,-0.076,-0.097,-0.078,-0.073
-0.048,-0.065,-0.017,0.057,-0.016,-0.041,-0.006,-0.063,-0.073,-0.106,-0.087,-0.087
-0.051,-0.057,-0.005,0.054,-0.023,-0.031,-0.006,-0.091,-0.078,-0.105,-0.084,-0.083
-0.052,-0.059,-0.007,0.056,-0.022,-0.032,0.009,-0.054,-0.064,-0.103,-0.086,-0.083
-0.055,-0.048,0.007,0.051,-0.031,-0.02,-0.003,-0.091,-0.078,-0.107,-0.084,-0.076
-0.05,-0.055,-0.005,0.053,-0.023,-0.03,0.042,-0.007,-0.051,-0.107,-0.101,-0.094
-0.043,-0.047,-0.004,0.045,-0.019,-0.025,0.211,0.312,0.073,-0.08,-0.122,-0.116
0.085,0.19,0.105,-0.138,-0.01,0.147,0.347,1.02,0.937,0.554,0.278,0.132
0.327,0.474,0.147,-0.401,0.09,0.31,0.446,1.489,1.61,1.236,0.836,0.518
0.137,0.5,0.363,-0.318,-0.114,0.431,-0.031,-0.441,0.208,0.588,0.707,0.568
-0.175,0.281,0.456,-0.053,-0.316,0.368,-0.89,-2.086,-1.109,-0.365,0.166,0.316
-0.133,0.005,0.138,0.063,-0.136,0.072,-1.003,-1.439,-0.922,-0.59,-0.177,0.058
-0.082,-0.059,0.023,0.07,-0.052,-0.018,-0.612,-0.795,-0.57,-0.478,-0.23,-0.046
-0.058,-0.032,0.025,0.045,-0.041,-0.003,-0.284,-0.322,-0.257,-0.284,-0.17,-0.053
-0.018,-0.032,-0.014,0.025,-0.002,-0.022,-0.097,-0.083,-0.102,-0.188,-0.137,-0.057
0.006,-0.013,-0.019,0.004,0.013,-0.016,-0.044,-0.052,-0.061,-0.141,-0.108,-0.054
-0.006,-0.053,-0.046,0.03,0.02,-0.049,0.002,0.031,-0.016,-0.1,-0.099,-0.055
-0.034,-0.042,-0.008,0.038,-0.012,-0.025,0.017,0.037,-0.009,-0.075,-0.087,-0.055
-0.025,-0.012,0.013,0.018,-0.019,0.001,0.024,0.066,0.012,-0.055,-0.079,-0.054
-0.009,-0.022,-0.013,0.016,0.002,-0.017,0.034,0.062,0.015,-0.051,-0.073,-0.048
0.026,-0.012,-0.038,-0.007,0.032,-0.025,0.04,0.077,0.038,-0.039,-0.066,-0.04
0.039,-0.009,-0.049,-0.015,0.044,-0.029,0.046,0.086,0.04,-0.031,-0.044,-0.035
0.033,0.0,-0.033,-0.016,0.033,-0.016,0.044,0.112,0.066,-0.013,-0.012,-0.027
0.017,-0.011,-0.027,-0.003,0.022,-0.019,0.045,0.126,0.092,0.005,-0.007,-0.024
0.029,0.007,-0.022,-0.018,0.026,-0.007,0.045,0.131,0.098,0.009,0.0,-0.026
0.077,0.039,-0.038,-0.057,0.057,0.0,0.045,0.153,0.117,0.033,0.004,-0.022
0.079,0.032,-0.047,-0.055,0.063,-0.008,0.045,0.175,0.141,0.07,0.029,-0.004
0.088,0.053,-0.035,-0.07,0.061,0.009,0.058,0.218,0.189,0.105,0.067,0.019
0.114,0.066,-0.048,-0.09,0.081,0.009,0.06,0.247,0.228,0.134,0.074,0.025
0.124,0.078,-0.047,-0.101,0.085,0.015,0.061,0.284,0.268,0.169,0.104,0.048
0.128,0.111,-0.017,-0.119,0.072,0.047,0.071,0.331,0.327,0.231,0.155,0.086
0.165,0.151,-0.014,-0.158,0.089,0.068,0.07,0.358,0.376,0.285,0.201,0.119
0.197,0.195,-0.002,-0.196,0.099,0.096,0.071,0.382,0.425,0.335,0.25,0.155
0.168,0.195,0.027,-0.182,0.07,0.111,0.069,0.383,0.449,0.369,0.278,0.177
0.199,0.224,0.025,-0.212,0.087,0.124,0.055,0.373,0.437,0.384,0.305,0.207
0.214,0.259,0.045,-0.237,0.084,0.152,0.037,0.358,0.425,0.4,0.324,0.208
0.18,0.234,0.054,-0.207,0.063,0.144,0.034,0.32,0.414,0.372,0.303,0.193
0.158,0.223,0.065,-0.191,0.046,0.144,0.04,0.263,0.359,0.303,0.26,0.18
0.095,0.176,0.081,-0.135,0.007,0.128,0.049,0.207,0.265,0.217,0.202,0.145
0.072,0.13,0.059,-0.101,0.006,0.095,0.056,0.157,0.185,0.129,0.135,0.102
0.059,0.11,0.051,-0.085,0.004,0.08,0.05,0.103,0.105,0.05,0.061,0.049
0.02,0.062,0.042,-0.041,-0.011,0.052,0.045,0.063,0.047,-0.014,0.004,0.002
0.002,0.037,0.035,-0.02,-0.017,0.036,0.04,0.038,0.015,-0.053,-0.033,-0.035
-0.006,0.026,0.031,-0.01,-0.019,0.028,0.033,0.024,-0.009,-0.075,-0.062,-0.047
-0.012,0.024,0.036,-0.006,-0.024,0.03,0.032,0.013,-0.015,-0.076,-0.067,-0.045
-0.008,0.025,0.034,-0.009,-0.021,0.029,0.035,0.004,-0.02,-0.074,-0.064,-0.045
-0.016,0.018,0.034,-0.002,-0.025,0.026,0.035,0.006,-0.023,-0.076,-0.067,-0.046
-0.026,0.021,0.046,0.002,-0.036,0.033,0.037,0.004,-0.026,-0.074,-0.078,-0.051
-0.015,0.018,0.033,-0.002,-0.024,0.025,0.04,-0.001,-0.029,-0.074,-0.081,-0.05
-0.042,-0.017,0.024,0.029,-0.033,0.004,0.04,0.001,-0.031,-0.069,-0.072,-0.05
-0.057,-0.031,0.026,0.043,-0.041,-0.002,0.035,-0.009,-0.035,-0.065,-0.07,-0.05
-0.039,-0.015,0.024,0.027,-0.031,0.004,0.026,-0.016,-0.034,-0.077,-0.065,-0.05
-0.023,0.003,0.026,0.01,-0.025,0.014,0.018,-0.008,-0.029,-0.08,-0.061,-0.05
-0.003,0.021,0.024,-0.009,-0.014,0.022,0.009,-0.005,-0.024,-0.074,-0.063,-0.05
-0.006,0.02,0.026,-0.007,-0.016,0.022,0.004,0.0,-0.02,-0.073,-0.066,-0.05
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.001,0.005,-0.015,-0.066,-0.069,-0.05
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.002,0.001,-0.01,-0.066,-0.072,-0.05
-0.008,0.02,0.028,-0.006,-0.018,0.024,-0.007,-0.005,-0.017,-0.063,-0.074,-0.05
-0.004,0.019,0.023,-0.008,-0.014,0.021,-0.01,-0.01,-0.036,-0.079,-0.077,-0.052
-0.016,0.011,0.027,0.002,-0.022,0.019,-0.006,-0.016,-0.036,-0.097,-0.08,-0.057
-0.019,0.002,0.021,0.008,-0.02,0.011,-0.005,-0.021,-0.034,-0.094,-0.08,-0.06
-0.008,0.007,0.015,0.0,-0.011,0.011,-0.005,-0.027,-0.045,-0.098,-0.083,-0.065
-0.006,0.018,0.024,-0.006,-0.016,0.021,-0.005,-0.03,-0.039,-0.1,-0.085,-0.065
-0.006,0.012,0.018,-0.003,-0.013,0.015,-0.005,-0.031,-0.049,-0.1,-0.085,-0.066
0.003,0.011,0.008,-0.008,-0.002,0.009,-0.006,-0.029,-0.068,-0.1,-0.08,-0.07
0.017,0.006,-0.011,-0.011,0.014,-0.003,-0.004,-0.033,-0.061,-0.1,-0.083,-0.07
0.004,0.006,0.003,-0.005,0.0,0.004,-0.013,-0.052,-0.058,-0.1,-0.099,-0.067
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.029,-0.056,-0.055,-0.1,-0.1,-0.065
0.016,0.017,0.001,-0.017,0.008,0.009,-0.03,-0.054,-0.049,-0.099,-0.099,-0.065
0.013,0.007,-0.006,-0.01,0.009,0.0,-0.029,-0.056,-0.057,-0.102,-0.101,-0.065
-0.002,0.0,0.002,0.001,-0.002,0.001,-0.031,-0.055,-0.081,-0.104,-0.099,-0.065
-0.023,-0.008,0.016,0.015,-0.019,0.004,-0.029,-0.055,-0.086,-0.106,-0.102,-0.066
-0.051,-0.024,0.027,0.037,-0.039,0.001,-0.032,-0.06,-0.084,-0.109,-0.105,-0.07
-0.049,-0.032,0.017,0.04,-0.033,-0.007,-0.035,-0.068,-0.089,-0.11,-0.11,-0.078
-0.044,-0.029,0.015,0.036,-0.029,-0.006,-0.037,-0.07,-0.09,-0.124,-0.113,-0.082
-0.048,-0.038,0.01,0.043,-0.029,-0.013,-0.041,-0.07,-0.091,-0.132,-0.118,-0.085
-0.052,-0.048,0.004,0.049,-0.027,-0.022,-0.039,-0.069,-0.094,-0.13,-0.126,-0.095
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.045,-0.081,-0.095,-0.129,-0.126,-0.096
-0.093,-0.069,0.025,0.081,-0.059,-0.022,-0.056,-0.091,-0.095,-0.14,-0.122,-0.095
-0.09,-0.076,0.014,0.083,-0.052,-0.031,-0.055,-0.089,-0.095,-0.152,-0.12,-0.094
-0.086,-0.075,0.011,0.08,-0.048,-0.032,-0.054,-0.09,-0.093,-0.149,-0.116,-0.09
-0.072,-0.072,0.0,0.072,-0.035,-0.036,-0.056,-0.09,-0.089,-0.15,-0.114,-0.089
-0.086,-0.07,0.016,0.078,-0.051,-0.027,-0.053,-0.09,-0.091,-0.15,-0.128,-0.096
-0.101,-0.069,0.033,0.085,-0.067,-0.018,-0.06,-0.088,-0.095,-0.15,-0.136,-0.102
-0.105,-0.076,0.028,0.09,-0.066,-0.024,-0.067,-0.084,-0.096,-0.146,-0.129,-0.098
-0.099,-0.074,0.024,0.086,-0.061,-0.025,-0.058,-0.082,-0.094,-0.137,-0.127,-0.096
-0.1,-0.077,0.023,0.088,-0.061,-0.027,-0.05,-0.076,-0.09,-0.129,-0.123,-0.093
-0.092,-0.076,0.016,0.084,-0.054,-0.03,-0.04,-0.075,-0.091,-0.121,-0.12,-0.089
-0.032,-0.035,-0.003,0.033,-0.014,-0.018,-0.034,-0.061,-0.077,-0.113,-0.115,-0.092
-0.033,-0.031,0.002,0.032,-0.018,-0.015,-0.022,-0.052,-0.063,-0.107,-0.113,-0.095
-0.043,-0.038,0.005,0.041,-0.024,-0.016,-0.032,-0.054,-0.066,-0.095,-0.109,-0.095
-0.051,-0.066,-0.015,0.059,-0.018,-0.04,-0.066,-0.058,-0.072,-0.104,-0.112,-0.095
-0.076,-0.11,-0.034,0.093,-0.021,-0.071,-0.091,-0.088,-0.096,-0.138,-0.133,-0.096
-0.059,-0.104,-0.044,0.082,-0.007,-0.074,-0.102,-0.102,-0.108,-0.141,-0.135,-0.093
-0.073,-0.128,-0.055,0.101,-0.009,-0.091,-0.105,-0.096,-0.112,-0.138,-0.135,-0.093
-0.096,-0.147,-0.051,0.122,-0.022,-0.099,-0.114,-0.121,-0.126,-0.144,-0.134,-0.082
-0.099,-0.144,-0.045,0.122,-0.026,-0.095,-0.107,-0.114,-0.124,-0.157,-0.14,-0.1
-0.139,-0.142,-0.003,0.141,-0.068,-0.073,-0.103,-0.129,-0.141,-0.173,-0.151,-0.123
-0.167,-0.139,0.028,0.152,-0.098,-0.055,-0.097,-0.126,-0.153,-0.17,-0.144,-0.117
-0.153,-0.142,0.011,0.147,-0.082,-0.065,-0.09,-0.12,-0.154,-0.173,-0.142,-0.116
-0.129,-0.137,-0.009,0.133,-0.06,-0.073,-0.088,-0.122,-0.143,-0.166,-0.134,-0.11
-0.107,-0.144,-0.037,0.126,-0.035,-0.09,-0.085,-0.091,-0.135,-0.17,-0.134,-0.113
-0.114,-0.132,-0.018,0.123,-0.048,-0.074,-0.105,-0.125,-0.121,-0.158,-0.126,-0.1
-0.106,-0.15,-0.044,0.128,-0.031,-0.096,0.026,0.089,-0.094,-0.189,-0.186,-0.156
-0.074,-0.024,0.05,0.049,-0.062,0.013,0.193,0.517,0.294,0.046,-0.067,-0.086
0.133,0.287,0.154,-0.21,-0.011,0.22,0.344,1.399,1.426,0.928,0.526,0.306
0.192,0.419,0.227,-0.306,-0.017,0.323,0.242,0.842,1.192,1.071,0.832,0.558
-0.155,0.297,0.452,-0.071,-0.304,0.374,-0.585,-1.556,-0.675,0.008,0.383,0.407
-0.267,0.025,0.292,0.121,-0.279,0.159,-1.161,-1.982,-1.237,-0.645,-0.132,0.101
-0.177,-0.15,0.027,0.163,-0.102,-0.061,-0.918,-1.108,-0.818,-0.628,-0.286,-0.077
-0.157,-0.132,0.025,0.145,-0.091,-0.053,-0.526,-0.626,-0.498,-0.457,-0.261,-0.098
-0.108,-0.103,0.005,0.105,-0.056,-0.049,-0.248,-0.2,-0.216,-0.292,-0.206,-0.093
-0.087,-0.098,-0.011,0.093,-0.038,-0.054,-0.146,-0.099,-0.151,-0.227,-0.166,-0.087
-0.08,-0.111,-0.031,0.096,-0.024,-0.071,-0.114,-0.029,-0.096,-0.183,-0.156,-0.084
-0.06,-0.097,-0.037,0.078,-0.011,-0.067,-0.076,-0.006,-0.069,-0.162,-0.142,-0.078
-0.055,-0.095,-0.039,0.075,-0.007,-0.067,-0.063,0.017,-0.049,-0.144,-0.132,-0.077
-0.094,-0.128,-0.033,0.111,-0.03,-0.08,-0.048,0.037,-0.032,-0.129,-0.123,-0.089
-0.076,-0.118,-0.042,0.098,-0.017,-0.08,-0.042,0.039,-0.028,-0.115,-0.109,-0.091
-0.048,-0.106,-0.058,0.077,0.006,-0.082,-0.039,0.058,-0.012,-0.091,-0.095,-0.087
-0.051,-0.099,-0.049,0.075,-0.001,-0.074,-0.041,0.056,-0.011,-0.074,-0.081,-0.086
-0.044,-0.085,-0.041,0.065,-0.001,-0.063,-0.035,0.09,0.005,-0.059,-0.066,-0.082
-0.078,-0.08,-0.001,0.079,-0.038,-0.04,-0.024,0.094,0.021,-0.046,-0.053,-0.063
-0.08,-0.069,0.011,0.074,-0.046,-0.029,-0.019,0.118,0.047,-0.029,-0.038,-0.044
-0.066,-0.066,0.0,0.066,-0.033,-0.032,-0.021,0.141,0.079,-0.002,-0.018,-0.036
-0.039,-0.054,-0.015,0.047,-0.012,-0.034,-0.013,0.161,0.104,0.028,-0.012,-0.023
-0.016,-0.028,-0.011,0.022,-0.002,-0.019,0.001,0.206,0.138,0.06,0.014,-0.01
-0.022,-0.028,-0.007,0.025,-0.007,-0.017,0.017,0.237,0.18,0.094,0.054,0.016
0.02,-0.015,-0.035,-0.002,0.027,-0.025,0.03,0.285,0.242,0.152,0.093,0.053
0.052,0.033,-0.019,-0.042,0.035,0.007,0.022,0.327,0.299,0.211,0.141,0.08
0.065,0.066,0.001,-0.065,0.032,0.034,0.016,0.36,0.349,0.258,0.181,0.111
0.069,0.101,0.032,-0.085,0.018,0.066,0.008,0.367,0.397,0.312,0.228,0.141
0.084,0.14,0.056,-0.112,0.014,0.098,0.0,0.359,0.409,0.335,0.26,0.169
0.105,0.149,0.044,-0.127,0.03,0.096,-0.005,0.353,0.409,0.351,0.278,0.19
0.084,0.142,0.058,-0.113,0.013,0.099,-0.023,0.322,0.394,0.349,0.288,0.18
0.092,0.134,0.043,-0.113,0.024,0.088,-0.027,0.279,0.347,0.301,0.257,0.17
0.072,0.134,0.062,-0.103,0.005,0.098,-0.025,0.206,0.26,0.218,0.202,0.147
0.003,0.086,0.083,-0.045,-0.04,0.084,-0.025,0.139,0.157,0.117,0.133,0.088
-0.038,0.017,0.055,0.01,-0.047,0.036,-0.021,0.088,0.073,0.035,0.054,0.033
-0.065,-0.016,0.049,0.04,-0.057,0.016,-0.019,0.033,0.004,-0.039,-0.02,-0.011
-0.079,-0.054,0.025,0.066,-0.052,-0.014,-0.022,-0.001,-0.042,-0.089,-0.071,-0.042
-0.097,-0.074,0.023,0.085,-0.06,-0.025,-0.025,-0.02,-0.062,-0.1,-0.083,-0.053
-0.098,-0.07,0.028,0.084,-0.062,-0.021,-0.026,-0.034,-0.075,-0.105,-0.077,-0.06
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.029,-0.044,-0.082,-0.11,-0.087,-0.062
