-0.19,-0.078,0.112,0.133,-0.151,0.017,0.15,0.019,-0.073,-0.143,-0.166,-0.123
0.302,0.122,-0.18,-0.212,0.241,-0.029,-0.187,0.152,0.252,0.251,0.259,0.184
0.914,0.603,-0.311,-0.758,0.612,0.145,-0.578,0.181,0.824,0.966,1.017,0.748
0.846,0.471,-0.375,-0.658,0.611,0.048,-0.696,-0.372,0.311,0.486,0.722,0.653
0.435,0.073,-0.362,-0.254,0.399,-0.144,-0.621,-0.957,-0.568,-0.359,-0.001,0.245
0.147,0.022,-0.125,-0.084,0.136,-0.051,-0.351,-0.694,-0.482,-0.335,-0.124,0.075
0.021,-0.023,-0.043,0.002,0.032,-0.033,-0.097,-0.28,-0.272,-0.251,-0.151,-0.039
-0.015,-0.032,-0.017,0.024,0.001,-0.024,0.003,-0.149,-0.179,-0.179,-0.131,-0.057
-0.091,-0.049,0.042,0.069,-0.066,-0.003,0.055,-0.091,-0.138,-0.167,-0.135,-0.09
-0.072,-0.04,0.032,0.056,-0.052,-0.004,0.066,-0.061,-0.14,-0.17,-0.138,-0.095
-0.083,-0.044,0.04,0.063,-0.061,-0.002,0.079,-0.025,-0.13,-0.154,-0.131,-0.087
-0.096,-0.067,0.03,0.081,-0.063,-0.018,0.085,-0.023,-0.133,-0.163,-0.139,-0.087
-0.075,-0.053,0.022,0.064,-0.049,-0.015,0.101,-0.014,-0.106,-0.148,-0.13,-0.078
-0.07,-0.058,0.012,0.064,-0.04,-0.023,0.103,0.003,-0.103,-0.145,-0.129,-0.076
-0.057,-0.05,0.008,0.053,-0.032,-0.021,0.107,0.011,-0.088,-0.123,-0.114,-0.081
-0.093,-0.05,0.042,0.071,-0.067,-0.004,0.122,0.03,-0.081,-0.137,-0.11,-0.103
-0.092,-0.047,0.045,0.069,-0.068,-0.001,0.118,0.057,-0.064,-0.121,-0.096,-0.088
-0.08,-0.037,0.044,0.058,-0.062,0.003,0.128,0.085,-0.041,-0.087,-0.084,-0.072
-0.072,-0.034,0.038,0.053,-0.055,0.002,0.143,0.122,-0.025,-0.07,-0.068,-0.066
-0.046,-0.007,0.039,0.026,-0.042,0.015,0.16,0.171,0.001,-0.041,-0.046,-0.055
-0.028,0.004,0.032,0.011,-0.03,0.018,0.18,0.231,0.039,-0.005,-0.016,-0.045
0.001,0.019,0.018,-0.01,-0.009,0.019,0.211,0.315,0.092,0.028,0.017,-0.016
-0.013,0.033,0.046,-0.01,-0.029,0.039,0.251,0.391,0.139,0.055,0.034,0.005
0.004,0.056,0.052,-0.031,-0.024,0.054,0.279,0.464,0.203,0.116,0.082,0.029
0.036,0.107,0.071,-0.072,-0.018,0.089,0.297,0.526,0.253,0.161,0.12,0.061
0.035,0.118,0.083,-0.077,-0.024,0.1,0.306,0.532,0.266,0.168,0.132,0.063
0.056,0.128,0.072,-0.093,-0.008,0.1,0.3,0.523,0.278,0.172,0.142,0.065
0.045,0.119,0.074,-0.082,-0.014,0.096,0.283,0.476,0.248,0.162,0.136,0.074
0.044,0.11,0.066,-0.077,-0.011,0.087,0.257,0.38,0.192,0.133,0.118,0.071
0.033,0.099,0.066,-0.067,-0.017,0.083,0.21,0.273,0.129,0.082,0.073,0.044
0.004,0.058,0.054,-0.031,-0.025,0.056,0.16,0.154,0.059,0.025,0.025,0.011
-0.012,0.028,0.04,-0.008,-0.027,0.034,0.132,0.07,-0.006,-0.04,-0.02,-0.01
-0.042,-0.016,0.027,0.029,-0.035,0.005,0.112,0.023,-0.064,-0.091,-0.06,-0.021
-0.053,-0.034,0.02,0.043,-0.036,-0.007,0.095,-0.022,-0.079,-0.108,-0.074,-0.031
-0.074,-0.045,0.029,0.059,-0.052,-0.008,0.089,-0.051,-0.096,-0.124,-0.09,-0.054
-0.074,-0.063,0.011,0.068,-0.043,-0.026,0.086,-0.059,-0.112,-0.135,-0.101,-0.066
-0.039,-0.055,-0.016,0.047,-0.011,-0.035,0.082,-0.052,-0.102,-0.127,-0.093,-0.057
-0.032,-0.053,-0.02,0.043,-0.006,-0.036,0.078,-0.047,-0.1,-0.122,-0.09,-0.055
-0.038,-0.049,-0.011,0.044,-0.013,-0.03,0.075,-0.042,-0.095,-0.116,-0.085,-0.05
-0.048,-0.044,0.004,0.046,-0.026,-0.02,0.071,-0.036,-0.09,-0.111,-0.08,-0.045
-0.067,-0.04,0.027,0.053,-0.046,-0.007,0.07,-0.032,-0.087,-0.106,-0.085,-0.041
-0.073,-0.042,0.031,0.057,-0.052,-0.005,0.07,-0.029,-0.082,-0.1,-0.083,-0.04
-0.06,-0.037,0.023,0.048,-0.041,-0.007,0.071,-0.027,-0.08,-0.096,-0.077,-0.04
-0.052,-0.029,0.023,0.04,-0.038,-0.003,0.069,-0.023,-0.076,-0.09,-0.073,-0.035
-0.038,-0.022,0.016,0.03,-0.027,-0.003,0.072,-0.021,-0.071,-0.083,-0.066,-0.036
-0.024,-0.007,0.016,0.015,-0.02,0.004,0.077,-0.018,-0.068,-0.079,-0.062,-0.033
-0.017,0.011,0.028,0.002,-0.023,0.02,0.086,-0.008,-0.057,-0.072,-0.056,-0.031
0.017,0.041,0.024,-0.029,-0.004,0.032,0.101,0.01,-0.044,-0.066,-0.049,-0.027
0.039,0.052,0.012,-0.046,0.013,0.032,0.093,0.013,-0.042,-0.065,-0.046,-0.026
0.056,0.063,0.007,-0.059,0.024,0.035,0.077,0.002,-0.031,-0.064,-0.049,-0.017
0.068,0.061,-0.007,-0.064,0.038,0.027,0.071,-0.013,-0.035,-0.067,-0.055,0.0
0.063,0.038,-0.025,-0.05,0.043,0.006,0.069,-0.032,-0.057,-0.062,-0.054,0.0
0.061,0.027,-0.034,-0.044,0.047,-0.004,0.071,-0.034,-0.08,-0.07,-0.064,-0.014
0.022,-0.001,-0.023,-0.01,0.023,-0.012,0.07,-0.019,-0.065,-0.068,-0.057,-0.035
-0.036,-0.063,-0.028,0.05,-0.004,-0.045,0.065,-0.038,-0.084,-0.102,-0.077,-0.059
-0.036,-0.081,-0.045,0.059,0.004,-0.062,0.034,-0.074,-0.108,-0.118,-0.086,-0.058
-0.05,-0.095,-0.045,0.073,-0.002,-0.069,0.03,-0.075,-0.114,-0.126,-0.099,-0.077
-0.061,-0.096,-0.035,0.079,-0.013,-0.065,0.046,-0.081,-0.14,-0.15,-0.101,-0.083
-0.073,-0.096,-0.023,0.085,-0.025,-0.059,0.038,-0.064,-0.125,-0.143,-0.083,-0.072
-0.148,-0.151,-0.003,0.149,-0.072,-0.077,0.107,-0.039,-0.155,-0.182,-0.17,-0.14
-0.212,-0.139,0.073,0.175,-0.142,-0.033,0.208,0.021,-0.094,-0.141,-0.185,-0.175
-0.007,-0.096,-0.089,0.051,0.041,-0.092,0.057,0.15,0.072,0.023,-0.013,-0.051
0.645,0.329,-0.316,-0.487,0.48,0.006,-0.393,0.305,0.677,0.753,0.753,0.521
0.96,0.625,-0.335,-0.792,0.647,0.145,-0.682,0.053,0.856,1.022,1.151,0.884
0.608,0.243,-0.365,-0.425,0.486,-0.06,-0.673,-0.711,-0.143,0.086,0.448,0.54
0.234,0.01,-0.225,-0.122,0.229,-0.107,-0.511,-0.868,-0.558,-0.328,0.006,0.232
0.052,-0.018,-0.07,-0.017,0.061,-0.044,-0.234,-0.431,-0.313,-0.212,-0.074,0.065
-0.014,-0.056,-0.042,0.035,0.014,-0.049,-0.038,-0.17,-0.188,-0.169,-0.103,-0.016
-0.043,-0.077,-0.034,0.06,-0.004,-0.056,0.043,-0.06,-0.11,-0.113,-0.079,-0.043
-0.048,-0.107,-0.059,0.078,0.006,-0.083,0.059,-0.041,-0.121,-0.124,-0.104,-0.067
-0.053,-0.097,-0.044,0.075,-0.004,-0.07,0.066,-0.018,-0.096,-0.101,-0.089,-0.06
-0.06,-0.102,-0.042,0.081,-0.009,-0.072,0.083,-0.006,-0.097,-0.104,-0.098,-0.068
-0.058,-0.094,-0.036,0.076,-0.01,-0.065,0.078,-0.003,-0.086,-0.093,-0.084,-0.056
-0.063,-0.094,-0.031,0.078,-0.016,-0.062,0.081,0.014,-0.078,-0.087,-0.078,-0.056
-0.065,-0.092,-0.027,0.079,-0.019,-0.059,0.094,0.029,-0.069,-0.083,-0.071,-0.05
-0.059,-0.081,-0.022,0.07,-0.019,-0.051,0.105,0.056,-0.053,-0.071,-0.061,-0.045
-0.075,-0.093,-0.017,0.084,-0.029,-0.055,0.115,0.073,-0.052,-0.067,-0.057,-0.042
-0.099,-0.116,-0.016,0.108,-0.041,-0.066,0.124,0.102,-0.031,-0.054,-0.045,-0.04
-0.073,-0.112,-0.039,0.093,-0.016,-0.076,0.126,0.134,-0.009,-0.04,-0.04,-0.038
-0.022,-0.059,-0.037,0.041,0.008,-0.048,0.148,0.175,0.033,-0.013,-0.014,-0.034
-0.007,-0.034,-0.028,0.021,0.011,-0.031,0.173,0.232,0.071,0.006,0.012,-0.034
-0.011,-0.032,-0.02,0.022,0.005,-0.026,0.195,0.295,0.101,0.025,0.016,-0.02
-0.008,-0.02,-0.012,0.014,0.002,-0.016,0.225,0.371,0.151,0.07,0.034,-0.008
0.015,-0.003,-0.018,-0.006,0.017,-0.011,0.26,0.447,0.206,0.121,0.077,0.015
0.048,0.044,-0.004,-0.046,0.025,0.02,0.288,0.511,0.259,0.166,0.125,0.05
0.04,0.069,0.029,-0.055,0.005,0.048,0.301,0.54,0.283,0.188,0.157,0.071
0.027,0.079,0.052,-0.053,-0.013,0.065,0.302,0.543,0.3,0.197,0.16,0.072
0.061,0.103,0.041,-0.082,0.01,0.072,0.288,0.511,0.3,0.214,0.16,0.066
0.07,0.106,0.036,-0.088,0.017,0.07,0.256,0.433,0.25,0.185,0.16,0.059
0.053,0.087,0.033,-0.07,0.01,0.06,0.206,0.329,0.183,0.118,0.128,0.056
0.054,0.054,0.0,-0.054,0.026,0.027,0.167,0.211,0.11,0.064,0.07,0.033
0.006,0.006,0.0,-0.006,0.003,0.003,0.121,0.12,0.035,0.008,0.02,0.002
0.02,0.02,0.0,-0.02,0.01,0.01,0.096,0.042,-0.009,-0.031,-0.013,0.001
0.004,-0.012,-0.015,0.004,0.01,-0.013,0.087,-0.016,-0.045,-0.066,-0.045,-0.022
-0.084,-0.103,-0.019,0.094,-0.032,-0.061,0.059,-0.04,-0.08,-0.104,-0.065,-0.05
-0.035,-0.076,-0.041,0.056,0.003,-0.058,0.054,-0.053,-0.081,-0.105,-0.065,-0.049
-0.026,-0.073,-0.047,0.05,0.011,-0.06,0.053,-0.052,-0.079,-0.104,-0.065,-0.05
-0.055,-0.098,-0.044,0.077,-0.005,-0.071,0.048,-0.046,-0.081,-0.106,-0.06,-0.05
-0.041,-0.083,-0.043,0.062,0.001,-0.063,0.046,-0.041,-0.079,-0.104,-0.06,-0.05
-0.057,-0.095,-0.038,0.076,-0.009,-0.066,0.045,-0.035,-0.079,-0.105,-0.059,-0.05
-0.048,-0.089,-0.041,0.068,-0.003,-0.065,0.044,-0.03,-0.074,-0.097,-0.054,-0.045
-0.031,-0.074,-0.044,0.053,0.007,-0.059,0.056,-0.025,-0.071,-0.093,-0.056,-0.045
-0.03,-0.076,-0.046,0.054,0.008,-0.061,0.067,-0.025,-0.068,-0.087,-0.052,-0.045
-0.028,-0.072,-0.044,0.05,0.008,-0.058,0.062,-0.025,-0.064,-0.081,-0.05,-0.045
-0.025,-0.071,-0.046,0.048,0.011,-0.058,0.06,-0.025,-0.061,-0.077,-0.051,-0.046
-0.027,-0.068,-0.041,0.048,0.007,-0.054,0.057,-0.025,-0.055,-0.07,-0.046,-0.043
-0.017,-0.046,-0.029,0.032,0.006,-0.037,0.054,-0.022,-0.045,-0.06,-0.037,-0.036
-0.005,-0.024,-0.018,0.015,0.007,-0.021,0.055,-0.013,-0.035,-0.05,-0.029,-0.03
-0.003,-0.016,-0.013,0.01,0.005,-0.014,0.071,-0.002,-0.024,-0.042,-0.02,-0.022
0.001,-0.004,-0.005,0.001,0.003,-0.004,0.083,0.007,-0.02,-0.046,-0.01,-0.017
0.003,0.026,0.023,-0.015,-0.01,0.024,0.085,0.028,-0.02,-0.046,-0.001,-0.014
0.038,0.05,0.012,-0.044,0.013,0.031,0.061,0.013,-0.019,-0.052,0.002,-0.016
0.06,0.046,-0.014,-0.053,0.037,0.016,0.023,-0.029,-0.029,-0.052,0.005,-0.014
0.039,-0.006,-0.044,-0.016,0.042,-0.025,0.016,-0.044,-0.047,-0.057,-0.005,-0.016
0.022,-0.048,-0.07,0.013,0.047,-0.059,0.009,-0.048,-0.041,-0.051,-0.012,-0.015
-0.005,-0.069,-0.064,0.038,0.029,-0.066,0.003,-0.04,-0.042,-0.052,-0.024,-0.018
-0.026,-0.089,-0.063,0.057,0.019,-0.075,-0.004,-0.062,-0.085,-0.095,-0.054,-0.046
-0.071,-0.121,-0.05,0.097,-0.011,-0.085,-0.01,-0.089,-0.097,-0.107,-0.067,-0.056
-0.109,-0.164,-0.055,0.137,-0.027,-0.109,-0.005,-0.091,-0.108,-0.126,-0.085,-0.07
-0.112,-0.147,-0.035,0.13,-0.038,-0.091,0.008,-0.076,-0.089,-0.101,-0.061,-0.077
-0.125,-0.166,-0.04,0.146,-0.042,-0.103,0.059,-0.066,-0.126,-0.154,-0.12,-0.126
-0.16,-0.143,0.018,0.151,-0.088,-0.062,0.156,-0.049,-0.12,-0.187,-0.179,-0.157
-0.126,-0.161,-0.035,0.143,-0.045,-0.098,0.111,0.043,-0.034,-0.097,-0.114,-0.124
0.359,0.109,-0.249,-0.233,0.304,-0.07,-0.275,0.203,0.441,0.48,0.477,0.295
0.835,0.606,-0.229,-0.72,0.532,0.188,-0.648,0.191,1.068,1.214,1.248,0.869
0.723,0.397,-0.326,-0.56,0.524,0.035,-0.741,-0.433,0.345,0.563,0.853,0.721
0.385,0.054,-0.331,-0.219,0.358,-0.138,-0.635,-0.895,-0.526,-0.254,0.172,0.352
0.106,-0.012,-0.118,-0.047,0.112,-0.065,-0.344,-0.566,-0.36,-0.209,0.034,0.14
0.022,-0.07,-0.091,0.024,0.057,-0.08,-0.111,-0.229,-0.193,-0.163,-0.028,0.005
-0.015,-0.081,-0.066,0.048,0.026,-0.073,-0.017,-0.11,-0.115,-0.117,-0.041,-0.013
-0.073,-0.122,-0.049,0.097,-0.011,-0.085,0.031,-0.058,-0.089,-0.117,-0.063,-0.067
-0.061,-0.107,-0.046,0.085,-0.007,-0.076,0.049,-0.035,-0.092,-0.107,-0.052,-0.065
-0.062,-0.105,-0.043,0.084,-0.009,-0.074,0.065,-0.012,-0.078,-0.092,-0.048,-0.064
-0.057,-0.104,-0.047,0.081,-0.004,-0.075,0.064,-0.007,-0.08,-0.094,-0.047,-0.067
-0.049,-0.091,-0.042,0.071,-0.003,-0.067,0.068,0.006,-0.061,-0.078,-0.037,-0.062
-0.046,-0.111,-0.065,0.079,0.01,-0.088,0.081,0.016,-0.058,-0.079,-0.038,-0.068
-0.058,-0.116,-0.058,0.088,0.0,-0.087,0.087,0.036,-0.044,-0.067,-0.028,-0.06
-0.068,-0.11,-0.042,0.089,-0.012,-0.076,0.094,0.063,-0.035,-0.062,-0.024,-0.061
-0.066,-0.102,-0.035,0.084,-0.015,-0.068,0.096,0.078,-0.025,-0.054,-0.015,-0.058
-0.061,-0.096,-0.035,0.079,-0.013,-0.065,0.114,0.109,0.005,-0.037,-0.01,-0.055
-0.05,-0.084,-0.034,0.067,-0.007,-0.059,0.136,0.156,0.032,-0.018,0.0,-0.055
-0.047,-0.076,-0.029,0.062,-0.009,-0.052,0.147,0.187,0.056,-0.011,0.009,-0.046
-0.032,-0.063,-0.031,0.047,0.0,-0.046,0.178,0.253,0.105,0.035,0.027,-0.031
-0.016,-0.043,-0.027,0.03,0.006,-0.035,0.21,0.332,0.148,0.082,0.059,-0.02
-0.018,-0.036,-0.018,0.027,0.0,-0.026,0.238,0.402,0.196,0.111,0.094,0.01
0.006,-0.004,-0.01,-0.001,0.008,-0.006,0.28,0.482,0.256,0.167,0.143,0.046
0.05,0.049,-0.001,-0.05,0.025,0.024,0.304,0.518,0.298,0.215,0.183,0.066
0.066,0.072,0.006,-0.069,0.03,0.039,0.299,0.511,0.303,0.224,0.199,0.074
0.066,0.077,0.011,-0.072,0.027,0.044,0.292,0.497,0.288,0.212,0.201,0.069
0.055,0.073,0.018,-0.064,0.018,0.045,0.267,0.452,0.275,0.198,0.183,0.06
0.041,0.058,0.018,-0.05,0.011,0.038,0.222,0.347,0.228,0.153,0.153,0.055
0.018,0.02,0.003,-0.019,0.007,0.011,0.168,0.229,0.153,0.1,0.116,0.044
-0.014,-0.023,-0.009,0.019,-0.003,-0.016,0.125,0.13,0.083,0.059,0.075,0.018
-0.016,-0.038,-0.022,0.027,0.004,-0.03,0.088,0.054,0.033,0.004,0.037,-0.006
-0.048,-0.079,-0.032,0.064,-0.008,-0.055,0.052,0.01,-0.011,-0.042,0.008,-0.034
-0.072,-0.109,-0.037,0.091,-0.017,-0.073,0.048,-0.029,-0.042,-0.064,-0.006,-0.052
-0.05,-0.102,-0.053,0.077,0.002,-0.078,0.051,-0.041,-0.052,-0.071,-0.017,-0.049
-0.043,-0.099,-0.056,0.071,0.006,-0.077,0.049,-0.043,-0.058,-0.075,-0.031,-0.05
-0.054,-0.108,-0.054,0.082,0.0,-0.081,0.05,-0.061,-0.064,-0.075,-0.037,-0.05
-0.072,-0.127,-0.055,0.1,-0.008,-0.091,0.05,-0.059,-0.065,-0.075,-0.033,-0.05
-0.069,-0.124,-0.055,0.097,-0.007,-0.09,0.048,-0.056,-0.058,-0.075,-0.03,-0.05
-0.072,-0.125,-0.053,0.099,-0.009,-0.089,0.045,-0.054,-0.055,-0.075,-0.027,-0.05
-0.072,-0.123,-0.05,0.097,-0.011,-0.086,0.042,-0.05,-0.05,-0.072,-0.025,-0.05
-0.072,-0.12,-0.047,0.096,-0.013,-0.083,0.04,-0.049,-0.045,-0.069,-0.023,-0.05
-0.074,-0.119,-0.045,0.097,-0.014,-0.081,0.036,-0.045,-0.048,-0.066,-0.019,-0.05
-0.074,-0.115,-0.041,0.094,-0.016,-0.078,0.035,-0.043,-0.051,-0.063,-0.017,-0.05
-0.075,-0.114,-0.039,0.095,-0.018,-0.076,0.036,-0.04,-0.049,-0.061,-0.014,-0.045
-0.065,-0.11,-0.044,0.088,-0.01,-0.077,0.033,-0.036,-0.043,-0.059,-0.011,-0.039
-0.065,-0.093,-0.027,0.079,-0.019,-0.06,0.052,-0.035,-0.037,-0.051,-0.009,-0.034
-0.049,-0.067,-0.018,0.058,-0.016,-0.042,0.073,-0.028,-0.033,-0.044,-0.004,-0.029
-0.02,-0.041,-0.021,0.031,0.001,-0.031,0.069,-0.008,-0.026,-0.034,0.008,-0.021
-0.012,-0.031,-0.019,0.022,0.003,-0.025,0.063,0.001,-0.021,-0.028,0.017,-0.024
0.005,-0.018,-0.022,0.007,0.014,-0.02,0.066,0.017,-0.017,-0.021,0.026,-0.026
0.005,-0.008,-0.013,0.002,0.009,-0.01,0.047,0.006,-0.01,-0.02,0.039,-0.025
-0.01,-0.035,-0.024,0.023,0.007,-0.029,0.027,-0.035,-0.014,-0.021,0.035,-0.026
0.01,-0.046,-0.056,0.019,0.033,-0.051,0.025,-0.04,-0.022,-0.018,0.019,-0.023
