0.006,0.015,0.009,-0.01,-0.002,0.011,0.006,-0.041,-0.104,-0.04,-0.017,-0.02
0.006,0.012,0.007,-0.009,-0.001,0.009,0.004,-0.05,-0.106,-0.04,-0.021,-0.02
0.013,0.007,-0.006,-0.01,0.01,0.0,0.008,-0.051,-0.101,-0.037,-0.023,-0.02
0.016,0.005,-0.011,-0.01,0.013,-0.003,0.011,-0.044,-0.098,-0.033,-0.03,-0.021
0.015,0.021,0.006,-0.018,0.004,0.014,0.009,-0.037,-0.088,-0.024,-0.028,-0.018
0.009,0.045,0.036,-0.027,-0.014,0.041,0.016,-0.032,-0.09,-0.024,-0.015,-0.009
0.024,0.08,0.056,-0.052,-0.017,0.068,0.022,-0.022,-0.076,-0.012,0.003,0.006
0.033,0.088,0.055,-0.061,-0.012,0.072,0.03,-0.02,-0.079,-0.013,0.007,0.008
0.043,0.097,0.055,-0.071,-0.006,0.076,0.003,-0.009,-0.063,0.001,0.018,0.028
0.073,0.097,0.024,-0.085,0.025,0.06,-0.018,-0.012,-0.058,0.007,0.025,0.032
0.072,0.044,-0.028,-0.058,0.05,0.008,-0.02,-0.044,-0.108,-0.032,-0.002,0.002
0.048,0.02,-0.029,-0.034,0.038,-0.004,-0.022,-0.057,-0.094,-0.033,-0.009,-0.001
0.002,-0.015,-0.017,0.006,0.01,-0.016,-0.013,-0.091,-0.14,-0.067,-0.038,-0.037
-0.009,-0.007,0.002,0.009,-0.005,-0.002,-0.023,-0.061,-0.099,-0.041,-0.026,-0.031
-0.027,-0.042,-0.015,0.034,-0.006,-0.028,-0.003,-0.1,-0.147,-0.082,-0.065,-0.052
-0.009,-0.022,-0.013,0.016,0.002,-0.018,-0.023,-0.058,-0.09,-0.046,-0.043,-0.028
-0.024,-0.016,0.008,0.02,-0.015,-0.004,0.088,0.064,-0.067,-0.054,-0.051,-0.048
0.137,0.168,0.03,-0.153,0.053,0.099,0.083,0.57,0.408,0.27,0.16,0.092
0.326,0.493,0.167,-0.409,0.079,0.329,0.015,0.65,0.977,0.709,0.505,0.403
-0.055,0.033,0.088,0.011,-0.071,0.06,0.039,-0.87,-0.328,-0.145,-0.04,0.041
-0.249,-0.319,-0.07,0.284,-0.089,-0.194,-0.32,-1.433,-1.034,-0.603,-0.393,-0.26
-0.12,-0.217,-0.096,0.169,-0.012,-0.156,-0.382,-0.767,-0.565,-0.314,-0.23,-0.178
-0.074,-0.187,-0.113,0.131,0.02,-0.15,-0.148,-0.406,-0.41,-0.262,-0.197,-0.161
-0.012,-0.054,-0.042,0.034,0.015,-0.048,-0.088,-0.11,-0.143,-0.073,-0.069,-0.064
-0.027,-0.033,-0.006,0.031,-0.01,-0.02,-0.02,-0.067,-0.133,-0.068,-0.049,-0.041
-0.018,-0.014,0.005,0.016,-0.011,-0.004,-0.02,-0.034,-0.099,-0.058,-0.029,-0.025
-0.02,-0.006,0.014,0.013,-0.017,0.004,-0.013,-0.021,-0.09,-0.048,-0.022,-0.022
-0.017,-0.009,0.008,0.013,-0.012,-0.001,-0.013,-0.026,-0.099,-0.053,-0.025,-0.021
-0.004,0.008,0.012,-0.002,-0.008,0.009,-0.012,-0.005,-0.074,-0.034,-0.011,-0.01
-0.006,0.003,0.009,0.002,-0.008,0.005,-0.007,-0.013,-0.088,-0.043,-0.016,-0.013
0.006,0.017,0.011,-0.011,-0.003,0.014,-0.015,0.01,-0.066,-0.025,-0.004,-0.002
0.009,0.019,0.01,-0.014,-0.001,0.014,-0.019,0.013,-0.071,-0.028,-0.003,-0.007
0.024,0.03,0.006,-0.028,0.009,0.018,-0.03,0.031,-0.051,-0.016,0.007,0.0
0.037,0.037,0.0,-0.037,0.018,0.018,-0.025,0.044,-0.047,-0.015,0.012,-0.001
0.05,0.043,-0.006,-0.046,0.028,0.018,-0.025,0.057,-0.035,0.001,0.019,0.006
0.062,0.054,-0.009,-0.058,0.035,0.022,-0.033,0.073,-0.024,0.027,0.026,0.029
0.071,0.066,-0.005,-0.068,0.038,0.03,-0.052,0.09,-0.001,0.046,0.044,0.042
0.1,0.1,0.0,-0.1,0.05,0.05,-0.075,0.092,0.028,0.075,0.07,0.068
0.125,0.126,0.001,-0.126,0.061,0.063,-0.096,0.089,0.041,0.104,0.094,0.087
0.139,0.146,0.007,-0.143,0.066,0.077,-0.122,0.09,0.063,0.132,0.121,0.113
0.167,0.176,0.009,-0.172,0.079,0.092,-0.13,0.085,0.074,0.16,0.14,0.136
0.168,0.172,0.004,-0.17,0.082,0.087,-0.131,0.086,0.066,0.167,0.131,0.124
0.153,0.167,0.014,-0.16,0.07,0.09,-0.112,0.083,0.056,0.162,0.118,0.121
0.126,0.164,0.038,-0.145,0.044,0.1,-0.065,0.073,0.05,0.137,0.108,0.108
0.076,0.13,0.054,-0.103,0.011,0.092,-0.024,0.061,0.03,0.094,0.076,0.07
0.044,0.093,0.049,-0.069,-0.003,0.071,0.006,0.051,-0.007,0.062,0.038,0.037
0.024,0.067,0.043,-0.046,-0.01,0.055,0.013,0.031,-0.038,0.024,0.018,0.019
0.017,0.055,0.038,-0.037,-0.011,0.047,0.009,-0.001,-0.066,-0.007,0.008,0.007
0.018,0.049,0.031,-0.034,-0.007,0.04,0.006,-0.016,-0.079,-0.016,-0.001,-0.001
0.01,0.042,0.032,-0.026,-0.012,0.037,0.002,-0.024,-0.083,-0.023,-0.009,-0.01
0.007,0.043,0.036,-0.026,-0.015,0.039,-0.001,-0.036,-0.088,-0.028,-0.02,-0.019
0.006,0.046,0.039,-0.026,-0.017,0.042,-0.005,-0.036,-0.091,-0.026,-0.027,-0.015
0.002,0.045,0.043,-0.023,-0.021,0.043,-0.008,-0.029,-0.089,-0.023,-0.025,-0.015
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.011,-0.022,-0.086,-0.021,-0.025,-0.014
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.014,-0.016,-0.084,-0.017,-0.025,-0.009
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.017,-0.009,-0.08,-0.015,-0.025,-0.011
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.02,-0.006,-0.081,-0.012,-0.025,-0.007
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.019,-0.011,-0.086,-0.01,-0.02,-0.005
-0.001,0.045,0.045,-0.023,-0.023,0.045,-0.015,-0.014,-0.084,-0.01,-0.02,-0.005
0.002,0.045,0.043,-0.024,-0.021,0.044,-0.015,-0.017,-0.088,-0.01,-0.018,-0.002
0.007,0.045,0.038,-0.026,-0.016,0.041,-0.015,-0.022,-0.091,-0.01,-0.015,0.001
0.007,0.042,0.035,-0.025,-0.014,0.038,-0.015,-0.024,-0.089,-0.01,-0.014,-0.001
0.006,0.037,0.031,-0.021,-0.013,0.034,-0.015,-0.032,-0.097,-0.02,-0.019,-0.004
0.007,0.035,0.028,-0.021,-0.011,0.031,-0.011,-0.037,-0.102,-0.028,-0.028,-0.007
0.006,0.03,0.024,-0.019,-0.009,0.027,-0.004,-0.034,-0.096,-0.025,-0.024,-0.01
-0.004,0.026,0.031,-0.011,-0.018,0.028,0.002,-0.03,-0.09,-0.025,-0.019,-0.012
-0.004,0.025,0.029,-0.011,-0.017,0.027,0.01,-0.029,-0.089,-0.023,-0.018,-0.017
0.003,0.034,0.031,-0.019,-0.014,0.032,0.015,-0.024,-0.08,-0.018,-0.01,-0.011
0.011,0.076,0.065,-0.044,-0.027,0.071,0.021,-0.026,-0.08,-0.022,-0.012,-0.005
0.025,0.108,0.083,-0.067,-0.029,0.095,0.02,-0.025,-0.067,-0.009,-0.001,0.004
0.03,0.108,0.078,-0.069,-0.024,0.093,0.015,-0.024,-0.055,0.007,0.006,0.008
0.044,0.126,0.082,-0.085,-0.019,0.104,-0.004,-0.028,-0.048,0.01,0.021,0.028
0.072,0.125,0.053,-0.099,0.009,0.089,-0.022,-0.019,-0.043,0.008,0.034,0.045
0.085,0.07,-0.015,-0.077,0.05,0.027,-0.035,-0.043,-0.103,-0.02,-0.021,0.001
0.052,0.043,-0.009,-0.047,0.03,0.017,-0.039,-0.046,-0.095,-0.012,-0.029,-0.008
0.008,0.02,0.011,-0.014,-0.002,0.015,-0.024,-0.081,-0.133,-0.062,-0.055,-0.026
0.022,0.04,0.017,-0.032,0.002,0.028,-0.04,-0.064,-0.117,-0.053,-0.052,-0.022
0.009,0.022,0.013,-0.016,-0.002,0.017,-0.011,-0.084,-0.15,-0.076,-0.072,-0.041
0.03,0.034,0.004,-0.032,0.013,0.019,-0.044,-0.073,-0.124,-0.059,-0.065,-0.041
-0.014,0.034,0.048,-0.01,-0.031,0.041,0.047,0.028,-0.079,-0.054,-0.057,-0.049
0.058,0.116,0.058,-0.088,0.0,0.087,0.098,0.436,0.228,0.139,0.058,0.025
0.342,0.49,0.148,-0.416,0.096,0.318,-0.004,0.794,0.958,0.69,0.468,0.371
0.035,0.168,0.133,-0.102,-0.049,0.151,0.08,-0.486,-0.026,0.039,0.073,0.12
-0.306,-0.291,0.015,0.298,-0.16,-0.138,-0.218,-1.436,-1.037,-0.632,-0.415,-0.272
-0.157,-0.205,-0.048,0.181,-0.054,-0.126,-0.405,-0.865,-0.633,-0.363,-0.264,-0.202
-0.065,-0.178,-0.112,0.122,0.024,-0.145,-0.182,-0.452,-0.45,-0.288,-0.227,-0.183
-0.025,-0.056,-0.031,0.04,0.003,-0.043,-0.1,-0.153,-0.203,-0.119,-0.108,-0.088
-0.022,-0.005,0.017,0.014,-0.019,0.006,-0.037,-0.054,-0.13,-0.07,-0.058,-0.047
-0.022,-0.003,0.018,0.012,-0.02,0.007,-0.031,-0.048,-0.124,-0.071,-0.053,-0.047
-0.02,0.015,0.035,0.003,-0.028,0.025,-0.024,-0.02,-0.091,-0.045,-0.034,-0.03
-0.022,0.004,0.026,0.009,-0.024,0.015,-0.016,-0.03,-0.117,-0.062,-0.047,-0.037
-0.013,0.02,0.033,-0.004,-0.023,0.026,-0.016,-0.001,-0.084,-0.038,-0.029,-0.023
-0.014,0.015,0.028,-0.001,-0.021,0.021,-0.003,-0.009,-0.103,-0.05,-0.036,-0.026
-0.007,0.024,0.031,-0.008,-0.019,0.027,-0.01,0.011,-0.082,-0.034,-0.025,-0.016
-0.004,0.024,0.028,-0.01,-0.017,0.026,-0.014,0.011,-0.081,-0.033,-0.023,-0.012
0.005,0.03,0.025,-0.018,-0.01,0.027,-0.024,0.024,-0.064,-0.019,-0.013,-0.003
0.012,0.035,0.023,-0.023,-0.006,0.028,-0.029,0.039,-0.054,-0.01,-0.008,0.005
0.026,0.045,0.019,-0.036,0.003,0.032,-0.038,0.051,-0.045,0.001,0.003,0.012
0.037,0.054,0.017,-0.046,0.01,0.035,-0.044,0.071,-0.019,0.023,0.02,0.022
0.057,0.072,0.014,-0.065,0.021,0.043,-0.05,0.071,0.002,0.044,0.036,0.037
0.085,0.1,0.015,-0.093,0.034,0.058,-0.066,0.07,0.023,0.074,0.064,0.057
0.109,0.123,0.015,-0.117,0.047,0.069,-0.085,0.07,0.037,0.106,0.086,0.079
0.131,0.146,0.015,-0.139,0.058,0.08,-0.103,0.065,0.046,0.131,0.117,0.105
0.147,0.162,0.015,-0.155,0.065,0.088,-0.117,0.066,0.061,0.156,0.144,0.129
0.151,0.165,0.015,-0.159,0.067,0.09,-0.116,0.066,0.06,0.163,0.142,0.133
0.147,0.163,0.016,-0.155,0.065,0.089,-0.1,0.073,0.048,0.148,0.134,0.119
0.124,0.152,0.028,-0.138,0.048,0.09,-0.061,0.072,0.04,0.134,0.118,0.104
0.076,0.116,0.04,-0.096,0.018,0.078,-0.019,0.064,0.031,0.101,0.08,0.075
0.033,0.069,0.036,-0.051,-0.002,0.052,0.012,0.058,0.009,0.06,0.044,0.042
0.004,0.034,0.03,-0.019,-0.013,0.032,0.026,0.035,-0.023,0.029,0.018,0.014
-0.006,0.019,0.025,-0.007,-0.016,0.022,0.026,0.015,-0.038,0.015,0.005,0.001
-0.01,0.009,0.019,0.0,-0.015,0.014,0.023,0.01,-0.054,0.01,-0.006,-0.002
-0.016,-0.004,0.013,0.01,-0.015,0.004,0.02,0.005,-0.065,0.002,-0.018,-0.008
-0.021,-0.01,0.011,0.016,-0.016,0.001,0.017,0.0,-0.065,-0.006,-0.015,-0.013
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.015,-0.007,-0.065,-0.013,-0.015,-0.019
-0.034,-0.019,0.015,0.026,-0.024,-0.001,0.013,-0.009,-0.065,-0.012,-0.014,-0.016
-0.033,-0.018,0.015,0.025,-0.024,-0.001,0.01,-0.005,-0.065,-0.009,-0.01,-0.015
-0.026,-0.011,0.015,0.018,-0.02,0.002,0.01,-0.005,-0.065,-0.01,-0.01,-0.015
-0.021,-0.006,0.015,0.013,-0.018,0.004,0.007,-0.005,-0.065,-0.01,-0.01,-0.01
-0.015,0.0,0.015,0.007,-0.015,0.007,0.004,-0.005,-0.065,-0.01,-0.01,-0.01
-0.01,0.005,0.015,0.002,-0.013,0.01,0.006,-0.005,-0.065,-0.011,-0.01,-0.01
-0.015,0.0,0.015,0.007,-0.015,0.007,0.009,-0.01,-0.065,-0.016,-0.01,-0.01
-0.015,0.001,0.015,0.007,-0.015,0.007,0.014,-0.018,-0.066,-0.018,-0.01,-0.01
-0.016,-0.002,0.014,0.008,-0.015,0.006,0.016,-0.024,-0.062,-0.022,-0.01,-0.01
-0.022,-0.005,0.017,0.013,-0.019,0.006,0.021,-0.031,-0.06,-0.025,-0.014,-0.01
-0.025,-0.006,0.02,0.015,-0.022,0.006,0.024,-0.04,-0.06,-0.022,-0.015,-0.01
-0.023,-0.002,0.021,0.013,-0.022,0.009,0.028,-0.043,-0.06,-0.016,-0.012,-0.006
-0.011,0.007,0.018,0.002,-0.015,0.013,0.031,-0.034,-0.061,-0.012,-0.006,0.0
-0.007,0.019,0.025,-0.006,-0.016,0.022,0.029,-0.018,-0.058,-0.006,0.002,0.006
-0.006,0.043,0.049,-0.019,-0.027,0.046,0.037,-0.013,-0.054,-0.005,0.006,0.01
-0.002,0.05,0.052,-0.024,-0.027,0.05,0.036,-0.007,-0.034,0.004,0.015,0.021
0.02,0.073,0.053,-0.046,-0.017,0.063,0.03,-0.013,-0.032,0.014,0.033,0.035
0.049,0.108,0.06,-0.079,-0.006,0.084,0.017,-0.008,-0.014,0.027,0.055,0.046
0.039,0.051,0.012,-0.045,0.013,0.032,0.018,-0.012,-0.035,-0.001,0.019,0.02
0.044,0.009,-0.034,-0.026,0.039,-0.012,0.008,-0.027,-0.061,-0.016,-0.004,0.004
0.008,-0.02,-0.028,0.006,0.018,-0.024,0.007,-0.032,-0.072,-0.028,-0.015,-0.01
-0.035,-0.066,-0.031,0.051,-0.002,-0.049,0.003,-0.061,-0.105,-0.056,-0.045,-0.031
-0.034,-0.047,-0.013,0.041,-0.011,-0.03,-0.004,-0.04,-0.057,-0.028,-0.027,-0.015
-0.054,-0.078,-0.024,0.066,-0.015,-0.05,0.018,-0.075,-0.112,-0.069,-0.059,-0.05
-0.016,-0.04,-0.024,0.028,0.004,-0.032,-0.008,-0.016,-0.035,-0.015,-0.015,-0.003
-0.053,-0.061,-0.009,0.057,-0.022,-0.035,0.12,0.151,-0.003,-0.033,-0.041,-0.025
0.136,0.173,0.037,-0.154,0.049,0.104,0.078,0.66,0.615,0.409,0.252,0.168
0.256,0.341,0.086,-0.299,0.085,0.214,0.052,0.492,0.833,0.579,0.411,0.327
-0.171,-0.168,0.004,0.17,-0.087,-0.082,0.106,-0.954,-0.547,-0.369,-0.205,-0.104
-0.304,-0.32,-0.016,0.312,-0.144,-0.168,-0.261,-1.239,-0.843,-0.52,-0.335,-0.226
-0.147,-0.238,-0.092,0.193,-0.027,-0.165,-0.305,-0.639,-0.456,-0.275,-0.217,-0.156
-0.084,-0.214,-0.13,0.149,0.023,-0.172,-0.112,-0.346,-0.337,-0.232,-0.181,-0.151
-0.038,-0.083,-0.045,0.061,0.003,-0.064,-0.059,-0.076,-0.079,-0.073,-0.05,-0.059
-0.02,-0.066,-0.046,0.043,0.014,-0.056,-0.005,-0.038,-0.087,-0.081,-0.06,-0.05
-0.007,-0.043,-0.036,0.025,0.015,-0.04,-0.016,-0.007,-0.039,-0.037,-0.032,-0.027
-0.018,-0.048,-0.031,0.033,0.007,-0.039,0.009,-0.002,-0.046,-0.039,-0.036,-0.033
-0.013,-0.039,-0.025,0.026,0.006,-0.031,0.014,0.001,-0.037,-0.026,-0.026,-0.026
-0.017,-0.033,-0.016,0.025,0.0,-0.024,0.015,0.015,-0.024,-0.018,-0.017,-0.021
-0.017,-0.031,-0.014,0.024,-0.001,-0.022,0.016,0.013,-0.026,-0.021,-0.015,-0.021
-0.013,-0.02,-0.007,0.017,-0.003,-0.014,0.01,0.026,-0.004,-0.008,-0.004,-0.012
0.004,-0.019,-0.024,0.008,0.014,-0.021,0.011,0.035,-0.005,-0.012,-0.004,-0.009
0.024,-0.011,-0.035,-0.006,0.03,-0.023,0.009,0.057,0.015,0.0,0.005,0.001
0.028,-0.007,-0.035,-0.01,0.032,-0.021,0.001,0.071,0.022,0.019,0.011,0.004
0.034,-0.001,-0.035,-0.016,0.035,-0.018,-0.011,0.084,0.033,0.035,0.024,0.017
0.046,0.011,-0.035,-0.028,0.04,-0.012,-0.026,0.094,0.05,0.052,0.04,0.038
0.074,0.039,-0.035,-0.056,0.054,0.002,-0.043,0.105,0.068,0.074,0.063,0.057
0.084,0.049,-0.035,-0.066,0.059,0.007,-0.066,0.103,0.077,0.099,0.087,0.075
0.103,0.068,-0.035,-0.085,0.069,0.016,-0.096,0.099,0.101,0.136,0.116,0.1
0.137,0.102,-0.035,-0.119,0.086,0.033,-0.109,0.101,0.121,0.161,0.145,0.125
0.153,0.118,-0.035,-0.135,0.094,0.041,-0.113,0.101,0.124,0.183,0.16,0.129
0.165,0.13,-0.035,-0.147,0.1,0.047,-0.101,0.1,0.12,0.174,0.155,0.118
0.144,0.119,-0.025,-0.131,0.084,0.047,-0.07,0.118,0.114,0.157,0.146,0.112
0.091,0.079,-0.012,-0.085,0.051,0.033,-0.024,0.129,0.112,0.136,0.117,0.095
0.054,0.047,-0.007,-0.05,0.03,0.02,0.022,0.117,0.097,0.091,0.074,0.054
0.018,0.018,0.0,-0.018,0.009,0.008,0.051,0.104,0.069,0.056,0.036,0.027
-0.023,-0.018,0.004,0.02,-0.013,-0.007,0.056,0.083,0.047,0.033,0.016,0.012
-0.044,-0.043,0.001,0.043,-0.022,-0.021,0.054,0.062,0.028,0.024,0.012,-0.003
-0.053,-0.059,-0.006,0.057,-0.024,-0.032,0.055,0.047,0.01,0.018,0.004,-0.005
-0.055,-0.064,-0.009,0.059,-0.023,-0.036,0.055,0.045,-0.002,0.01,-0.004,-0.008
-0.053,-0.067,-0.014,0.061,-0.019,-0.04,0.055,0.042,0.0,0.002,-0.011,-0.011
-0.052,-0.071,-0.019,0.061,-0.017,-0.045,0.05,0.039,0.005,-0.003,-0.013,-0.014
-0.051,-0.07,-0.018,0.061,-0.016,-0.044,0.046,0.035,0.007,-0.001,-0.007,-0.015
-0.057,-0.07,-0.013,0.064,-0.022,-0.041,0.043,0.036,0.012,0.002,-0.002,-0.026
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.04,0.05,0.015,0.005,0.001,-0.031
-0.041,-0.07,-0.029,0.056,-0.006,-0.049,0.035,0.047,0.011,0.007,0.007,-0.021
-0.028,-0.07,-0.042,0.049,0.007,-0.056,0.037,0.04,0.01,0.011,0.009,-0.017
-0.031,-0.07,-0.039,0.051,0.004,-0.054,0.042,0.038,0.009,0.007,0.006,-0.009
-0.029,-0.07,-0.041,0.05,0.006,-0.056,0.045,0.032,0.006,0.005,0.003,-0.003
-0.031,-0.07,-0.039,0.05,0.004,-0.055,0.05,0.032,0.005,0.005,0.001,0.002
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.05,0.035,0.006,0.001,-0.003,0.007
-0.028,-0.07,-0.041,0.049,0.007,-0.055,0.051,0.039,0.013,0.0,-0.005,0.01
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.05,0.041,0.016,-0.001,-0.003,0.013
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.051,0.045,0.025,0.009,0.008,0.018
-0.016,-0.047,-0.031,0.032,0.008,-0.039,0.066,0.05,0.026,0.014,0.015,0.02
-0.011,-0.008,0.003,0.01,-0.007,-0.002,0.058,0.065,0.037,0.027,0.023,0.014
-0.007,0.016,0.023,-0.005,-0.015,0.019,0.054,0.058,0.037,0.032,0.031,0.014
0.024,0.031,0.007,-0.027,0.008,0.018,0.045,0.046,0.034,0.032,0.041,0.042
0.017,-0.022,-0.039,0.003,0.028,-0.03,0.039,0.038,0.024,0.021,0.025,0.036
0.024,-0.066,-0.09,0.022,0.057,-0.078,0.037,0.018,0.002,0.005,0.009,0.009
0.01,-0.071,-0.081,0.03,0.045,-0.076,0.042,0.011,0.015,0.01,0.011,-0.002
-0.061,-0.123,-0.063,0.092,0.001,-0.093,0.05,-0.027,-0.024,-0.021,-0.013,-0.032
-0.05,-0.112,-0.062,0.081,0.007,-0.086,0.036,-0.004,0.018,0.008,0.005,-0.021
-0.075,-0.146,-0.071,0.111,-0.002,-0.109,0.058,-0.028,-0.043,-0.045,-0.036,-0.041
-0.052,-0.116,-0.064,0.085,0.007,-0.09,0.027,-0.002,0.015,0.008,-0.003,-0.019
-0.067,-0.114,-0.047,0.091,-0.009,-0.08,0.139,0.147,0.05,-0.005,-0.015,-0.047
0.083,0.055,-0.028,-0.069,0.055,0.014,0.138,0.637,0.568,0.336,0.195,0.111
0.281,0.284,0.003,-0.282,0.138,0.143,0.063,0.66,1.039,0.686,0.451,0.341
-0.108,-0.171,-0.063,0.14,-0.023,-0.117,0.145,-0.756,-0.287,-0.21,-0.098,-0.025
-0.319,-0.389,-0.071,0.354,-0.124,-0.23,-0.189,-1.312,-0.881,-0.55,-0.35,-0.225
-0.164,-0.296,-0.132,0.231,-0.016,-0.214,-0.306,-0.695,-0.436,-0.258,-0.198,-0.15
-0.095,-0.306,-0.211,0.201,0.059,-0.259,-0.084,-0.344,-0.301,-0.226,-0.176,-0.145
-0.042,-0.181,-0.139,0.112,0.049,-0.16,-0.017,-0.057,-0.039,-0.056,-0.06,-0.051
-0.052,-0.151,-0.099,0.102,0.024,-0.125,0.043,0.019,-0.027,-0.05,-0.045,-0.046
-0.045,-0.127,-0.083,0.087,0.019,-0.105,0.045,0.043,0.022,-0.016,-0.018,-0.036
-0.044,-0.129,-0.085,0.087,0.02,-0.107,0.057,0.057,0.033,-0.007,-0.018,-0.031
-0.047,-0.133,-0.086,0.09,0.02,-0.109,0.055,0.049,0.035,-0.002,-0.015,-0.028
-0.043,-0.126,-0.083,0.085,0.02,-0.104,0.053,0.068,0.059,0.015,-0.002,-0.018
-0.047,-0.134,-0.087,0.091,0.02,-0.11,0.057,0.067,0.045,0.01,-0.005,-0.019
-0.045,-0.125,-0.08,0.085,0.018,-0.103,0.052,0.086,0.07,0.027,0.008,-0.007
-0.045,-0.124,-0.078,0.085,0.017,-0.101,0.054,0.09,0.067,0.026,0.011,-0.004
-0.039,-0.112,-0.073,0.076,0.018,-0.093,0.042,0.107,0.086,0.036,0.022,0.006
-0.038,-0.109,-0.071,0.073,0.017,-0.09,0.039,0.126,0.094,0.04,0.029,0.01
-0.028,-0.094,-0.065,0.061,0.019,-0.079,0.03,0.147,0.109,0.061,0.035,0.017
-0.005,-0.072,-0.066,0.039,0.031,-0.069,0.025,0.158,0.126,0.075,0.044,0.027
0.018,-0.061,-0.079,0.021,0.049,-0.07,0.017,0.168,0.147,0.094,0.065,0.048
0.048,-0.043,-0.091,-0.002,0.07,-0.067,-0.01,0.177,0.176,0.129,0.099,0.073
0.072,-0.022,-0.094,-0.025,0.083,-0.058,-0.04,0.173,0.198,0.161,0.121,0.086
0.096,0.006,-0.09,-0.051,0.093,-0.042,-0.066,0.177,0.212,0.191,0.146,0.111
0.113,0.023,-0.09,-0.068,0.101,-0.033,-0.072,0.173,0.213,0.211,0.167,0.132
0.103,0.013,-0.09,-0.058,0.096,-0.038,-0.066,0.181,0.203,0.218,0.161,0.136
0.091,0.001,-0.09,-0.046,0.09,-0.044,-0.029,0.195,0.194,0.205,0.155,0.128
0.07,-0.017,-0.086,-0.026,0.078,-0.051,0.041,0.196,0.186,0.162,0.127,0.09
0.037,-0.048,-0.084,0.006,0.061,-0.066,0.083,0.192,0.172,0.121,0.085,0.055
0.006,-0.08,-0.085,0.037,0.046,-0.082,0.101,0.165,0.137,0.091,0.055,0.033
-0.029,-0.109,-0.08,0.069,0.026,-0.094,0.102,0.131,0.106,0.066,0.033,0.011
-0.057,-0.137,-0.08,0.097,0.012,-0.108,0.098,0.104,0.09,0.053,0.02,-0.001
-0.061,-0.14,-0.08,0.1,0.01,-0.11,0.097,0.093,0.082,0.046,0.008,-0.006
-0.061,-0.141,-0.08,0.101,0.009,-0.11,0.093,0.096,0.081,0.039,0.002,-0.011
-0.07,-0.152,-0.083,0.111,0.007,-0.118,0.091,0.094,0.076,0.031,-0.002,-0.017
-0.071,-0.15,-0.079,0.111,0.004,-0.114,0.088,0.095,0.073,0.023,-0.006,-0.023
-0.075,-0.15,-0.075,0.113,0.0,-0.112,0.086,0.095,0.069,0.023,-0.011,-0.023
-0.079,-0.148,-0.069,0.113,-0.005,-0.108,0.082,0.095,0.065,0.025,-0.015,-0.017
-0.063,-0.144,-0.081,0.104,0.01,-0.112,0.08,0.096,0.068,0.026,-0.01,-0.012
-0.045,-0.146,-0.101,0.095,0.028,-0.123,0.076,0.096,0.071,0.028,-0.005,-0.009
-0.047,-0.141,-0.094,0.095,0.024,-0.118,0.075,0.094,0.068,0.035,-0.001,-0.004
-0.052,-0.139,-0.087,0.096,0.017,-0.113,0.086,0.091,0.065,0.042,0.004,0.0
-0.059,-0.14,-0.082,0.1,0.012,-0.111,0.092,0.089,0.063,0.04,0.008,-0.005
-0.062,-0.134,-0.073,0.098,0.006,-0.103,0.089,0.085,0.059,0.036,0.013,-0.009
-0.063,-0.135,-0.072,0.1,0.005,-0.103,0.091,0.085,0.064,0.035,0.019,-0.014
-0.06,-0.134,-0.074,0.097,0.007,-0.104,0.09,0.084,0.071,0.029,0.023,-0.013
-0.041,-0.118,-0.076,0.08,0.018,-0.097,0.089,0.085,0.078,0.031,0.03,-0.003
-0.025,-0.093,-0.068,0.059,0.022,-0.08,0.11,0.104,0.092,0.044,0.034,0.002
0.001,-0.056,-0.057,0.028,0.03,-0.057,0.112,0.119,0.115,0.063,0.041,0.01
-0.031,-0.073,-0.042,0.053,0.006,-0.057,0.105,0.105,0.11,0.068,0.046,0.022
-0.064,-0.084,-0.02,0.074,-0.022,-0.052,0.098,0.102,0.115,0.075,0.053,0.037
-0.017,-0.09,-0.073,0.054,0.028,-0.082,0.095,0.095,0.103,0.054,0.033,0.018
0.019,-0.109,-0.128,0.046,0.074,-0.119,0.089,0.082,0.086,0.036,0.018,-0.002
-0.003,-0.123,-0.12,0.063,0.059,-0.121,0.081,0.075,0.086,0.036,0.01,-0.006
-0.049,-0.18,-0.131,0.115,0.041,-0.155,0.08,0.041,0.037,0.011,-0.03,-0.036
-0.05,-0.165,-0.115,0.108,0.033,-0.14,0.07,0.061,0.091,0.038,-0.014,-0.033
-0.053,-0.178,-0.125,0.116,0.036,-0.152,0.095,0.021,0.032,-0.012,-0.037,-0.062
-0.021,-0.139,-0.118,0.08,0.049,-0.128,0.075,0.057,0.105,0.035,-0.004,-0.038
-0.056,-0.155,-0.099,0.106,0.022,-0.127,0.173,0.212,0.115,0.001,-0.044,-0.07
0.076,0.031,-0.046,-0.053,0.061,-0.007,0.169,0.73,0.719,0.416,0.217,0.114
