-0.021,-0.07,-0.049,0.045,0.014,-0.059,0.066,0.055,-0.022,-0.048,-0.076,-0.068
-0.025,-0.074,-0.049,0.049,0.013,-0.061,0.061,0.053,-0.02,-0.044,-0.075,-0.065
-0.019,-0.075,-0.056,0.047,0.019,-0.065,0.06,0.049,-0.019,-0.039,-0.075,-0.065
-0.004,-0.075,-0.071,0.04,0.034,-0.073,0.078,0.051,-0.035,-0.048,-0.071,-0.065
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.078,0.046,-0.041,-0.059,-0.069,-0.065
-0.011,-0.079,-0.069,0.045,0.029,-0.074,0.07,0.04,-0.041,-0.062,-0.072,-0.065
-0.017,-0.082,-0.064,0.05,0.024,-0.072,0.069,0.035,-0.063,-0.066,-0.075,-0.06
-0.021,-0.087,-0.066,0.055,0.023,-0.076,0.061,0.029,-0.066,-0.072,-0.076,-0.06
-0.022,-0.086,-0.064,0.054,0.022,-0.075,0.06,0.024,-0.065,-0.079,-0.079,-0.06
0.001,-0.084,-0.085,0.041,0.044,-0.084,0.05,0.018,-0.07,-0.08,-0.081,-0.06
-0.02,-0.082,-0.062,0.051,0.021,-0.071,0.051,0.015,-0.07,-0.08,-0.076,-0.06
-0.033,-0.078,-0.045,0.056,0.006,-0.061,0.071,0.014,-0.069,-0.08,-0.075,-0.062
-0.022,-0.089,-0.067,0.056,0.022,-0.077,0.07,0.016,-0.064,-0.08,-0.074,-0.066
-0.052,-0.105,-0.053,0.079,0.001,-0.079,0.058,0.014,-0.066,-0.079,-0.071,-0.065
-0.051,-0.102,-0.051,0.077,0.0,-0.076,0.056,0.015,-0.064,-0.073,-0.069,-0.065
-0.037,-0.097,-0.06,0.067,0.012,-0.078,0.042,0.012,-0.071,-0.066,-0.072,-0.065
-0.031,-0.093,-0.062,0.062,0.016,-0.077,0.045,0.006,-0.082,-0.06,-0.082,-0.06
-0.027,-0.088,-0.061,0.058,0.017,-0.075,0.065,0.013,-0.068,-0.052,-0.076,-0.053
-0.021,-0.074,-0.053,0.048,0.016,-0.064,0.062,0.013,-0.054,-0.046,-0.064,-0.046
-0.045,-0.052,-0.008,0.048,-0.018,-0.03,0.095,0.047,-0.05,-0.048,-0.056,-0.04
-0.034,-0.029,0.005,0.031,-0.019,-0.012,0.119,0.062,-0.05,-0.052,-0.044,-0.032
-0.032,-0.01,0.022,0.021,-0.027,0.006,0.069,0.031,-0.05,-0.055,-0.036,-0.026
-0.023,-0.004,0.018,0.014,-0.02,0.007,0.012,0.03,-0.053,-0.055,-0.024,-0.02
0.017,0.025,0.008,-0.021,0.004,0.016,0.026,0.024,-0.057,-0.056,-0.015,-0.013
0.016,0.021,0.005,-0.019,0.005,0.013,0.047,0.018,-0.06,-0.063,-0.01,-0.005
0.003,-0.026,-0.029,0.012,0.016,-0.027,0.025,0.008,-0.063,-0.055,-0.01,-0.004
-0.019,-0.076,-0.057,0.048,0.019,-0.066,0.019,-0.001,-0.067,-0.076,-0.056,-0.048
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.047,-0.008,-0.074,-0.091,-0.064,-0.066
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.071,-0.026,-0.087,-0.101,-0.083,-0.079
-0.044,-0.128,-0.085,0.086,0.021,-0.106,0.06,-0.035,-0.091,-0.097,-0.084,-0.08
-0.062,-0.127,-0.064,0.095,0.001,-0.095,0.062,-0.033,-0.089,-0.101,-0.083,-0.077
-0.046,-0.138,-0.092,0.092,0.023,-0.115,0.061,-0.021,-0.091,-0.103,-0.095,-0.087
-0.072,-0.115,-0.042,0.094,-0.015,-0.078,0.066,-0.031,-0.099,-0.091,-0.076,-0.067
-0.017,-0.161,-0.144,0.09,0.063,-0.152,0.065,0.025,-0.075,-0.091,-0.115,-0.113
0.074,-0.124,-0.198,0.025,0.136,-0.16,0.067,0.285,0.219,0.095,-0.041,-0.08
0.188,0.201,0.013,-0.195,0.087,0.107,0.054,0.315,0.616,0.566,0.329,0.205
0.243,0.915,0.673,-0.579,-0.215,0.793,-0.301,-0.592,0.202,1.052,1.248,1.018
-0.076,0.962,1.038,-0.443,-0.557,1.0,-0.548,-1.345,-0.877,0.227,1.015,1.047
-0.246,0.083,0.329,0.081,-0.288,0.206,-0.287,-0.882,-0.995,-0.708,-0.188,0.052
-0.128,-0.159,-0.031,0.144,-0.048,-0.095,-0.066,-0.282,-0.326,-0.278,-0.179,-0.134
-0.078,-0.111,-0.033,0.095,-0.022,-0.072,0.023,-0.067,-0.114,-0.11,-0.061,-0.065
-0.058,-0.162,-0.105,0.11,0.024,-0.133,0.05,-0.007,-0.082,-0.124,-0.107,-0.11
-0.047,-0.129,-0.081,0.088,0.018,-0.105,0.035,0.015,-0.04,-0.056,-0.054,-0.059
-0.048,-0.157,-0.11,0.103,0.032,-0.133,0.063,0.054,-0.034,-0.09,-0.094,-0.088
-0.042,-0.137,-0.094,0.09,0.027,-0.115,0.065,0.047,-0.009,-0.05,-0.05,-0.057
-0.034,-0.15,-0.115,0.092,0.041,-0.132,0.065,0.053,-0.01,-0.067,-0.07,-0.068
-0.039,-0.144,-0.105,0.092,0.033,-0.124,0.065,0.059,0.008,-0.036,-0.046,-0.053
-0.038,-0.14,-0.102,0.089,0.032,-0.121,0.065,0.069,0.013,-0.036,-0.049,-0.051
-0.019,-0.131,-0.112,0.076,0.047,-0.122,0.064,0.074,0.026,-0.025,-0.04,-0.046
0.031,-0.117,-0.148,0.044,0.09,-0.133,0.056,0.09,0.038,-0.013,-0.028,-0.039
0.023,-0.117,-0.14,0.047,0.082,-0.128,0.049,0.111,0.065,0.003,-0.022,-0.035
-0.021,-0.109,-0.088,0.065,0.034,-0.098,0.042,0.115,0.069,0.019,-0.008,-0.021
-0.006,-0.101,-0.095,0.054,0.044,-0.098,0.034,0.117,0.071,0.031,-0.003,-0.013
-0.002,-0.089,-0.087,0.046,0.042,-0.088,0.027,0.126,0.109,0.055,0.006,-0.002
0.009,-0.074,-0.083,0.032,0.047,-0.078,0.028,0.144,0.126,0.071,0.023,0.0
0.043,-0.05,-0.093,0.004,0.069,-0.072,0.022,0.157,0.16,0.115,0.05,0.018
0.059,-0.018,-0.078,-0.02,0.069,-0.048,0.018,0.181,0.196,0.154,0.079,0.049
0.086,0.02,-0.066,-0.053,0.076,-0.023,0.002,0.198,0.232,0.195,0.118,0.084
0.106,0.05,-0.056,-0.078,0.08,-0.003,-0.025,0.214,0.277,0.252,0.163,0.125
0.116,0.094,-0.023,-0.105,0.069,0.035,-0.042,0.229,0.321,0.305,0.222,0.184
0.155,0.138,-0.017,-0.146,0.085,0.06,-0.068,0.222,0.35,0.353,0.271,0.23
0.153,0.166,0.013,-0.16,0.07,0.089,-0.089,0.216,0.358,0.372,0.314,0.274
0.148,0.198,0.05,-0.173,0.049,0.123,-0.1,0.208,0.354,0.372,0.337,0.305
0.146,0.199,0.053,-0.173,0.047,0.126,-0.094,0.179,0.307,0.356,0.324,0.288
0.105,0.167,0.061,-0.136,0.022,0.114,-0.077,0.151,0.254,0.293,0.286,0.258
0.088,0.115,0.026,-0.102,0.031,0.07,-0.048,0.134,0.183,0.201,0.209,0.189
0.04,0.05,0.01,-0.046,0.015,0.03,-0.004,0.11,0.103,0.114,0.132,0.108
-0.006,-0.005,0.001,0.005,-0.004,-0.002,0.025,0.083,0.045,0.052,0.082,0.054
0.003,-0.045,-0.048,0.021,0.026,-0.046,0.037,0.062,0.003,0.003,0.039,0.016
0.0,-0.066,-0.066,0.033,0.033,-0.065,0.047,0.05,-0.017,-0.02,0.015,0.0
-0.007,-0.076,-0.069,0.042,0.031,-0.072,0.052,0.043,-0.042,-0.028,0.011,-0.005
-0.003,-0.089,-0.087,0.046,0.042,-0.088,0.067,0.035,-0.05,-0.044,0.004,-0.007
-0.006,-0.09,-0.084,0.049,0.039,-0.087,0.068,0.027,-0.044,-0.047,-0.001,-0.01
-0.005,-0.09,-0.084,0.048,0.04,-0.087,0.06,0.028,-0.046,-0.044,-0.007,-0.014
-0.011,-0.09,-0.079,0.051,0.034,-0.084,0.059,0.031,-0.044,-0.045,-0.019,-0.015
-0.009,-0.09,-0.081,0.05,0.036,-0.086,0.051,0.03,-0.046,-0.045,-0.021,-0.019
-0.015,-0.089,-0.074,0.052,0.03,-0.081,0.052,0.035,-0.045,-0.046,-0.017,-0.02
-0.039,-0.085,-0.046,0.062,0.004,-0.066,0.063,0.035,-0.042,-0.044,-0.015,-0.02
-0.003,-0.083,-0.079,0.043,0.038,-0.081,0.065,0.035,-0.039,-0.04,-0.011,-0.024
0.009,-0.08,-0.089,0.036,0.049,-0.084,0.065,0.034,-0.036,-0.041,-0.01,-0.026
0.0,-0.077,-0.076,0.039,0.038,-0.076,0.065,0.035,-0.034,-0.037,-0.014,-0.023
0.017,-0.074,-0.09,0.029,0.054,-0.082,0.065,0.048,-0.029,-0.035,-0.016,-0.02
-0.006,-0.086,-0.08,0.047,0.037,-0.083,0.065,0.045,-0.032,-0.035,-0.015,-0.02
-0.005,-0.096,-0.091,0.051,0.043,-0.093,0.065,0.037,-0.035,-0.039,-0.015,-0.02
0.0,-0.094,-0.094,0.048,0.047,-0.094,0.065,0.031,-0.038,-0.041,-0.015,-0.02
-0.008,-0.095,-0.087,0.052,0.04,-0.091,0.061,0.024,-0.04,-0.04,-0.016,-0.02
-0.011,-0.095,-0.084,0.053,0.037,-0.089,0.056,0.019,-0.044,-0.057,-0.025,-0.02
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.051,0.014,-0.05,-0.066,-0.031,-0.02
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.048,0.009,-0.049,-0.067,-0.029,-0.02
-0.004,-0.095,-0.091,0.049,0.044,-0.093,0.041,0.005,-0.061,-0.071,-0.033,-0.02
-0.014,-0.095,-0.081,0.055,0.034,-0.088,0.042,0.0,-0.072,-0.073,-0.035,-0.02
0.002,-0.094,-0.096,0.046,0.05,-0.095,0.054,-0.004,-0.072,-0.077,-0.035,-0.02
-0.012,-0.097,-0.084,0.055,0.037,-0.09,0.051,-0.009,-0.077,-0.079,-0.035,-0.02
-0.038,-0.1,-0.062,0.069,0.012,-0.081,0.044,-0.01,-0.079,-0.084,-0.035,-0.02
-0.023,-0.1,-0.077,0.062,0.027,-0.089,0.041,-0.01,-0.084,-0.084,-0.035,-0.02
-0.006,-0.104,-0.098,0.055,0.046,-0.101,0.032,-0.014,-0.085,-0.08,-0.035,-0.02
-0.024,-0.105,-0.081,0.065,0.029,-0.093,0.033,-0.015,-0.085,-0.08,-0.034,-0.02
-0.012,-0.101,-0.089,0.057,0.039,-0.095,0.043,-0.015,-0.085,-0.08,-0.037,-0.024
-0.014,-0.099,-0.086,0.057,0.036,-0.092,0.047,-0.016,-0.085,-0.08,-0.04,-0.025
-0.036,-0.1,-0.064,0.068,0.014,-0.082,0.043,-0.014,-0.084,-0.08,-0.04,-0.025
-0.018,-0.099,-0.081,0.059,0.031,-0.09,0.042,-0.02,-0.08,-0.082,-0.04,-0.03
-0.022,-0.101,-0.078,0.062,0.028,-0.089,0.038,-0.029,-0.081,-0.081,-0.04,-0.031
-0.03,-0.099,-0.069,0.065,0.02,-0.084,0.043,-0.016,-0.079,-0.077,-0.041,-0.029
0.001,-0.084,-0.085,0.041,0.044,-0.084,0.053,-0.008,-0.081,-0.075,-0.035,-0.021
0.012,-0.059,-0.07,0.023,0.041,-0.064,0.05,0.006,-0.069,-0.07,-0.026,-0.009
-0.023,-0.037,-0.013,0.03,-0.005,-0.025,0.081,0.04,-0.042,-0.062,-0.018,-0.001
-0.018,-0.026,-0.008,0.022,-0.005,-0.016,0.094,0.039,-0.034,-0.054,-0.009,0.013
-0.031,-0.011,0.02,0.021,-0.025,0.004,0.059,0.022,-0.033,-0.046,0.003,0.03
-0.007,0.003,0.009,0.002,-0.008,0.006,0.022,0.016,-0.029,-0.035,0.015,0.04
0.057,0.026,-0.031,-0.041,0.044,-0.002,0.008,0.01,-0.028,-0.035,0.024,0.042
0.028,0.016,-0.012,-0.022,0.02,0.001,0.014,0.004,-0.022,-0.035,0.026,0.028
-0.011,-0.032,-0.021,0.022,0.006,-0.026,0.006,-0.003,-0.038,-0.035,0.002,0.023
-0.013,-0.08,-0.068,0.047,0.028,-0.073,0.018,-0.009,-0.069,-0.064,-0.03,0.0
0.002,-0.094,-0.096,0.046,0.049,-0.095,0.043,-0.016,-0.071,-0.07,-0.025,-0.019
-0.017,-0.104,-0.086,0.061,0.034,-0.094,0.044,-0.022,-0.085,-0.092,-0.054,-0.043
-0.048,-0.119,-0.071,0.084,0.012,-0.095,0.034,-0.03,-0.086,-0.094,-0.053,-0.04
-0.034,-0.115,-0.081,0.075,0.023,-0.098,0.035,-0.038,-0.083,-0.1,-0.058,-0.033
-0.006,-0.134,-0.127,0.07,0.061,-0.13,0.025,-0.034,-0.084,-0.094,-0.066,-0.042
-0.054,-0.118,-0.063,0.086,0.005,-0.09,0.026,-0.037,-0.074,-0.074,-0.051,-0.014
-0.009,-0.159,-0.151,0.084,0.071,-0.155,0.045,0.002,-0.074,-0.081,-0.09,-0.062
0.077,-0.125,-0.201,0.024,0.139,-0.163,0.066,0.292,0.219,0.103,-0.008,-0.038
0.193,0.208,0.015,-0.201,0.089,0.112,0.042,0.334,0.615,0.571,0.36,0.254
0.261,0.915,0.654,-0.588,-0.197,0.784,-0.301,-0.636,0.21,1.057,1.263,1.072
-0.085,0.95,1.035,-0.433,-0.56,0.992,-0.532,-1.402,-0.836,0.239,1.028,1.095
-0.251,0.096,0.348,0.077,-0.299,0.222,-0.286,-0.928,-0.969,-0.674,-0.136,0.095
-0.12,-0.142,-0.022,0.131,-0.048,-0.082,-0.08,-0.292,-0.317,-0.248,-0.142,-0.089
-0.065,-0.099,-0.034,0.082,-0.015,-0.066,-0.001,-0.074,-0.107,-0.084,-0.038,-0.023
-0.016,-0.143,-0.127,0.079,0.056,-0.135,0.038,-0.016,-0.076,-0.088,-0.066,-0.07
-0.013,-0.104,-0.091,0.059,0.039,-0.097,0.032,0.011,-0.039,-0.036,-0.016,-0.021
-0.029,-0.132,-0.103,0.081,0.037,-0.117,0.031,0.03,-0.04,-0.075,-0.056,-0.052
-0.005,-0.11,-0.105,0.058,0.05,-0.107,0.026,0.031,-0.014,-0.035,-0.018,-0.022
0.016,-0.119,-0.134,0.052,0.076,-0.126,0.022,0.052,-0.015,-0.059,-0.041,-0.035
-0.003,-0.114,-0.111,0.059,0.054,-0.112,0.022,0.062,0.001,-0.037,-0.022,-0.022
0.009,-0.11,-0.119,0.051,0.064,-0.114,0.039,0.065,0.002,-0.039,-0.027,-0.022
0.012,-0.103,-0.116,0.046,0.064,-0.109,0.039,0.073,0.012,-0.018,-0.02,-0.019
-0.015,-0.092,-0.077,0.054,0.031,-0.084,0.033,0.078,0.024,-0.007,-0.017,-0.012
0.015,-0.088,-0.103,0.036,0.06,-0.095,0.032,0.086,0.034,-0.003,-0.015,-0.01
0.039,-0.077,-0.117,0.019,0.078,-0.097,0.026,0.091,0.049,0.014,-0.009,0.004
0.025,-0.066,-0.092,0.021,0.059,-0.079,0.024,0.097,0.064,0.025,-0.004,0.007
0.035,-0.051,-0.086,0.008,0.061,-0.068,0.018,0.105,0.082,0.05,0.018,0.023
0.037,-0.038,-0.075,0.001,0.056,-0.056,0.012,0.116,0.103,0.071,0.032,0.041
0.042,-0.022,-0.064,-0.01,0.054,-0.043,0.007,0.137,0.142,0.102,0.057,0.056
0.052,-0.011,-0.064,-0.02,0.058,-0.037,-0.003,0.157,0.177,0.134,0.083,0.078
0.077,0.028,-0.049,-0.052,0.063,-0.011,-0.02,0.175,0.212,0.179,0.12,0.11
0.099,0.076,-0.024,-0.087,0.061,0.025,-0.041,0.196,0.259,0.234,0.165,0.152
0.114,0.113,-0.001,-0.113,0.058,0.055,-0.063,0.197,0.298,0.283,0.217,0.201
0.147,0.159,0.012,-0.153,0.067,0.085,-0.087,0.189,0.327,0.33,0.27,0.253
0.165,0.197,0.032,-0.181,0.067,0.114,-0.109,0.183,0.342,0.359,0.316,0.301
0.183,0.222,0.04,-0.203,0.071,0.131,-0.115,0.176,0.336,0.373,0.346,0.331
0.163,0.229,0.066,-0.196,0.048,0.147,-0.112,0.169,0.312,0.361,0.336,0.331
0.125,0.202,0.077,-0.164,0.024,0.139,-0.09,0.154,0.263,0.293,0.301,0.287
0.093,0.143,0.05,-0.119,0.021,0.096,-0.05,0.132,0.188,0.21,0.23,0.22
0.046,0.082,0.036,-0.064,0.005,0.059,-0.017,0.103,0.118,0.13,0.153,0.15
0.014,0.033,0.018,-0.024,-0.002,0.025,0.007,0.074,0.068,0.062,0.099,0.089
-0.011,-0.012,-0.002,0.012,-0.004,-0.007,0.018,0.053,0.026,0.02,0.053,0.047
-0.015,-0.038,-0.023,0.027,0.005,-0.031,0.033,0.038,-0.003,-0.013,0.024,0.031
-0.012,-0.045,-0.033,0.028,0.011,-0.039,0.046,0.025,-0.019,-0.031,0.017,0.027
-0.026,-0.055,-0.029,0.041,0.002,-0.042,0.045,0.019,-0.032,-0.039,0.013,0.019
-0.03,-0.061,-0.031,0.045,0.0,-0.046,0.045,0.02,-0.036,-0.045,0.009,0.013
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.045,0.02,-0.035,-0.049,0.004,0.006
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.045,0.02,-0.035,-0.05,0.0,0.001
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.043,0.02,-0.035,-0.05,0.0,0.0
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.039,0.024,-0.036,-0.05,0.0,0.0
-0.034,-0.056,-0.022,0.045,-0.006,-0.039,0.041,0.025,-0.032,-0.05,0.0,-0.004
-0.037,-0.055,-0.018,0.046,-0.009,-0.036,0.036,0.027,-0.03,-0.048,0.0,-0.005
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.035,0.031,-0.03,-0.045,0.0,-0.005
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.035,0.028,-0.03,-0.045,-0.002,-0.005
-0.042,-0.055,-0.012,0.049,-0.014,-0.033,0.03,0.025,-0.03,-0.041,-0.006,-0.005
-0.034,-0.056,-0.023,0.045,-0.005,-0.039,0.03,0.025,-0.031,-0.04,-0.005,-0.005
-0.046,-0.06,-0.015,0.053,-0.016,-0.037,0.03,0.025,-0.035,-0.041,-0.005,-0.005
-0.034,-0.06,-0.026,0.047,-0.004,-0.043,0.03,0.025,-0.035,-0.046,-0.005,-0.005
-0.018,-0.06,-0.042,0.039,0.012,-0.051,0.031,0.025,-0.035,-0.053,-0.005,-0.008
-0.022,-0.06,-0.038,0.041,0.008,-0.049,0.027,0.021,-0.037,-0.057,-0.012,-0.011
-0.018,-0.06,-0.042,0.039,0.012,-0.051,0.025,0.014,-0.044,-0.062,-0.023,-0.014
-0.019,-0.064,-0.045,0.042,0.013,-0.054,0.025,0.008,-0.05,-0.065,-0.032,-0.017
-0.02,-0.065,-0.046,0.043,0.013,-0.055,0.025,0.001,-0.055,-0.07,-0.036,-0.019
-0.022,-0.065,-0.043,0.044,0.011,-0.053,0.025,-0.006,-0.06,-0.07,-0.035,-0.022
-0.026,-0.065,-0.039,0.045,0.007,-0.052,0.025,-0.012,-0.063,-0.072,-0.039,-0.025
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.031,-0.015,-0.068,-0.076,-0.04,-0.028
-0.029,-0.065,-0.036,0.047,0.004,-0.05,0.031,-0.017,-0.07,-0.079,-0.04,-0.03
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.026,-0.02,-0.07,-0.083,-0.046,-0.033
-0.029,-0.065,-0.035,0.048,0.003,-0.05,0.024,-0.023,-0.073,-0.085,-0.052,-0.037
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.02,-0.025,-0.076,-0.085,-0.058,-0.042
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.015,-0.028,-0.074,-0.085,-0.06,-0.045
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.018,-0.03,-0.071,-0.085,-0.06,-0.045
-0.022,-0.069,-0.046,0.046,0.012,-0.057,0.031,-0.03,-0.07,-0.085,-0.064,-0.047
-0.023,-0.073,-0.05,0.048,0.014,-0.061,0.031,-0.03,-0.07,-0.085,-0.065,-0.05
-0.028,-0.078,-0.05,0.053,0.012,-0.064,0.024,-0.031,-0.07,-0.087,-0.065,-0.05
-0.032,-0.079,-0.047,0.056,0.007,-0.063,0.024,-0.029,-0.07,-0.086,-0.07,-0.047
-0.031,-0.071,-0.04,0.051,0.005,-0.055,0.013,-0.021,-0.072,-0.085,-0.079,-0.044
-0.028,-0.059,-0.031,0.044,0.002,-0.045,0.024,-0.008,-0.069,-0.082,-0.078,-0.04
-0.024,-0.052,-0.028,0.038,0.003,-0.04,0.052,-0.001,-0.059,-0.08,-0.068,-0.037
-0.019,-0.03,-0.011,0.025,-0.004,-0.02,0.057,0.014,-0.052,-0.078,-0.056,-0.033
0.005,0.001,-0.004,-0.003,0.004,-0.002,0.072,0.027,-0.046,-0.069,-0.051,-0.026
-0.005,0.022,0.027,-0.008,-0.017,0.024,0.067,0.015,-0.041,-0.061,-0.046,-0.014
-0.04,0.032,0.072,0.004,-0.056,0.051,0.022,-0.003,-0.035,-0.053,-0.029,-0.007
-0.013,0.049,0.061,-0.018,-0.037,0.055,-0.011,-0.029,-0.03,-0.045,-0.019,-0.003
0.014,0.06,0.046,-0.037,-0.016,0.053,-0.006,-0.037,-0.03,-0.041,-0.021,-0.006
-0.004,0.03,0.034,-0.013,-0.019,0.032,0.001,-0.034,-0.032,-0.045,-0.028,-0.005
-0.022,-0.021,0.001,0.022,-0.011,-0.01,0.008,-0.036,-0.057,-0.075,-0.059,-0.03
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.014,-0.035,-0.08,-0.091,-0.082,-0.06
-0.025,-0.069,-0.045,0.047,0.01,-0.057,0.021,-0.035,-0.079,-0.101,-0.094,-0.067
-0.024,-0.085,-0.061,0.055,0.019,-0.073,0.043,-0.035,-0.089,-0.11,-0.093,-0.08
-0.01,-0.071,-0.061,0.041,0.026,-0.066,0.044,-0.051,-0.097,-0.105,-0.084,-0.07
-0.011,-0.091,-0.08,0.051,0.035,-0.085,0.047,-0.046,-0.1,-0.119,-0.122,-0.092
-0.025,-0.068,-0.043,0.047,0.009,-0.055,0.047,-0.042,-0.099,-0.096,-0.085,-0.066
-0.026,-0.09,-0.064,0.058,0.019,-0.077,0.053,-0.044,-0.1,-0.129,-0.132,-0.094
0.028,-0.131,-0.158,0.052,0.093,-0.144,0.05,0.122,0.044,-0.028,-0.114,-0.102
0.12,0.049,-0.071,-0.084,0.095,-0.011,0.08,0.431,0.514,0.315,0.069,0.017
0.272,0.629,0.357,-0.451,-0.043,0.493,-0.111,-0.035,0.609,0.958,0.85,0.664
0.081,1.157,1.076,-0.619,-0.498,1.116,-0.497,-1.137,-0.381,0.751,1.334,1.242
-0.243,0.502,0.746,-0.13,-0.495,0.623,-0.395,-1.164,-1.087,-0.503,0.19,0.409
-0.157,-0.117,0.041,0.137,-0.099,-0.038,-0.123,-0.483,-0.589,-0.538,-0.332,-0.202
-0.083,-0.051,0.032,0.066,-0.057,-0.009,-0.044,-0.161,-0.161,-0.119,-0.09,-0.081
-0.056,-0.107,-0.051,0.082,-0.002,-0.079,0.013,-0.04,-0.108,-0.161,-0.165,-0.133
-0.002,-0.078,-0.076,0.04,0.038,-0.077,0.008,-0.009,-0.056,-0.086,-0.096,-0.086
-0.008,-0.087,-0.079,0.047,0.036,-0.082,0.026,0.022,-0.055,-0.109,-0.126,-0.104
0.008,-0.087,-0.095,0.04,0.052,-0.091,0.033,0.023,-0.032,-0.08,-0.106,-0.095
0.001,-0.076,-0.077,0.037,0.039,-0.076,0.03,0.017,-0.023,-0.083,-0.103,-0.089
0.009,-0.086,-0.094,0.039,0.052,-0.09,0.029,0.042,-0.01,-0.077,-0.105,-0.095
-0.002,-0.074,-0.072,0.038,0.035,-0.073,0.024,0.05,-0.002,-0.062,-0.106,-0.082
0.004,-0.077,-0.081,0.036,0.043,-0.079,0.023,0.055,0.004,-0.062,-0.119,-0.087
0.016,-0.063,-0.078,0.024,0.047,-0.07,0.018,0.053,0.009,-0.044,-0.098,-0.071
0.004,-0.061,-0.065,0.029,0.035,-0.063,0.039,0.07,0.018,-0.044,-0.103,-0.073
0.019,-0.051,-0.07,0.016,0.045,-0.061,0.042,0.084,0.053,-0.027,-0.084,-0.063
0.006,-0.045,-0.051,0.02,0.028,-0.047,0.029,0.085,0.059,-0.016,-0.08,-0.057
0.028,-0.029,-0.057,0.001,0.043,-0.042,0.025,0.105,0.067,0.011,-0.065,-0.043
0.058,-0.022,-0.08,-0.018,0.069,-0.051,0.014,0.105,0.093,0.043,-0.052,-0.032
0.058,0.0,-0.058,-0.029,0.058,-0.029,0.011,0.104,0.11,0.074,-0.039,-0.03
0.082,0.029,-0.053,-0.055,0.067,-0.012,0.005,0.129,0.147,0.099,-0.011,-0.006
0.087,0.04,-0.047,-0.063,0.066,-0.003,-0.025,0.146,0.182,0.133,0.026,0.028
0.117,0.08,-0.037,-0.098,0.077,0.021,-0.046,0.162,0.214,0.183,0.073,0.068
0.151,0.13,-0.021,-0.14,0.086,0.054,-0.073,0.17,0.253,0.234,0.122,0.121
0.13,0.169,0.039,-0.15,0.045,0.104,-0.095,0.176,0.286,0.291,0.187,0.176
0.14,0.205,0.065,-0.173,0.037,0.135,-0.12,0.174,0.31,0.326,0.231,0.22
0.167,0.24,0.073,-0.204,0.047,0.156,-0.139,0.157,0.296,0.344,0.262,0.258
0.105,0.243,0.137,-0.174,-0.016,0.19,-0.127,0.143,0.283,0.343,0.278,0.276
0.101,0.226,0.125,-0.164,-0.012,0.175,-0.114,0.126,0.254,0.295,0.243,0.248
0.125,0.2,0.076,-0.163,0.024,0.138,-0.075,0.114,0.194,0.217,0.176,0.179
0.05,0.133,0.083,-0.092,-0.017,0.108,-0.042,0.103,0.136,0.131,0.098,0.101
0.032,0.073,0.042,-0.053,-0.005,0.057,-0.021,0.087,0.068,0.054,0.028,0.043
0.017,0.039,0.022,-0.028,-0.003,0.03,0.017,0.068,0.024,-0.001,-0.034,-0.006
-0.015,0.009,0.024,0.003,-0.02,0.016,0.041,0.051,0.005,-0.045,-0.07,-0.044
-0.01,-0.009,0.001,0.01,-0.006,-0.004,0.04,0.039,-0.028,-0.066,-0.08,-0.058
-0.011,-0.015,-0.004,0.013,-0.003,-0.01,0.039,0.039,-0.052,-0.08,-0.092,-0.07
-0.028,-0.021,0.007,0.024,-0.017,-0.007,0.041,0.04,-0.056,-0.094,-0.096,-0.077
-0.031,-0.024,0.006,0.027,-0.018,-0.009,0.035,0.04,-0.051,-0.094,-0.094,-0.073
-0.031,-0.02,0.011,0.025,-0.021,-0.004,0.051,0.04,-0.049,-0.095,-0.092,-0.076
-0.032,-0.016,0.016,0.024,-0.024,0.0,0.061,0.04,-0.046,-0.095,-0.089,-0.08
-0.029,-0.014,0.015,0.022,-0.022,0.0,0.054,0.038,-0.044,-0.095,-0.09,-0.079
-0.022,-0.008,0.014,0.015,-0.018,0.003,0.052,0.033,-0.058,-0.095,-0.085,-0.074
-0.033,-0.026,0.008,0.03,-0.021,-0.009,0.048,0.049,-0.057,-0.095,-0.088,-0.072
-0.05,-0.043,0.008,0.047,-0.029,-0.017,0.043,0.056,-0.05,-0.093,-0.107,-0.067
-0.041,-0.034,0.007,0.038,-0.023,-0.014,0.043,0.048,-0.055,-0.088,-0.11,-0.066
-0.041,-0.03,0.011,0.036,-0.026,-0.01,0.058,0.048,-0.055,-0.082,-0.104,-0.075
