0.097,0.05,-0.046,-0.074,0.072,0.002,0.131,0.662,0.338,0.206,0.162,0.108
0.117,0.057,-0.06,-0.086,0.088,-0.002,0.146,0.761,0.398,0.243,0.187,0.132
0.136,0.082,-0.053,-0.109,0.094,0.014,0.16,0.851,0.467,0.292,0.234,0.164
0.144,0.097,-0.047,-0.12,0.096,0.024,0.177,0.932,0.526,0.345,0.282,0.197
0.165,0.122,-0.043,-0.143,0.104,0.039,0.176,0.985,0.583,0.396,0.331,0.235
0.188,0.15,-0.038,-0.169,0.113,0.055,0.176,0.993,0.626,0.443,0.387,0.283
0.197,0.161,-0.037,-0.179,0.117,0.062,0.172,0.961,0.637,0.486,0.436,0.323
0.209,0.178,-0.031,-0.193,0.12,0.073,0.15,0.872,0.626,0.506,0.465,0.356
0.237,0.206,-0.031,-0.221,0.133,0.087,0.107,0.728,0.585,0.493,0.464,0.362
0.225,0.191,-0.034,-0.207,0.129,0.078,0.055,0.576,0.529,0.482,0.457,0.347
0.183,0.147,-0.036,-0.165,0.109,0.056,0.016,0.437,0.451,0.43,0.427,0.319
0.149,0.116,-0.034,-0.132,0.091,0.041,0.003,0.311,0.348,0.342,0.347,0.256
0.111,0.073,-0.038,-0.092,0.074,0.017,-0.001,0.209,0.24,0.24,0.239,0.182
0.093,0.041,-0.051,-0.067,0.072,-0.005,-0.005,0.12,0.133,0.142,0.147,0.105
0.056,0.008,-0.048,-0.032,0.052,-0.019,-0.01,0.05,0.056,0.076,0.08,0.044
0.03,-0.017,-0.046,-0.006,0.038,-0.031,-0.015,0.011,0.004,0.026,0.018,0.006
0.009,-0.033,-0.041,0.012,0.025,-0.037,-0.012,-0.006,-0.036,0.004,-0.01,-0.017
-0.013,-0.054,-0.041,0.033,0.014,-0.047,-0.009,-0.014,-0.056,-0.005,-0.031,-0.032
-0.02,-0.056,-0.036,0.038,0.009,-0.046,-0.006,-0.026,-0.069,-0.024,-0.05,-0.045
-0.021,-0.05,-0.03,0.036,0.005,-0.04,-0.003,-0.027,-0.075,-0.041,-0.049,-0.045
0.007,-0.049,-0.056,0.021,0.031,-0.052,0.0,-0.022,-0.075,-0.046,-0.051,-0.045
0.016,-0.045,-0.061,0.015,0.039,-0.053,0.001,-0.02,-0.075,-0.044,-0.05,-0.045
0.027,-0.034,-0.06,0.004,0.044,-0.047,0.007,-0.016,-0.074,-0.045,-0.05,-0.045
0.016,-0.048,-0.064,0.017,0.04,-0.055,0.01,-0.011,-0.078,-0.052,-0.05,-0.044
0.005,-0.063,-0.067,0.03,0.036,-0.065,0.01,-0.012,-0.08,-0.056,-0.051,-0.04
0.008,-0.05,-0.059,0.021,0.034,-0.054,0.01,-0.014,-0.081,-0.055,-0.049,-0.041
0.003,-0.051,-0.054,0.024,0.029,-0.052,0.01,-0.021,-0.086,-0.059,-0.054,-0.038
0.035,-0.043,-0.078,0.005,0.056,-0.06,0.01,-0.041,-0.084,-0.061,-0.065,-0.035
0.039,-0.031,-0.07,-0.004,0.055,-0.05,0.008,-0.038,-0.097,-0.06,-0.058,-0.035
0.005,-0.054,-0.058,0.025,0.032,-0.056,0.005,-0.022,-0.112,-0.055,-0.05,-0.039
-0.003,-0.062,-0.058,0.033,0.027,-0.059,0.002,-0.042,-0.109,-0.055,-0.046,-0.04
0.006,-0.053,-0.06,0.023,0.033,-0.056,0.0,-0.062,-0.11,-0.054,-0.035,-0.04
0.009,-0.053,-0.061,0.022,0.035,-0.057,-0.004,-0.06,-0.11,-0.05,-0.041,-0.044
0.018,-0.047,-0.065,0.015,0.042,-0.056,-0.005,-0.059,-0.11,-0.05,-0.059,-0.046
0.02,-0.045,-0.065,0.013,0.043,-0.055,-0.009,-0.061,-0.112,-0.051,-0.061,-0.043
0.015,-0.045,-0.06,0.015,0.038,-0.052,-0.013,-0.058,-0.117,-0.061,-0.06,-0.04
0.011,-0.045,-0.056,0.017,0.034,-0.05,-0.018,-0.066,-0.12,-0.061,-0.06,-0.04
0.004,-0.045,-0.049,0.021,0.027,-0.046,-0.019,-0.085,-0.12,-0.069,-0.072,-0.04
0.004,-0.045,-0.049,0.021,0.027,-0.047,-0.014,-0.085,-0.12,-0.082,-0.082,-0.04
-0.008,-0.044,-0.035,0.026,0.014,-0.039,-0.029,-0.088,-0.12,-0.08,-0.079,-0.04
0.006,-0.053,-0.059,0.024,0.033,-0.056,-0.037,-0.09,-0.121,-0.078,-0.08,-0.043
0.014,-0.062,-0.076,0.024,0.045,-0.068,-0.029,-0.092,-0.119,-0.075,-0.08,-0.052
-0.004,-0.059,-0.056,0.032,0.026,-0.057,-0.029,-0.096,-0.124,-0.075,-0.08,-0.054
0.009,-0.06,-0.07,0.026,0.039,-0.065,-0.023,-0.094,-0.135,-0.072,-0.077,-0.05
0.004,-0.06,-0.064,0.028,0.034,-0.061,-0.02,-0.099,-0.135,-0.069,-0.074,-0.05
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.024,-0.1,-0.135,-0.07,-0.071,-0.05
0.0,-0.057,-0.057,0.029,0.029,-0.057,-0.025,-0.099,-0.135,-0.07,-0.068,-0.05
-0.008,-0.054,-0.047,0.031,0.02,-0.05,-0.025,-0.096,-0.135,-0.069,-0.065,-0.05
0.003,-0.056,-0.058,0.027,0.031,-0.057,-0.025,-0.095,-0.133,-0.073,-0.066,-0.053
0.019,-0.054,-0.074,0.018,0.047,-0.064,-0.026,-0.094,-0.129,-0.081,-0.07,-0.055
0.014,-0.056,-0.07,0.021,0.042,-0.062,-0.023,-0.089,-0.127,-0.075,-0.07,-0.055
0.008,-0.054,-0.062,0.023,0.035,-0.058,-0.02,-0.09,-0.124,-0.07,-0.07,-0.055
0.004,-0.056,-0.06,0.026,0.032,-0.058,-0.018,-0.088,-0.121,-0.067,-0.07,-0.055
-0.005,-0.054,-0.049,0.03,0.023,-0.051,-0.014,-0.084,-0.12,-0.06,-0.074,-0.054
-0.002,-0.057,-0.055,0.029,0.027,-0.055,-0.012,-0.086,-0.125,-0.067,-0.081,-0.05
0.009,-0.071,-0.08,0.031,0.045,-0.075,-0.008,-0.083,-0.125,-0.077,-0.085,-0.05
0.02,-0.061,-0.081,0.021,0.05,-0.071,-0.02,-0.094,-0.125,-0.074,-0.085,-0.051
0.022,-0.054,-0.076,0.016,0.049,-0.064,-0.037,-0.111,-0.125,-0.07,-0.085,-0.048
0.019,-0.056,-0.075,0.019,0.048,-0.066,-0.031,-0.108,-0.124,-0.07,-0.085,-0.059
0.023,-0.054,-0.077,0.016,0.05,-0.065,-0.028,-0.105,-0.127,-0.063,-0.085,-0.072
0.028,-0.057,-0.084,0.015,0.057,-0.07,-0.025,-0.102,-0.13,-0.072,-0.089,-0.068
0.027,-0.052,-0.079,0.013,0.054,-0.066,-0.02,-0.1,-0.133,-0.086,-0.09,-0.065
0.01,-0.063,-0.073,0.027,0.042,-0.068,-0.021,-0.098,-0.136,-0.081,-0.09,-0.063
-0.008,-0.077,-0.069,0.042,0.031,-0.073,-0.018,-0.094,-0.139,-0.078,-0.094,-0.059
-0.015,-0.074,-0.059,0.045,0.023,-0.067,-0.025,-0.095,-0.14,-0.074,-0.095,-0.06
-0.001,-0.075,-0.074,0.038,0.037,-0.074,-0.037,-0.091,-0.135,-0.071,-0.093,-0.06
0.011,-0.075,-0.087,0.032,0.049,-0.081,-0.033,-0.089,-0.13,-0.066,-0.09,-0.06
0.005,-0.075,-0.08,0.035,0.043,-0.077,-0.031,-0.091,-0.125,-0.075,-0.087,-0.06
0.006,-0.072,-0.078,0.033,0.042,-0.075,-0.027,-0.094,-0.122,-0.087,-0.085,-0.06
0.004,-0.069,-0.073,0.032,0.039,-0.07,-0.025,-0.095,-0.115,-0.084,-0.081,-0.059
0.004,-0.067,-0.07,0.031,0.038,-0.068,-0.023,-0.095,-0.117,-0.085,-0.08,-0.055
0.006,-0.063,-0.069,0.028,0.038,-0.065,-0.019,-0.095,-0.12,-0.085,-0.076,-0.055
0.011,-0.061,-0.071,0.025,0.041,-0.066,-0.021,-0.095,-0.12,-0.085,-0.075,-0.055
0.009,-0.059,-0.068,0.025,0.038,-0.063,-0.016,-0.093,-0.125,-0.082,-0.075,-0.055
0.011,-0.063,-0.074,0.026,0.042,-0.068,-0.015,-0.089,-0.125,-0.077,-0.071,-0.054
-0.008,-0.07,-0.062,0.039,0.027,-0.066,-0.015,-0.09,-0.125,-0.074,-0.069,-0.061
-0.023,-0.07,-0.047,0.047,0.012,-0.058,-0.01,-0.09,-0.125,-0.071,-0.071,-0.067
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.011,-0.09,-0.125,-0.066,-0.075,-0.063
-0.002,-0.07,-0.068,0.036,0.033,-0.068,-0.008,-0.09,-0.122,-0.066,-0.075,-0.06
-0.008,-0.07,-0.062,0.04,0.027,-0.066,-0.005,-0.09,-0.12,-0.07,-0.077,-0.057
-0.007,-0.068,-0.06,0.037,0.027,-0.064,-0.004,-0.09,-0.12,-0.07,-0.081,-0.055
-0.009,-0.064,-0.055,0.037,0.023,-0.06,-0.009,-0.09,-0.117,-0.07,-0.08,-0.057
-0.013,-0.065,-0.053,0.039,0.02,-0.059,-0.021,-0.09,-0.114,-0.066,-0.08,-0.067
-0.011,-0.061,-0.05,0.036,0.02,-0.055,-0.021,-0.09,-0.116,-0.064,-0.08,-0.07
-0.01,-0.06,-0.049,0.035,0.019,-0.055,-0.02,-0.09,-0.12,-0.066,-0.08,-0.065
-0.012,-0.06,-0.048,0.036,0.018,-0.053,-0.019,-0.09,-0.124,-0.064,-0.08,-0.063
-0.012,-0.055,-0.043,0.034,0.016,-0.049,-0.015,-0.09,-0.129,-0.068,-0.08,-0.058
-0.003,-0.05,-0.047,0.027,0.022,-0.048,-0.015,-0.09,-0.127,-0.069,-0.079,-0.055
0.005,-0.045,-0.05,0.021,0.028,-0.047,-0.014,-0.09,-0.119,-0.063,-0.071,-0.051
0.005,-0.042,-0.047,0.019,0.026,-0.044,-0.007,-0.09,-0.109,-0.056,-0.063,-0.044
0.032,-0.036,-0.068,0.002,0.05,-0.052,-0.007,-0.069,-0.103,-0.05,-0.055,-0.038
0.021,-0.033,-0.054,0.006,0.038,-0.043,0.01,-0.048,-0.078,-0.041,-0.047,-0.031
0.008,-0.029,-0.038,0.011,0.023,-0.033,0.015,-0.049,-0.058,-0.035,-0.048,-0.024
0.045,-0.03,-0.076,-0.007,0.061,-0.053,-0.025,-0.055,-0.064,-0.027,-0.054,-0.02
0.06,-0.03,-0.089,-0.015,0.074,-0.059,-0.037,-0.053,-0.07,-0.021,-0.057,-0.028
0.044,-0.031,-0.075,-0.006,0.06,-0.053,-0.034,-0.078,-0.111,-0.054,-0.062,-0.037
0.038,-0.052,-0.089,0.007,0.064,-0.07,-0.035,-0.093,-0.123,-0.071,-0.065,-0.04
0.055,-0.057,-0.112,0.001,0.084,-0.084,-0.043,-0.095,-0.125,-0.074,-0.073,-0.041
0.047,-0.052,-0.099,0.003,0.074,-0.076,-0.049,-0.097,-0.13,-0.076,-0.071,-0.037
0.025,-0.066,-0.091,0.021,0.058,-0.079,-0.034,-0.09,-0.129,-0.084,-0.082,-0.059
0.009,-0.067,-0.076,0.029,0.042,-0.071,-0.031,-0.104,-0.14,-0.085,-0.078,-0.064
-0.006,-0.076,-0.07,0.041,0.032,-0.073,-0.017,-0.082,-0.125,-0.095,-0.09,-0.065
-0.008,-0.072,-0.064,0.04,0.029,-0.068,-0.018,-0.116,-0.141,-0.098,-0.083,-0.057
-0.018,-0.074,-0.056,0.047,0.019,-0.065,-0.003,-0.091,-0.109,-0.087,-0.079,-0.058
-0.01,-0.068,-0.058,0.039,0.024,-0.063,-0.004,-0.116,-0.143,-0.105,-0.086,-0.056
-0.032,-0.069,-0.037,0.051,0.003,-0.053,0.007,-0.072,-0.097,-0.069,-0.06,-0.053
-0.014,-0.08,-0.066,0.047,0.026,-0.073,0.017,-0.075,-0.126,-0.12,-0.105,-0.082
-0.01,-0.091,-0.081,0.05,0.036,-0.086,0.097,0.2,0.041,-0.034,-0.1,-0.102
0.064,-0.003,-0.067,-0.031,0.066,-0.034,0.213,0.633,0.557,0.348,0.138,0.036
0.267,0.49,0.223,-0.379,0.022,0.356,-0.2,-0.594,0.584,1.201,1.146,0.822
0.079,0.561,0.482,-0.32,-0.202,0.521,-0.55,-1.652,0.063,1.135,1.277,0.995
-0.192,0.07,0.263,0.061,-0.228,0.166,-0.428,-1.239,-0.753,-0.27,-0.035,0.108
-0.135,-0.116,0.019,0.125,-0.077,-0.048,-0.299,-0.743,-0.74,-0.507,-0.327,-0.163
-0.015,-0.136,-0.121,0.076,0.053,-0.128,-0.123,-0.3,-0.267,-0.182,-0.129,-0.082
-0.017,-0.096,-0.079,0.057,0.031,-0.088,-0.023,-0.082,-0.152,-0.13,-0.118,-0.072
-0.054,-0.073,-0.019,0.064,-0.017,-0.046,0.018,0.012,-0.024,-0.015,-0.029,-0.022
-0.024,-0.07,-0.046,0.047,0.012,-0.058,0.041,0.042,-0.03,-0.054,-0.053,-0.035
-0.019,-0.044,-0.025,0.032,0.003,-0.034,0.038,0.055,0.0,0.0,-0.02,-0.015
-0.008,-0.042,-0.034,0.025,0.014,-0.038,0.042,0.072,0.012,-0.007,-0.03,-0.02
-0.004,-0.031,-0.027,0.018,0.012,-0.029,0.04,0.071,0.028,0.004,-0.015,-0.008
-0.01,-0.038,-0.028,0.024,0.01,-0.033,0.06,0.103,0.056,0.014,-0.01,-0.005
-0.012,-0.03,-0.018,0.022,0.003,-0.024,0.06,0.108,0.052,0.011,-0.007,-0.001
-0.016,-0.03,-0.014,0.023,-0.001,-0.022,0.06,0.133,0.072,0.037,0.005,0.005
-0.028,-0.03,-0.002,0.029,-0.013,-0.015,0.061,0.145,0.085,0.041,0.006,0.005
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.059,0.154,0.1,0.051,0.018,0.012
0.038,-0.024,-0.062,-0.007,0.05,-0.042,0.062,0.176,0.111,0.067,0.023,0.014
0.04,-0.02,-0.06,-0.01,0.05,-0.04,0.066,0.191,0.135,0.077,0.036,0.018
0.042,-0.018,-0.06,-0.012,0.051,-0.038,0.076,0.22,0.16,0.083,0.044,0.028
0.046,-0.015,-0.061,-0.015,0.054,-0.037,0.069,0.256,0.183,0.101,0.05,0.036
0.047,-0.013,-0.06,-0.017,0.054,-0.036,0.076,0.299,0.222,0.129,0.078,0.053
0.055,-0.003,-0.058,-0.026,0.057,-0.03,0.096,0.341,0.272,0.169,0.113,0.075
0.06,0.005,-0.055,-0.032,0.057,-0.024,0.102,0.393,0.295,0.181,0.128,0.08
0.065,0.013,-0.052,-0.039,0.058,-0.019,0.118,0.471,0.339,0.21,0.151,0.099
0.064,0.015,-0.05,-0.04,0.057,-0.017,0.126,0.546,0.393,0.251,0.168,0.111
0.075,0.03,-0.045,-0.052,0.06,-0.007,0.138,0.632,0.452,0.285,0.204,0.125
0.098,0.053,-0.046,-0.075,0.072,0.003,0.153,0.723,0.52,0.336,0.246,0.151
0.127,0.058,-0.069,-0.092,0.098,-0.006,0.163,0.803,0.578,0.388,0.294,0.189
0.155,0.083,-0.072,-0.119,0.113,0.006,0.167,0.876,0.656,0.453,0.362,0.243
0.162,0.102,-0.059,-0.132,0.11,0.021,0.156,0.903,0.701,0.505,0.407,0.277
0.173,0.121,-0.052,-0.147,0.112,0.035,0.147,0.882,0.72,0.54,0.45,0.32
0.175,0.138,-0.036,-0.156,0.105,0.051,0.14,0.814,0.716,0.559,0.492,0.352
0.17,0.147,-0.023,-0.158,0.096,0.062,0.115,0.695,0.664,0.559,0.508,0.351
0.2,0.159,-0.041,-0.179,0.12,0.058,0.067,0.552,0.603,0.537,0.491,0.349
0.187,0.13,-0.058,-0.158,0.122,0.036,0.027,0.412,0.514,0.478,0.444,0.323
0.144,0.088,-0.056,-0.116,0.099,0.016,0.006,0.299,0.406,0.387,0.359,0.259
0.12,0.059,-0.061,-0.089,0.09,-0.001,0.004,0.19,0.285,0.279,0.249,0.175
0.098,0.035,-0.063,-0.066,0.08,-0.013,0.006,0.11,0.172,0.18,0.147,0.097
0.052,-0.014,-0.066,-0.019,0.059,-0.04,0.004,0.059,0.103,0.105,0.071,0.041
0.013,-0.047,-0.06,0.017,0.037,-0.053,0.007,0.018,0.049,0.055,0.019,-0.004
0.004,-0.046,-0.05,0.021,0.027,-0.047,0.012,0.005,0.011,0.019,-0.013,-0.037
-0.011,-0.051,-0.04,0.031,0.015,-0.046,0.018,-0.006,-0.005,-0.006,-0.024,-0.046
-0.021,-0.05,-0.029,0.036,0.004,-0.04,0.022,-0.018,-0.01,-0.014,-0.038,-0.049
-0.024,-0.048,-0.024,0.037,0.0,-0.036,0.029,-0.02,-0.018,-0.019,-0.057,-0.063
-0.037,-0.056,-0.018,0.047,-0.009,-0.037,0.034,-0.02,-0.026,-0.024,-0.061,-0.064
-0.049,-0.064,-0.015,0.057,-0.017,-0.04,0.032,-0.02,-0.033,-0.03,-0.056,-0.057
-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.029,-0.02,-0.036,-0.035,-0.054,-0.054
-0.047,-0.053,-0.006,0.051,-0.021,-0.029,0.03,-0.02,-0.035,-0.035,-0.051,-0.049
-0.041,-0.048,-0.007,0.045,-0.017,-0.027,0.03,-0.022,-0.035,-0.035,-0.049,-0.045
-0.027,-0.042,-0.014,0.034,-0.006,-0.028,0.03,-0.026,-0.035,-0.035,-0.046,-0.041
-0.016,-0.042,-0.026,0.03,0.005,-0.034,0.029,-0.024,-0.035,-0.035,-0.045,-0.04
-0.024,-0.047,-0.023,0.036,0.0,-0.035,0.024,-0.026,-0.036,-0.035,-0.045,-0.04
-0.031,-0.049,-0.019,0.04,-0.006,-0.034,0.021,-0.024,-0.046,-0.038,-0.046,-0.04
-0.03,-0.046,-0.016,0.038,-0.006,-0.031,0.018,-0.027,-0.05,-0.044,-0.044,-0.04
-0.033,-0.043,-0.01,0.038,-0.011,-0.027,0.013,-0.035,-0.054,-0.051,-0.048,-0.042
-0.029,-0.04,-0.012,0.035,-0.009,-0.026,0.01,-0.035,-0.066,-0.043,-0.05,-0.047
-0.023,-0.038,-0.015,0.031,-0.004,-0.026,0.014,-0.047,-0.071,-0.045,-0.052,-0.05
-0.019,-0.034,-0.015,0.027,-0.001,-0.025,0.024,-0.057,-0.076,-0.068,-0.072,-0.055
-0.026,-0.041,-0.015,0.034,-0.005,-0.028,0.028,-0.054,-0.079,-0.071,-0.076,-0.055
-0.031,-0.046,-0.015,0.039,-0.008,-0.031,0.025,-0.055,-0.084,-0.069,-0.074,-0.056
-0.029,-0.044,-0.015,0.037,-0.007,-0.03,0.02,-0.062,-0.085,-0.071,-0.076,-0.06
-0.034,-0.045,-0.012,0.04,-0.011,-0.028,0.018,-0.071,-0.085,-0.069,-0.074,-0.06
-0.037,-0.045,-0.007,0.041,-0.015,-0.026,0.013,-0.07,-0.085,-0.072,-0.075,-0.06
-0.041,-0.045,-0.004,0.043,-0.018,-0.024,0.01,-0.07,-0.085,-0.075,-0.075,-0.06
-0.048,-0.049,-0.001,0.048,-0.023,-0.025,0.01,-0.071,-0.086,-0.075,-0.075,-0.06
-0.054,-0.05,0.004,0.052,-0.029,-0.023,0.01,-0.069,-0.09,-0.075,-0.075,-0.06
-0.055,-0.051,0.004,0.053,-0.03,-0.023,0.01,-0.073,-0.092,-0.075,-0.075,-0.06
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.01,-0.088,-0.095,-0.075,-0.075,-0.061
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.01,-0.09,-0.098,-0.079,-0.078,-0.064
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.008,-0.092,-0.1,-0.08,-0.081,-0.065
-0.028,-0.055,-0.027,0.042,0.0,-0.041,0.005,-0.096,-0.1,-0.08,-0.085,-0.065
-0.031,-0.055,-0.024,0.043,-0.003,-0.039,0.002,-0.093,-0.099,-0.081,-0.084,-0.065
-0.037,-0.058,-0.021,0.048,-0.008,-0.04,0.0,-0.091,-0.101,-0.081,-0.08,-0.065
-0.042,-0.061,-0.018,0.052,-0.012,-0.039,-0.003,-0.087,-0.098,-0.076,-0.078,-0.062
-0.043,-0.058,-0.015,0.051,-0.014,-0.036,-0.006,-0.085,-0.105,-0.073,-0.075,-0.06
-0.041,-0.055,-0.014,0.049,-0.013,-0.034,-0.001,-0.081,-0.116,-0.07,-0.071,-0.06
-0.046,-0.053,-0.006,0.05,-0.02,-0.029,0.005,-0.08,-0.112,-0.065,-0.07,-0.057
-0.052,-0.049,0.003,0.051,-0.028,-0.023,0.011,-0.084,-0.108,-0.067,-0.07,-0.054
-0.038,-0.047,-0.009,0.043,-0.015,-0.027,0.014,-0.085,-0.105,-0.071,-0.07,-0.056
-0.026,-0.044,-0.018,0.035,-0.004,-0.031,0.01,-0.085,-0.1,-0.074,-0.07,-0.059
-0.037,-0.05,-0.013,0.044,-0.012,-0.032,0.01,-0.084,-0.1,-0.078,-0.07,-0.06
-0.046,-0.058,-0.011,0.052,-0.017,-0.034,0.01,-0.08,-0.1,-0.08,-0.069,-0.06
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.01,-0.08,-0.099,-0.085,-0.072,-0.06
-0.048,-0.055,-0.007,0.052,-0.02,-0.031,0.01,-0.096,-0.108,-0.085,-0.08,-0.062
-0.03,-0.053,-0.023,0.041,-0.003,-0.037,0.013,-0.1,-0.115,-0.086,-0.08,-0.065
-0.014,-0.05,-0.036,0.032,0.011,-0.043,0.016,-0.094,-0.104,-0.09,-0.08,-0.065
-0.023,-0.05,-0.027,0.037,0.002,-0.038,0.015,-0.093,-0.1,-0.09,-0.08,-0.065
-0.033,-0.054,-0.021,0.044,-0.006,-0.037,0.015,-0.087,-0.092,-0.087,-0.08,-0.065
-0.039,-0.054,-0.015,0.047,-0.012,-0.035,0.015,-0.085,-0.086,-0.085,-0.08,-0.064
-0.044,-0.049,-0.005,0.047,-0.02,-0.027,0.013,-0.085,-0.089,-0.085,-0.075,-0.061
-0.036,-0.051,-0.015,0.044,-0.01,-0.033,0.01,-0.084,-0.09,-0.081,-0.075,-0.058
-0.022,-0.047,-0.026,0.035,0.002,-0.036,0.009,-0.089,-0.098,-0.08,-0.074,-0.055
-0.027,-0.044,-0.017,0.036,-0.004,-0.031,0.029,-0.088,-0.097,-0.08,-0.069,-0.052
-0.036,-0.046,-0.01,0.041,-0.012,-0.028,0.03,-0.078,-0.086,-0.073,-0.071,-0.05
-0.032,-0.038,-0.006,0.035,-0.013,-0.021,0.015,-0.066,-0.078,-0.062,-0.068,-0.048
-0.027,-0.02,0.007,0.023,-0.017,-0.006,0.048,-0.063,-0.071,-0.056,-0.065,-0.045
-0.028,-0.007,0.021,0.017,-0.024,0.007,0.044,-0.064,-0.069,-0.054,-0.065,-0.041
-0.001,0.003,0.004,-0.001,-0.003,0.004,0.001,-0.066,-0.07,-0.055,-0.062,-0.039
0.037,0.028,-0.009,-0.032,0.023,0.009,-0.01,-0.071,-0.07,-0.055,-0.059,-0.035
0.016,0.007,-0.009,-0.011,0.012,-0.001,-0.011,-0.068,-0.072,-0.055,-0.061,-0.035
-0.008,-0.033,-0.025,0.021,0.008,-0.028,-0.008,-0.088,-0.091,-0.066,-0.064,-0.04
-0.003,-0.042,-0.039,0.023,0.018,-0.041,-0.005,-0.091,-0.093,-0.073,-0.066,-0.044
-0.005,-0.038,-0.033,0.022,0.014,-0.035,-0.003,-0.102,-0.104,-0.077,-0.071,-0.05
-0.021,-0.045,-0.025,0.033,0.002,-0.035,0.0,-0.105,-0.107,-0.075,-0.071,-0.05
-0.059,-0.08,-0.022,0.07,-0.018,-0.051,0.002,-0.103,-0.117,-0.1,-0.092,-0.063
-0.075,-0.083,-0.008,0.079,-0.033,-0.046,0.0,-0.118,-0.12,-0.092,-0.089,-0.063
-0.06,-0.081,-0.021,0.07,-0.019,-0.051,-0.005,-0.107,-0.119,-0.097,-0.095,-0.068
-0.051,-0.072,-0.021,0.062,-0.015,-0.046,-0.019,-0.129,-0.13,-0.096,-0.085,-0.062
-0.044,-0.073,-0.029,0.059,-0.008,-0.051,0.001,-0.096,-0.102,-0.082,-0.085,-0.066
-0.034,-0.063,-0.029,0.049,-0.002,-0.046,-0.002,-0.14,-0.146,-0.106,-0.088,-0.066
-0.047,-0.061,-0.014,0.054,-0.016,-0.037,0.015,-0.087,-0.079,-0.059,-0.065,-0.056
-0.036,-0.07,-0.033,0.053,-0.002,-0.051,0.025,-0.1,-0.133,-0.125,-0.12,-0.079
-0.045,-0.081,-0.036,0.063,-0.004,-0.059,0.154,0.269,0.117,-0.02,-0.107,-0.106
0.046,0.047,0.001,-0.046,0.023,0.023,0.237,0.483,0.577,0.401,0.215,0.114
0.255,0.529,0.274,-0.392,-0.01,0.402,-0.291,-0.892,0.542,1.243,1.187,0.878
0.079,0.515,0.436,-0.297,-0.179,0.475,-0.638,-1.689,0.025,1.025,1.113,0.893
-0.174,0.029,0.202,0.072,-0.188,0.115,-0.469,-1.231,-0.84,-0.407,-0.134,0.047
-0.114,-0.145,-0.031,0.13,-0.041,-0.088,-0.291,-0.682,-0.684,-0.482,-0.304,-0.153
-0.049,-0.156,-0.107,0.103,0.029,-0.132,-0.088,-0.235,-0.196,-0.153,-0.131,-0.073
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.004,-0.081,-0.136,-0.152,-0.122,-0.062
-0.031,-0.038,-0.007,0.035,-0.012,-0.022,0.019,0.01,-0.015,-0.048,-0.055,-0.031
-0.024,-0.038,-0.014,0.031,-0.004,-0.025,0.031,0.019,-0.032,-0.083,-0.078,-0.044
-0.021,-0.028,-0.008,0.025,-0.006,-0.018,0.035,0.041,0.008,-0.034,-0.042,-0.028
-0.02,-0.032,-0.012,0.026,-0.004,-0.022,0.035,0.055,0.007,-0.046,-0.054,-0.033
-0.016,-0.023,-0.007,0.02,-0.004,-0.015,0.041,0.059,0.023,-0.029,-0.034,-0.024
-0.007,-0.026,-0.019,0.017,0.006,-0.022,0.048,0.075,0.042,-0.025,-0.032,-0.023
0.008,-0.018,-0.027,0.006,0.018,-0.022,0.039,0.083,0.044,-0.023,-0.024,-0.016
-0.014,-0.036,-0.022,0.026,0.004,-0.029,0.063,0.102,0.062,-0.007,-0.013,-0.011
-0.017,-0.036,-0.019,0.027,0.001,-0.027,0.077,0.116,0.079,-0.002,-0.009,-0.007
-0.008,-0.024,-0.016,0.017,0.004,-0.02,0.074,0.137,0.106,0.016,0.002,0.001
-0.01,-0.02,-0.011,0.015,0.001,-0.015,0.078,0.16,0.099,0.03,0.007,0.003
-0.001,-0.013,-0.011,0.007,0.005,-0.011,0.08,0.187,0.117,0.05,0.017,0.018
0.007,-0.01,-0.016,0.002,0.011,-0.012,0.08,0.212,0.148,0.056,0.016,0.031
0.019,-0.002,-0.021,-0.008,0.02,-0.011,0.083,0.246,0.168,0.072,0.032,0.029
0.027,0.002,-0.025,-0.014,0.025,-0.011,0.087,0.279,0.197,0.088,0.048,0.034
0.03,0.008,-0.022,-0.019,0.025,-0.006,0.089,0.327,0.232,0.108,0.067,0.047
0.041,0.024,-0.017,-0.032,0.029,0.003,0.107,0.386,0.275,0.142,0.092,0.059
0.046,0.036,-0.01,-0.041,0.028,0.013,0.127,0.458,0.335,0.171,0.112,0.077
0.06,0.05,-0.01,-0.055,0.035,0.02,0.146,0.54,0.388,0.204,0.143,0.097
0.071,0.073,0.002,-0.072,0.034,0.037,0.162,0.626,0.45,0.254,0.173,0.118
0.096,0.082,-0.014,-0.089,0.055,0.033,0.177,0.717,0.528,0.305,0.22,0.144
0.135,0.095,-0.04,-0.115,0.087,0.027,0.194,0.797,0.59,0.365,0.278,0.185
