-0.091,-0.052,0.04,0.071,-0.066,-0.006,0.025,-0.031,-0.08,-0.06,-0.045,-0.063
-0.078,-0.047,0.031,0.063,-0.055,-0.008,0.025,-0.03,-0.08,-0.062,-0.053,-0.061
-0.094,-0.065,0.029,0.08,-0.061,-0.018,0.025,-0.03,-0.08,-0.065,-0.062,-0.058
-0.102,-0.081,0.021,0.091,-0.061,-0.03,0.026,-0.051,-0.08,-0.068,-0.066,-0.055
-0.089,-0.073,0.016,0.081,-0.052,-0.028,0.024,-0.056,-0.08,-0.07,-0.069,-0.057
-0.1,-0.069,0.031,0.084,-0.066,-0.018,0.034,-0.055,-0.085,-0.074,-0.073,-0.063
-0.104,-0.063,0.041,0.083,-0.072,-0.011,0.041,-0.054,-0.088,-0.075,-0.076,-0.073
-0.088,-0.057,0.031,0.072,-0.059,-0.012,0.035,-0.06,-0.095,-0.078,-0.079,-0.08
-0.085,-0.057,0.028,0.071,-0.056,-0.014,0.033,-0.076,-0.105,-0.082,-0.082,-0.08
-0.084,-0.063,0.022,0.073,-0.053,-0.02,0.028,-0.075,-0.105,-0.087,-0.084,-0.08
-0.08,-0.065,0.014,0.072,-0.046,-0.025,0.025,-0.075,-0.104,-0.09,-0.088,-0.083
-0.097,-0.065,0.032,0.08,-0.064,-0.016,0.029,-0.075,-0.106,-0.09,-0.09,-0.085
-0.116,-0.069,0.047,0.092,-0.081,-0.01,0.03,-0.074,-0.113,-0.093,-0.092,-0.089
-0.115,-0.07,0.044,0.092,-0.079,-0.013,0.03,-0.077,-0.122,-0.096,-0.095,-0.09
-0.115,-0.069,0.045,0.092,-0.08,-0.012,0.035,-0.081,-0.125,-0.093,-0.095,-0.085
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.035,-0.084,-0.125,-0.1,-0.098,-0.085
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.036,-0.088,-0.125,-0.111,-0.101,-0.085
-0.106,-0.064,0.042,0.085,-0.073,-0.011,0.04,-0.09,-0.125,-0.108,-0.1,-0.085
-0.097,-0.06,0.037,0.078,-0.067,-0.011,0.04,-0.085,-0.128,-0.105,-0.1,-0.085
-0.094,-0.06,0.035,0.076,-0.064,-0.012,0.04,-0.085,-0.131,-0.103,-0.1,-0.087
-0.093,-0.063,0.03,0.078,-0.061,-0.016,0.04,-0.085,-0.129,-0.099,-0.1,-0.09
-0.091,-0.065,0.026,0.078,-0.058,-0.019,0.04,-0.085,-0.13,-0.103,-0.1,-0.093
-0.091,-0.065,0.026,0.078,-0.058,-0.02,0.04,-0.085,-0.129,-0.105,-0.1,-0.096
-0.095,-0.065,0.031,0.08,-0.062,-0.017,0.04,-0.087,-0.131,-0.105,-0.103,-0.1
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.04,-0.09,-0.135,-0.105,-0.105,-0.1
-0.094,-0.064,0.03,0.079,-0.061,-0.017,0.04,-0.09,-0.135,-0.105,-0.105,-0.096
-0.103,-0.061,0.042,0.082,-0.072,-0.009,0.04,-0.093,-0.135,-0.104,-0.105,-0.093
-0.104,-0.058,0.046,0.081,-0.075,-0.006,0.039,-0.096,-0.135,-0.1,-0.105,-0.09
-0.096,-0.055,0.041,0.076,-0.068,-0.007,0.035,-0.094,-0.135,-0.1,-0.104,-0.088
-0.092,-0.053,0.04,0.072,-0.066,-0.006,0.035,-0.091,-0.131,-0.1,-0.101,-0.084
-0.084,-0.049,0.035,0.066,-0.06,-0.006,0.035,-0.088,-0.13,-0.1,-0.098,-0.088
-0.089,-0.054,0.035,0.071,-0.062,-0.009,0.035,-0.085,-0.13,-0.1,-0.095,-0.091
-0.101,-0.061,0.04,0.081,-0.07,-0.01,0.035,-0.082,-0.125,-0.1,-0.092,-0.087
-0.099,-0.06,0.039,0.08,-0.069,-0.01,0.031,-0.08,-0.125,-0.1,-0.09,-0.085
-0.101,-0.057,0.044,0.078,-0.072,-0.006,0.026,-0.08,-0.124,-0.1,-0.09,-0.081
-0.099,-0.054,0.045,0.076,-0.072,-0.005,0.021,-0.081,-0.12,-0.1,-0.09,-0.08
-0.099,-0.055,0.044,0.077,-0.071,-0.006,0.018,-0.079,-0.12,-0.101,-0.09,-0.076
-0.109,-0.05,0.059,0.08,-0.084,0.004,0.012,-0.088,-0.118,-0.103,-0.091,-0.069
-0.111,-0.05,0.061,0.081,-0.086,0.005,0.011,-0.09,-0.113,-0.096,-0.09,-0.063
-0.103,-0.048,0.055,0.075,-0.079,0.003,0.02,-0.073,-0.117,-0.09,-0.091,-0.056
-0.077,-0.023,0.054,0.049,-0.065,0.015,0.029,-0.067,-0.101,-0.073,-0.068,-0.049
-0.048,0.001,0.05,0.024,-0.049,0.025,0.042,-0.062,-0.068,-0.057,-0.04,-0.043
-0.04,0.009,0.049,0.016,-0.045,0.028,0.034,-0.061,-0.059,-0.062,-0.04,-0.04
-0.02,0.022,0.042,-0.001,-0.031,0.032,0.008,-0.055,-0.054,-0.064,-0.04,-0.035
-0.006,0.026,0.032,-0.011,-0.019,0.029,-0.004,-0.058,-0.068,-0.068,-0.04,-0.033
-0.014,0.017,0.031,-0.002,-0.023,0.023,-0.008,-0.082,-0.093,-0.071,-0.041,-0.029
-0.01,0.001,0.011,0.004,-0.01,0.006,-0.018,-0.093,-0.088,-0.074,-0.039,-0.024
-0.009,-0.016,-0.007,0.013,0.0,-0.011,-0.021,-0.087,-0.086,-0.079,-0.042,-0.032
-0.031,-0.048,-0.017,0.04,-0.007,-0.032,-0.022,-0.091,-0.119,-0.083,-0.058,-0.05
-0.094,-0.072,0.022,0.083,-0.057,-0.025,-0.004,-0.105,-0.14,-0.11,-0.098,-0.087
-0.125,-0.071,0.055,0.098,-0.09,-0.008,0.004,-0.115,-0.14,-0.109,-0.099,-0.092
-0.134,-0.092,0.043,0.113,-0.088,-0.024,0.013,-0.107,-0.139,-0.11,-0.101,-0.097
-0.15,-0.085,0.065,0.117,-0.107,-0.01,0.036,-0.094,-0.134,-0.112,-0.1,-0.099
-0.132,-0.095,0.037,0.113,-0.084,-0.028,0.033,-0.105,-0.137,-0.106,-0.101,-0.098
-0.152,-0.061,0.092,0.106,-0.122,0.015,0.106,-0.015,-0.092,-0.117,-0.127,-0.138
-0.138,-0.094,0.044,0.116,-0.091,-0.025,0.19,0.176,0.054,-0.002,-0.053,-0.118
0.252,0.093,-0.158,-0.172,0.205,-0.032,-0.043,0.194,0.294,0.363,0.364,0.263
1.111,0.682,-0.429,-0.896,0.77,0.126,-0.75,-0.312,0.45,1.008,1.233,1.208
1.131,0.709,-0.422,-0.92,0.776,0.143,-0.903,-0.791,0.09,0.823,1.127,1.295
0.18,0.293,0.113,-0.236,0.033,0.202,-0.244,-0.726,-0.559,-0.244,-0.021,0.253
-0.216,-0.008,0.208,0.111,-0.212,0.1,0.094,-0.55,-0.666,-0.526,-0.39,-0.203
-0.177,-0.157,0.02,0.167,-0.099,-0.068,0.133,-0.321,-0.362,-0.286,-0.235,-0.159
-0.108,-0.102,0.006,0.105,-0.057,-0.048,0.096,-0.083,-0.147,-0.146,-0.136,-0.12
-0.062,-0.064,-0.002,0.063,-0.029,-0.033,0.057,0.045,-0.019,-0.038,-0.058,-0.063
-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.079,0.08,0.0,-0.021,-0.045,-0.059
-0.059,-0.038,0.022,0.048,-0.04,-0.008,0.06,0.094,0.007,0.011,-0.015,-0.035
-0.055,-0.035,0.02,0.044,-0.037,-0.007,0.069,0.132,0.045,0.024,-0.012,-0.03
-0.029,-0.021,0.007,0.025,-0.018,-0.006,0.063,0.142,0.073,0.051,-0.001,-0.012
-0.021,-0.02,0.001,0.021,-0.011,-0.009,0.061,0.172,0.097,0.069,0.019,0.005
0.001,-0.011,-0.012,0.005,0.007,-0.011,0.057,0.198,0.11,0.075,0.044,0.016
0.029,-0.009,-0.039,-0.01,0.034,-0.024,0.053,0.23,0.138,0.102,0.066,0.035
0.039,-0.004,-0.044,-0.017,0.042,-0.024,0.05,0.281,0.173,0.132,0.097,0.053
0.072,0.013,-0.06,-0.042,0.066,-0.023,0.045,0.331,0.215,0.17,0.126,0.078
0.098,0.034,-0.064,-0.066,0.08,-0.015,0.043,0.395,0.263,0.213,0.157,0.104
0.147,0.055,-0.093,-0.101,0.12,-0.019,0.035,0.462,0.312,0.261,0.203,0.138
0.176,0.073,-0.102,-0.125,0.139,-0.014,0.031,0.532,0.377,0.311,0.248,0.178
0.238,0.105,-0.133,-0.171,0.185,-0.014,0.018,0.619,0.452,0.386,0.307,0.23
0.314,0.14,-0.174,-0.227,0.244,-0.017,0.001,0.69,0.528,0.457,0.366,0.286
0.344,0.17,-0.175,-0.257,0.259,-0.002,-0.015,0.74,0.582,0.505,0.424,0.334
0.405,0.214,-0.191,-0.309,0.297,0.011,-0.029,0.776,0.639,0.562,0.483,0.388
0.425,0.249,-0.176,-0.336,0.3,0.036,-0.052,0.772,0.672,0.592,0.517,0.429
0.418,0.261,-0.157,-0.339,0.287,0.052,-0.06,0.713,0.632,0.579,0.522,0.431
0.369,0.245,-0.124,-0.307,0.246,0.061,-0.044,0.607,0.556,0.523,0.469,0.4
0.265,0.204,-0.062,-0.234,0.163,0.071,-0.032,0.465,0.432,0.404,0.364,0.32
0.181,0.148,-0.032,-0.164,0.106,0.058,-0.013,0.318,0.285,0.271,0.24,0.209
0.063,0.084,0.021,-0.074,0.02,0.052,0.014,0.191,0.157,0.157,0.129,0.114
-0.011,0.036,0.047,-0.012,-0.029,0.041,0.037,0.104,0.06,0.076,0.06,0.045
-0.05,-0.006,0.045,0.028,-0.048,0.02,0.043,0.056,0.01,0.027,0.013,0.011
-0.103,-0.035,0.068,0.069,-0.085,0.016,0.04,0.024,-0.02,-0.004,-0.011,-0.02
-0.098,-0.034,0.064,0.066,-0.081,0.015,0.04,0.006,-0.043,-0.034,-0.035,-0.047
-0.1,-0.037,0.064,0.068,-0.081,0.013,0.04,0.0,-0.07,-0.055,-0.059,-0.055
-0.117,-0.057,0.06,0.087,-0.089,0.002,0.039,-0.004,-0.084,-0.055,-0.06,-0.061
-0.12,-0.061,0.059,0.09,-0.09,-0.001,0.042,-0.013,-0.083,-0.056,-0.06,-0.059
-0.121,-0.06,0.061,0.09,-0.091,0.001,0.055,-0.013,-0.081,-0.053,-0.06,-0.06
-0.124,-0.065,0.059,0.094,-0.091,-0.002,0.053,-0.031,-0.08,-0.063,-0.06,-0.06
-0.126,-0.065,0.061,0.096,-0.093,-0.002,0.049,-0.044,-0.078,-0.081,-0.059,-0.06
-0.119,-0.064,0.055,0.091,-0.086,-0.004,0.046,-0.023,-0.075,-0.072,-0.055,-0.057
-0.11,-0.058,0.052,0.084,-0.081,-0.003,0.041,-0.019,-0.075,-0.066,-0.053,-0.054
-0.099,-0.051,0.049,0.075,-0.074,-0.001,0.039,-0.018,-0.072,-0.06,-0.05,-0.056
-0.089,-0.044,0.044,0.066,-0.066,0.0,0.035,-0.013,-0.069,-0.051,-0.047,-0.054
-0.079,-0.038,0.041,0.058,-0.06,0.001,0.033,-0.012,-0.066,-0.054,-0.044,-0.056
-0.067,-0.03,0.037,0.049,-0.052,0.003,0.03,-0.009,-0.064,-0.062,-0.05,-0.053
-0.071,-0.038,0.034,0.054,-0.052,-0.002,0.026,-0.023,-0.06,-0.066,-0.056,-0.05
-0.066,-0.04,0.026,0.053,-0.046,-0.007,0.025,-0.036,-0.062,-0.069,-0.055,-0.05
-0.067,-0.042,0.025,0.054,-0.046,-0.008,0.021,-0.034,-0.072,-0.074,-0.055,-0.048
-0.071,-0.055,0.017,0.063,-0.044,-0.019,0.02,-0.036,-0.071,-0.076,-0.055,-0.045
-0.074,-0.056,0.019,0.064,-0.046,-0.018,0.02,-0.034,-0.069,-0.08,-0.054,-0.045
-0.109,-0.054,0.055,0.081,-0.081,0.0,0.02,-0.039,-0.08,-0.083,-0.061,-0.055
-0.113,-0.051,0.062,0.082,-0.088,0.006,0.02,-0.062,-0.092,-0.086,-0.065,-0.061
-0.108,-0.049,0.058,0.078,-0.083,0.005,0.021,-0.066,-0.097,-0.095,-0.076,-0.065
-0.112,-0.051,0.061,0.081,-0.086,0.005,0.025,-0.064,-0.101,-0.101,-0.087,-0.071
-0.109,-0.05,0.059,0.079,-0.084,0.005,0.025,-0.066,-0.105,-0.1,-0.084,-0.07
-0.11,-0.05,0.059,0.08,-0.085,0.004,0.025,-0.064,-0.109,-0.1,-0.085,-0.07
-0.103,-0.05,0.053,0.076,-0.078,0.001,0.025,-0.066,-0.11,-0.1,-0.085,-0.07
-0.099,-0.05,0.049,0.074,-0.074,-0.001,0.025,-0.064,-0.109,-0.1,-0.085,-0.069
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.025,-0.067,-0.113,-0.103,-0.088,-0.074
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.025,-0.079,-0.115,-0.105,-0.091,-0.081
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.025,-0.081,-0.115,-0.105,-0.089,-0.077
-0.093,-0.05,0.044,0.071,-0.068,-0.003,0.025,-0.079,-0.119,-0.105,-0.085,-0.073
-0.109,-0.05,0.058,0.079,-0.083,0.003,0.025,-0.076,-0.12,-0.105,-0.085,-0.07
-0.102,-0.05,0.052,0.075,-0.077,0.001,0.024,-0.075,-0.12,-0.106,-0.083,-0.064
-0.105,-0.049,0.055,0.077,-0.08,0.003,0.019,-0.074,-0.12,-0.11,-0.079,-0.068
-0.112,-0.044,0.068,0.078,-0.089,0.011,0.014,-0.07,-0.12,-0.106,-0.08,-0.072
-0.1,-0.042,0.058,0.071,-0.079,0.007,0.009,-0.07,-0.12,-0.105,-0.083,-0.07
-0.089,-0.038,0.051,0.063,-0.07,0.006,0.006,-0.07,-0.12,-0.105,-0.088,-0.07
-0.081,-0.035,0.046,0.058,-0.063,0.005,-0.001,-0.07,-0.12,-0.1,-0.09,-0.07
-0.092,-0.05,0.042,0.071,-0.066,-0.004,0.013,-0.07,-0.117,-0.1,-0.09,-0.07
-0.09,-0.057,0.033,0.073,-0.061,-0.012,0.028,-0.074,-0.115,-0.1,-0.09,-0.07
-0.087,-0.054,0.034,0.07,-0.06,-0.01,0.022,-0.075,-0.115,-0.1,-0.09,-0.065
-0.114,-0.056,0.058,0.085,-0.085,0.001,0.02,-0.077,-0.115,-0.1,-0.09,-0.065
-0.115,-0.054,0.061,0.085,-0.088,0.003,0.016,-0.081,-0.115,-0.1,-0.09,-0.065
-0.11,-0.056,0.054,0.082,-0.082,-0.001,0.011,-0.078,-0.115,-0.1,-0.094,-0.065
-0.114,-0.059,0.055,0.086,-0.084,-0.002,0.011,-0.075,-0.119,-0.101,-0.095,-0.065
-0.109,-0.06,0.049,0.085,-0.079,-0.005,0.015,-0.073,-0.121,-0.098,-0.095,-0.065
-0.108,-0.06,0.048,0.084,-0.078,-0.006,0.016,-0.069,-0.117,-0.105,-0.099,-0.066
-0.119,-0.06,0.06,0.089,-0.09,0.0,0.014,-0.067,-0.111,-0.114,-0.1,-0.065
-0.129,-0.061,0.068,0.094,-0.098,0.003,0.017,-0.063,-0.106,-0.105,-0.099,-0.065
-0.12,-0.058,0.063,0.089,-0.091,0.002,0.013,-0.074,-0.102,-0.097,-0.091,-0.066
-0.11,-0.048,0.062,0.079,-0.086,0.007,0.019,-0.078,-0.094,-0.09,-0.084,-0.065
-0.096,-0.037,0.058,0.067,-0.077,0.01,0.025,-0.066,-0.091,-0.081,-0.077,-0.065
-0.079,-0.019,0.06,0.049,-0.069,0.02,0.038,-0.062,-0.082,-0.073,-0.071,-0.06
-0.075,0.005,0.08,0.034,-0.078,0.043,0.037,-0.052,-0.073,-0.064,-0.067,-0.05
-0.054,0.028,0.082,0.013,-0.068,0.055,0.008,-0.053,-0.059,-0.056,-0.063,-0.04
-0.03,0.043,0.073,-0.007,-0.052,0.058,0.001,-0.053,-0.036,-0.05,-0.059,-0.034
-0.033,0.036,0.069,-0.001,-0.051,0.052,-0.016,-0.066,-0.06,-0.047,-0.053,-0.035
-0.039,0.025,0.064,0.007,-0.052,0.044,-0.035,-0.09,-0.084,-0.045,-0.053,-0.035
-0.017,0.013,0.03,0.002,-0.024,0.021,-0.036,-0.091,-0.073,-0.038,-0.04,-0.035
0.003,-0.001,-0.004,-0.001,0.003,-0.002,-0.024,-0.092,-0.081,-0.049,-0.038,-0.035
-0.025,-0.029,-0.004,0.028,-0.01,-0.017,-0.016,-0.097,-0.108,-0.078,-0.065,-0.047
-0.096,-0.071,0.025,0.083,-0.061,-0.023,-0.005,-0.091,-0.13,-0.114,-0.108,-0.085
-0.112,-0.089,0.023,0.1,-0.067,-0.033,0.0,-0.091,-0.129,-0.119,-0.112,-0.083
-0.097,-0.093,0.004,0.095,-0.05,-0.044,0.006,-0.086,-0.128,-0.121,-0.117,-0.087
-0.106,-0.085,0.021,0.095,-0.063,-0.032,0.021,-0.081,-0.121,-0.125,-0.116,-0.091
-0.109,-0.098,0.012,0.103,-0.061,-0.043,0.024,-0.086,-0.124,-0.123,-0.109,-0.086
-0.144,-0.079,0.065,0.111,-0.104,-0.007,0.096,0.001,-0.08,-0.11,-0.138,-0.131
-0.097,-0.113,-0.016,0.105,-0.04,-0.064,0.186,0.231,0.12,0.039,-0.045,-0.104
0.289,0.107,-0.182,-0.198,0.235,-0.037,-0.052,0.249,0.364,0.432,0.418,0.332
1.056,0.695,-0.361,-0.875,0.708,0.167,-0.742,-0.278,0.507,1.117,1.357,1.341
0.996,0.721,-0.276,-0.858,0.636,0.222,-0.83,-0.665,0.165,0.895,1.194,1.365
0.097,0.269,0.172,-0.183,-0.038,0.22,-0.158,-0.549,-0.49,-0.223,-0.057,0.215
-0.207,-0.025,0.183,0.116,-0.195,0.079,0.147,-0.39,-0.594,-0.49,-0.391,-0.2
-0.182,-0.155,0.027,0.168,-0.104,-0.064,0.161,-0.241,-0.338,-0.283,-0.25,-0.131
-0.107,-0.106,0.002,0.107,-0.054,-0.052,0.128,-0.082,-0.15,-0.154,-0.161,-0.105
-0.024,-0.056,-0.032,0.04,0.004,-0.044,0.075,0.037,-0.011,-0.025,-0.052,-0.034
-0.051,-0.061,-0.01,0.056,-0.02,-0.036,0.095,0.085,0.027,-0.003,-0.038,-0.042
-0.033,-0.054,-0.02,0.044,-0.006,-0.037,0.091,0.096,0.044,0.03,-0.01,-0.021
-0.042,-0.053,-0.011,0.048,-0.015,-0.032,0.089,0.112,0.061,0.027,-0.016,-0.016
-0.027,-0.036,-0.008,0.031,-0.01,-0.022,0.083,0.125,0.084,0.047,0.003,-0.002
0.0,-0.024,-0.024,0.012,0.012,-0.024,0.079,0.149,0.099,0.059,0.022,0.014
0.028,-0.013,-0.041,-0.008,0.035,-0.027,0.075,0.177,0.13,0.088,0.049,0.031
0.03,-0.008,-0.038,-0.011,0.035,-0.023,0.069,0.21,0.167,0.123,0.07,0.054
0.03,0.003,-0.026,-0.016,0.028,-0.011,0.063,0.259,0.2,0.146,0.099,0.082
0.062,0.012,-0.051,-0.037,0.056,-0.019,0.055,0.309,0.249,0.19,0.129,0.105
0.115,0.024,-0.09,-0.069,0.102,-0.033,0.05,0.356,0.292,0.231,0.159,0.13
0.166,0.061,-0.104,-0.113,0.135,-0.021,0.041,0.425,0.351,0.284,0.213,0.168
0.183,0.08,-0.102,-0.131,0.142,-0.011,0.026,0.493,0.42,0.34,0.261,0.21
0.237,0.108,-0.129,-0.172,0.183,-0.01,0.014,0.565,0.499,0.416,0.327,0.263
0.282,0.132,-0.15,-0.207,0.216,-0.009,-0.002,0.625,0.564,0.478,0.381,0.31
0.318,0.161,-0.157,-0.239,0.237,0.002,-0.014,0.678,0.629,0.541,0.44,0.367
0.38,0.208,-0.173,-0.294,0.276,0.018,-0.031,0.722,0.68,0.607,0.508,0.422
0.404,0.24,-0.163,-0.322,0.283,0.038,-0.052,0.711,0.678,0.62,0.528,0.459
0.393,0.25,-0.143,-0.321,0.268,0.053,-0.049,0.647,0.657,0.605,0.525,0.461
0.318,0.224,-0.094,-0.271,0.206,0.065,-0.04,0.542,0.567,0.541,0.474,0.427
0.234,0.185,-0.049,-0.209,0.141,0.068,-0.028,0.405,0.425,0.419,0.371,0.347
0.153,0.127,-0.026,-0.139,0.089,0.05,0.01,0.273,0.291,0.289,0.236,0.221
0.054,0.065,0.011,-0.06,0.022,0.038,0.043,0.171,0.163,0.171,0.123,0.13
0.001,0.026,0.025,-0.014,-0.012,0.025,0.05,0.092,0.064,0.078,0.051,0.061
-0.038,-0.009,0.029,0.024,-0.034,0.01,0.057,0.043,0.004,0.014,-0.007,0.005
-0.053,-0.025,0.028,0.039,-0.04,0.001,0.063,0.01,-0.032,-0.021,-0.04,-0.025
-0.059,-0.034,0.025,0.046,-0.042,-0.004,0.059,-0.007,-0.056,-0.048,-0.066,-0.041
-0.066,-0.045,0.021,0.056,-0.043,-0.012,0.056,-0.016,-0.061,-0.057,-0.071,-0.041
-0.071,-0.049,0.022,0.06,-0.047,-0.014,0.053,-0.034,-0.066,-0.054,-0.069,-0.045
-0.095,-0.051,0.044,0.073,-0.07,-0.003,0.05,-0.041,-0.071,-0.059,-0.074,-0.045
-0.093,-0.051,0.042,0.072,-0.068,-0.004,0.051,-0.04,-0.069,-0.06,-0.075,-0.045
-0.082,-0.047,0.035,0.064,-0.059,-0.006,0.06,-0.038,-0.07,-0.059,-0.075,-0.045
-0.079,-0.045,0.034,0.062,-0.056,-0.005,0.062,-0.035,-0.07,-0.056,-0.07,-0.045
-0.067,-0.041,0.026,0.054,-0.046,-0.007,0.06,-0.035,-0.07,-0.055,-0.07,-0.045
-0.067,-0.04,0.028,0.053,-0.048,-0.005,0.06,-0.035,-0.07,-0.055,-0.07,-0.045
-0.077,-0.044,0.033,0.06,-0.055,-0.005,0.055,-0.035,-0.07,-0.055,-0.07,-0.05
-0.085,-0.045,0.04,0.065,-0.062,-0.003,0.055,-0.035,-0.07,-0.055,-0.07,-0.051
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.055,-0.035,-0.07,-0.058,-0.072,-0.05
-0.091,-0.045,0.046,0.067,-0.068,0.0,0.055,-0.035,-0.07,-0.06,-0.076,-0.051
-0.088,-0.046,0.043,0.067,-0.065,-0.001,0.055,-0.036,-0.073,-0.06,-0.078,-0.049
-0.084,-0.043,0.041,0.064,-0.062,-0.001,0.055,-0.04,-0.076,-0.06,-0.081,-0.053
-0.079,-0.04,0.039,0.06,-0.059,-0.001,0.055,-0.04,-0.078,-0.06,-0.084,-0.058
-0.08,-0.04,0.04,0.06,-0.06,0.001,0.055,-0.039,-0.081,-0.071,-0.085,-0.061
-0.093,-0.04,0.053,0.066,-0.073,0.006,0.051,-0.05,-0.073,-0.081,-0.085,-0.066
-0.091,-0.04,0.051,0.065,-0.071,0.006,0.05,-0.064,-0.084,-0.083,-0.084,-0.057
-0.084,-0.04,0.044,0.061,-0.064,0.002,0.05,-0.067,-0.097,-0.088,-0.091,-0.066
-0.085,-0.045,0.04,0.065,-0.063,-0.002,0.045,-0.076,-0.094,-0.094,-0.101,-0.082
-0.074,-0.042,0.032,0.057,-0.052,-0.004,0.046,-0.082,-0.11,-0.1,-0.103,-0.079
-0.068,-0.034,0.033,0.051,-0.05,0.0,0.043,-0.08,-0.117,-0.107,-0.107,-0.08
-0.071,-0.026,0.045,0.048,-0.058,0.009,0.04,-0.08,-0.114,-0.106,-0.11,-0.08
-0.086,-0.041,0.045,0.063,-0.065,0.002,0.037,-0.078,-0.116,-0.105,-0.114,-0.08
-0.111,-0.066,0.044,0.088,-0.077,-0.011,0.035,-0.074,-0.114,-0.104,-0.115,-0.083
-0.11,-0.064,0.046,0.087,-0.078,-0.009,0.032,-0.075,-0.116,-0.1,-0.115,-0.088
-0.1,-0.061,0.039,0.08,-0.069,-0.011,0.029,-0.093,-0.12,-0.1,-0.119,-0.089
-0.11,-0.059,0.052,0.084,-0.081,-0.003,0.05,-0.102,-0.128,-0.1,-0.121,-0.085
-0.121,-0.055,0.067,0.088,-0.093,0.005,0.056,-0.099,-0.128,-0.114,-0.118,-0.085
-0.107,-0.054,0.053,0.08,-0.079,-0.001,0.048,-0.101,-0.124,-0.121,-0.115,-0.083
-0.103,-0.049,0.053,0.076,-0.078,0.002,0.048,-0.1,-0.126,-0.114,-0.11,-0.079
-0.089,-0.046,0.043,0.067,-0.066,-0.001,0.041,-0.1,-0.124,-0.113,-0.108,-0.08
-0.082,-0.043,0.04,0.062,-0.061,-0.001,0.041,-0.096,-0.126,-0.106,-0.103,-0.084
-0.105,-0.038,0.067,0.072,-0.086,0.014,0.033,-0.094,-0.124,-0.105,-0.1,-0.085
-0.084,-0.035,0.048,0.059,-0.066,0.006,0.037,-0.096,-0.121,-0.11,-0.108,-0.078
-0.081,-0.038,0.044,0.059,-0.062,0.003,0.062,-0.094,-0.118,-0.11,-0.111,-0.075
-0.109,-0.05,0.059,0.079,-0.084,0.005,0.065,-0.096,-0.115,-0.113,-0.11,-0.07
-0.111,-0.061,0.05,0.086,-0.08,-0.005,0.059,-0.091,-0.113,-0.116,-0.108,-0.064
-0.102,-0.055,0.048,0.079,-0.075,-0.003,0.057,-0.092,-0.108,-0.112,-0.104,-0.076
-0.113,-0.05,0.063,0.081,-0.088,0.007,0.052,-0.109,-0.116,-0.11,-0.105,-0.086
-0.11,-0.047,0.063,0.079,-0.086,0.007,0.05,-0.11,-0.121,-0.11,-0.108,-0.087
-0.083,-0.039,0.044,0.061,-0.063,0.002,0.065,-0.105,-0.12,-0.107,-0.116,-0.09
-0.109,-0.051,0.058,0.08,-0.084,0.004,0.072,-0.104,-0.119,-0.104,-0.119,-0.086
-0.124,-0.062,0.062,0.093,-0.093,0.0,0.065,-0.1,-0.114,-0.105,-0.113,-0.084
-0.131,-0.056,0.075,0.093,-0.103,0.009,0.065,-0.099,-0.116,-0.111,-0.109,-0.081
-0.117,-0.055,0.061,0.086,-0.089,0.003,0.06,-0.094,-0.112,-0.112,-0.105,-0.078
-0.073,-0.051,0.021,0.062,-0.047,-0.015,0.061,-0.092,-0.104,-0.108,-0.101,-0.076
-0.099,-0.05,0.049,0.074,-0.074,-0.001,0.053,-0.088,-0.095,-0.106,-0.096,-0.074
-0.104,-0.039,0.064,0.071,-0.084,0.012,0.052,-0.085,-0.088,-0.099,-0.091,-0.068
-0.09,-0.007,0.084,0.048,-0.087,0.038,0.078,-0.084,-0.08,-0.077,-0.085,-0.065
-0.102,0.009,0.111,0.046,-0.107,0.06,0.075,-0.086,-0.077,-0.061,-0.078,-0.06
-0.075,0.024,0.099,0.025,-0.087,0.061,0.059,-0.084,-0.095,-0.056,-0.077,-0.057
-0.051,0.045,0.096,0.002,-0.073,0.07,0.049,-0.086,-0.092,-0.04,-0.079,-0.054
-0.061,0.041,0.102,0.01,-0.082,0.071,0.037,-0.103,-0.091,-0.058,-0.084,-0.055
-0.032,0.027,0.059,0.002,-0.046,0.043,0.035,-0.106,-0.112,-0.082,-0.084,-0.054
-0.012,0.025,0.036,-0.007,-0.025,0.03,0.036,-0.104,-0.123,-0.079,-0.089,-0.027
-0.042,0.018,0.059,0.012,-0.051,0.038,0.033,-0.106,-0.116,-0.072,-0.091,-0.035
-0.081,-0.04,0.041,0.06,-0.06,0.0,0.052,-0.104,-0.122,-0.093,-0.097,-0.077
-0.105,-0.06,0.046,0.082,-0.075,-0.007,0.071,-0.117,-0.163,-0.141,-0.136,-0.096
-0.091,-0.06,0.031,0.075,-0.061,-0.014,0.064,-0.116,-0.158,-0.138,-0.136,-0.088
-0.094,-0.064,0.03,0.079,-0.062,-0.016,0.078,-0.105,-0.148,-0.141,-0.147,-0.095
-0.096,-0.064,0.032,0.08,-0.064,-0.016,0.069,-0.104,-0.137,-0.133,-0.132,-0.077
