-0.077,-0.157,-0.08,0.117,0.002,-0.118,0.052,-0.055,-0.069,-0.085,-0.093,-0.03
-0.096,-0.176,-0.08,0.136,-0.008,-0.128,0.046,-0.055,-0.068,-0.085,-0.09,-0.031
-0.089,-0.168,-0.08,0.129,-0.004,-0.124,0.045,-0.055,-0.063,-0.085,-0.09,-0.029
-0.081,-0.162,-0.08,0.122,0.0,-0.121,0.041,-0.055,-0.069,-0.085,-0.09,-0.038
-0.083,-0.163,-0.08,0.123,-0.001,-0.121,0.039,-0.055,-0.088,-0.085,-0.09,-0.043
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.036,-0.059,-0.092,-0.085,-0.09,-0.037
-0.091,-0.171,-0.08,0.131,-0.005,-0.126,0.035,-0.067,-0.104,-0.085,-0.09,-0.034
-0.091,-0.17,-0.08,0.131,-0.005,-0.125,0.035,-0.079,-0.12,-0.094,-0.09,-0.031
-0.097,-0.179,-0.082,0.138,-0.006,-0.13,0.035,-0.087,-0.126,-0.103,-0.091,-0.026
-0.105,-0.19,-0.085,0.148,-0.01,-0.138,0.035,-0.083,-0.128,-0.096,-0.089,-0.025
-0.09,-0.179,-0.088,0.135,-0.001,-0.133,0.037,-0.088,-0.139,-0.114,-0.095,-0.053
-0.075,-0.166,-0.09,0.12,0.008,-0.128,0.04,-0.101,-0.152,-0.115,-0.106,-0.07
-0.065,-0.154,-0.09,0.11,0.013,-0.122,0.04,-0.1,-0.148,-0.1,-0.1,-0.057
-0.078,-0.168,-0.09,0.123,0.006,-0.129,0.04,-0.1,-0.145,-0.112,-0.095,-0.047
-0.098,-0.188,-0.09,0.143,-0.004,-0.138,0.04,-0.1,-0.143,-0.11,-0.092,-0.042
-0.094,-0.184,-0.09,0.139,-0.002,-0.136,0.039,-0.1,-0.139,-0.11,-0.085,-0.047
-0.092,-0.183,-0.09,0.137,-0.001,-0.136,0.036,-0.1,-0.138,-0.111,-0.088,-0.051
-0.092,-0.18,-0.088,0.137,-0.002,-0.134,0.033,-0.1,-0.134,-0.109,-0.09,-0.054
-0.095,-0.178,-0.083,0.137,-0.006,-0.13,0.03,-0.1,-0.136,-0.115,-0.09,-0.055
-0.104,-0.184,-0.08,0.144,-0.012,-0.132,0.027,-0.1,-0.134,-0.114,-0.093,-0.055
-0.123,-0.2,-0.077,0.162,-0.023,-0.138,0.024,-0.1,-0.136,-0.116,-0.096,-0.055
-0.12,-0.192,-0.072,0.156,-0.024,-0.132,0.028,-0.099,-0.15,-0.119,-0.094,-0.055
-0.121,-0.191,-0.069,0.156,-0.026,-0.13,0.03,-0.095,-0.16,-0.121,-0.089,-0.057
-0.132,-0.198,-0.066,0.166,-0.033,-0.132,0.03,-0.095,-0.164,-0.119,-0.083,-0.06
-0.117,-0.182,-0.065,0.15,-0.026,-0.123,0.03,-0.095,-0.16,-0.112,-0.079,-0.063
-0.114,-0.18,-0.065,0.148,-0.024,-0.122,0.03,-0.095,-0.155,-0.121,-0.073,-0.066
-0.08,-0.145,-0.064,0.113,-0.008,-0.104,0.03,-0.095,-0.151,-0.126,-0.066,-0.069
-0.074,-0.141,-0.068,0.108,-0.003,-0.104,0.03,-0.097,-0.147,-0.124,-0.071,-0.07
-0.114,-0.185,-0.07,0.15,-0.022,-0.127,0.03,-0.104,-0.142,-0.123,-0.076,-0.066
-0.104,-0.174,-0.07,0.139,-0.017,-0.122,0.03,-0.11,-0.14,-0.119,-0.07,-0.06
-0.088,-0.158,-0.07,0.123,-0.009,-0.114,0.03,-0.1,-0.14,-0.121,-0.069,-0.056
-0.094,-0.163,-0.07,0.128,-0.012,-0.116,0.028,-0.088,-0.139,-0.112,-0.062,-0.051
-0.097,-0.167,-0.07,0.132,-0.013,-0.118,0.041,-0.075,-0.141,-0.103,-0.061,-0.047
-0.073,-0.137,-0.064,0.105,-0.004,-0.1,0.066,-0.047,-0.117,-0.089,-0.052,-0.041
-0.044,-0.102,-0.058,0.073,0.007,-0.08,0.083,-0.041,-0.093,-0.067,-0.034,-0.024
-0.051,-0.102,-0.051,0.077,0.0,-0.076,0.066,-0.036,-0.099,-0.058,-0.037,-0.024
-0.056,-0.1,-0.044,0.078,-0.006,-0.072,0.019,-0.056,-0.105,-0.068,-0.043,-0.029
-0.073,-0.111,-0.038,0.092,-0.017,-0.074,0.016,-0.089,-0.118,-0.094,-0.056,-0.035
-0.114,-0.15,-0.036,0.133,-0.039,-0.093,0.031,-0.1,-0.143,-0.114,-0.076,-0.056
-0.13,-0.176,-0.046,0.153,-0.042,-0.11,0.022,-0.114,-0.158,-0.122,-0.089,-0.064
-0.124,-0.156,-0.032,0.14,-0.046,-0.094,0.03,-0.104,-0.16,-0.126,-0.097,-0.067
-0.125,-0.16,-0.035,0.143,-0.044,-0.097,0.018,-0.108,-0.161,-0.128,-0.094,-0.063
-0.156,-0.178,-0.022,0.167,-0.067,-0.099,0.033,-0.091,-0.158,-0.131,-0.099,-0.067
-0.141,-0.163,-0.022,0.152,-0.059,-0.092,0.016,-0.103,-0.163,-0.135,-0.101,-0.064
-0.158,-0.174,-0.016,0.166,-0.071,-0.095,0.037,-0.079,-0.155,-0.135,-0.1,-0.074
-0.207,-0.217,-0.01,0.212,-0.098,-0.113,0.171,0.047,-0.157,-0.162,-0.14,-0.154
-0.103,-0.077,0.026,0.09,-0.064,-0.025,0.165,0.255,-0.069,-0.061,-0.033,-0.044
0.234,0.532,0.298,-0.383,-0.032,0.415,-0.215,0.06,0.432,0.563,0.573,0.522
0.588,0.962,0.374,-0.775,0.107,0.668,-0.715,-0.708,1.091,1.339,1.26,1.082
0.309,0.596,0.287,-0.453,0.01,0.442,-0.565,-1.021,0.811,1.113,0.945,0.73
-0.187,0.053,0.241,0.066,-0.214,0.147,-0.214,-0.815,-0.118,0.211,0.11,0.011
-0.205,-0.146,0.059,0.175,-0.132,-0.043,-0.135,-0.43,-0.3,-0.141,-0.11,-0.093
-0.153,-0.16,-0.006,0.156,-0.073,-0.083,0.004,-0.123,-0.159,-0.127,-0.085,-0.049
-0.157,-0.163,-0.006,0.16,-0.076,-0.084,0.053,-0.114,-0.194,-0.141,-0.103,-0.084
-0.14,-0.151,-0.011,0.145,-0.064,-0.081,0.048,-0.091,-0.167,-0.135,-0.085,-0.071
-0.136,-0.147,-0.011,0.142,-0.062,-0.079,0.053,-0.087,-0.176,-0.143,-0.094,-0.076
-0.116,-0.139,-0.023,0.128,-0.047,-0.081,0.042,-0.083,-0.165,-0.138,-0.087,-0.067
-0.115,-0.134,-0.018,0.124,-0.048,-0.075,0.048,-0.071,-0.162,-0.134,-0.087,-0.067
-0.138,-0.159,-0.021,0.148,-0.058,-0.089,0.042,-0.07,-0.155,-0.124,-0.079,-0.061
-0.138,-0.16,-0.022,0.149,-0.058,-0.09,0.039,-0.051,-0.137,-0.115,-0.076,-0.059
-0.113,-0.146,-0.033,0.13,-0.04,-0.09,0.032,-0.045,-0.127,-0.107,-0.072,-0.054
-0.112,-0.138,-0.027,0.125,-0.042,-0.082,0.027,-0.031,-0.111,-0.098,-0.066,-0.049
-0.113,-0.126,-0.012,0.12,-0.05,-0.069,0.022,-0.024,-0.107,-0.09,-0.063,-0.045
-0.098,-0.109,-0.011,0.103,-0.043,-0.06,0.014,-0.016,-0.096,-0.081,-0.052,-0.04
-0.072,-0.091,-0.019,0.082,-0.026,-0.055,0.024,-0.005,-0.077,-0.069,-0.043,-0.034
-0.084,-0.101,-0.016,0.093,-0.033,-0.058,0.028,0.01,-0.048,-0.055,-0.029,-0.022
-0.063,-0.072,-0.008,0.068,-0.027,-0.04,0.011,0.032,-0.007,-0.038,-0.004,-0.008
-0.021,-0.027,-0.006,0.024,-0.007,-0.016,-0.006,0.057,0.022,0.0,0.02,0.015
-0.007,-0.003,0.004,0.005,-0.006,0.0,-0.02,0.107,0.065,0.037,0.062,0.052
0.033,0.032,-0.001,-0.033,0.017,0.015,-0.047,0.168,0.133,0.087,0.115,0.093
0.104,0.091,-0.012,-0.097,0.058,0.039,-0.085,0.229,0.212,0.15,0.174,0.145
0.168,0.169,0.001,-0.168,0.083,0.085,-0.11,0.296,0.308,0.221,0.248,0.211
0.188,0.203,0.015,-0.196,0.086,0.109,-0.142,0.355,0.38,0.29,0.308,0.263
0.246,0.27,0.024,-0.258,0.111,0.147,-0.171,0.418,0.456,0.351,0.375,0.314
0.279,0.316,0.036,-0.298,0.121,0.176,-0.171,0.437,0.503,0.393,0.415,0.35
0.256,0.292,0.036,-0.274,0.11,0.164,-0.165,0.419,0.496,0.397,0.399,0.338
0.244,0.279,0.035,-0.262,0.104,0.157,-0.155,0.401,0.465,0.377,0.368,0.301
0.171,0.219,0.048,-0.195,0.061,0.134,-0.112,0.339,0.374,0.309,0.291,0.231
0.109,0.147,0.038,-0.128,0.035,0.092,-0.068,0.243,0.252,0.211,0.19,0.144
0.073,0.092,0.019,-0.083,0.027,0.056,-0.04,0.155,0.131,0.127,0.109,0.056
0.013,0.042,0.029,-0.028,-0.008,0.036,-0.006,0.08,0.043,0.049,0.044,0.009
-0.014,-0.007,0.007,0.01,-0.01,0.0,-0.002,0.023,-0.014,-0.003,-0.001,-0.02
-0.034,-0.055,-0.022,0.045,-0.006,-0.038,-0.02,-0.014,-0.071,-0.039,-0.048,-0.063
-0.035,-0.063,-0.028,0.049,-0.003,-0.045,-0.009,-0.035,-0.095,-0.063,-0.072,-0.071
-0.027,-0.067,-0.04,0.047,0.007,-0.053,0.004,-0.034,-0.1,-0.058,-0.071,-0.076
-0.039,-0.083,-0.044,0.061,0.003,-0.064,0.005,-0.036,-0.104,-0.067,-0.074,-0.08
-0.011,-0.079,-0.068,0.045,0.028,-0.073,0.0,-0.05,-0.105,-0.083,-0.085,-0.086
-0.003,-0.074,-0.071,0.039,0.034,-0.072,0.002,-0.047,-0.105,-0.076,-0.096,-0.097
-0.019,-0.079,-0.061,0.049,0.022,-0.07,0.01,-0.044,-0.104,-0.092,-0.096,-0.089
0.011,-0.054,-0.065,0.022,0.038,-0.059,0.006,-0.041,-0.106,-0.112,-0.093,-0.089
-0.019,-0.07,-0.051,0.045,0.017,-0.06,0.002,-0.036,-0.103,-0.109,-0.105,-0.083
-0.037,-0.098,-0.061,0.068,0.012,-0.08,-0.005,-0.034,-0.107,-0.113,-0.122,-0.08
-0.021,-0.078,-0.057,0.05,0.018,-0.067,-0.005,-0.028,-0.107,-0.116,-0.119,-0.089
-0.018,-0.078,-0.06,0.049,0.021,-0.069,-0.015,-0.041,-0.116,-0.114,-0.122,-0.09
-0.014,-0.081,-0.068,0.048,0.027,-0.074,-0.01,-0.034,-0.128,-0.119,-0.126,-0.09
-0.039,-0.079,-0.04,0.059,0.0,-0.059,-0.009,-0.042,-0.128,-0.126,-0.124,-0.086
-0.017,-0.081,-0.063,0.049,0.023,-0.072,-0.035,-0.083,-0.159,-0.129,-0.129,-0.085
-0.01,-0.081,-0.071,0.046,0.031,-0.075,-0.019,-0.086,-0.168,-0.125,-0.13,-0.085
-0.017,-0.074,-0.058,0.046,0.021,-0.066,-0.005,-0.084,-0.163,-0.125,-0.13,-0.081
-0.024,-0.084,-0.06,0.054,0.019,-0.072,-0.004,-0.086,-0.171,-0.126,-0.13,-0.078
-0.046,-0.096,-0.05,0.071,0.003,-0.073,0.006,-0.084,-0.17,-0.123,-0.13,-0.075
-0.037,-0.086,-0.05,0.061,0.007,-0.068,0.0,-0.087,-0.169,-0.138,-0.13,-0.073
-0.039,-0.083,-0.044,0.061,0.003,-0.064,-0.005,-0.09,-0.165,-0.152,-0.13,-0.069
-0.038,-0.081,-0.043,0.06,0.002,-0.062,-0.01,-0.09,-0.162,-0.149,-0.13,-0.074
-0.028,-0.067,-0.039,0.048,0.006,-0.053,-0.016,-0.09,-0.16,-0.15,-0.13,-0.085
-0.053,-0.089,-0.037,0.071,-0.008,-0.063,-0.021,-0.091,-0.156,-0.15,-0.13,-0.085
-0.09,-0.124,-0.034,0.108,-0.028,-0.079,-0.027,-0.089,-0.155,-0.15,-0.13,-0.085
-0.083,-0.118,-0.035,0.101,-0.024,-0.076,-0.03,-0.098,-0.159,-0.15,-0.133,-0.085
-0.067,-0.115,-0.049,0.091,-0.009,-0.081,-0.03,-0.102,-0.16,-0.15,-0.135,-0.085
-0.069,-0.116,-0.047,0.093,-0.01,-0.081,-0.03,-0.099,-0.161,-0.15,-0.135,-0.085
-0.069,-0.109,-0.041,0.089,-0.014,-0.075,-0.03,-0.1,-0.165,-0.15,-0.135,-0.085
-0.065,-0.103,-0.038,0.084,-0.013,-0.07,-0.03,-0.095,-0.167,-0.15,-0.135,-0.085
-0.063,-0.095,-0.032,0.079,-0.015,-0.063,-0.026,-0.095,-0.17,-0.151,-0.135,-0.085
-0.063,-0.092,-0.029,0.078,-0.017,-0.06,-0.025,-0.096,-0.174,-0.157,-0.135,-0.085
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.025,-0.105,-0.175,-0.164,-0.135,-0.087
-0.072,-0.095,-0.023,0.084,-0.024,-0.058,-0.02,-0.107,-0.172,-0.161,-0.135,-0.09
-0.078,-0.097,-0.02,0.087,-0.029,-0.058,-0.02,-0.102,-0.169,-0.16,-0.135,-0.09
-0.084,-0.101,-0.016,0.093,-0.034,-0.058,-0.019,-0.099,-0.166,-0.16,-0.147,-0.09
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,-0.015,-0.096,-0.163,-0.155,-0.151,-0.09
-0.086,-0.097,-0.011,0.092,-0.037,-0.054,-0.015,-0.091,-0.16,-0.156,-0.15,-0.089
-0.084,-0.095,-0.01,0.089,-0.036,-0.052,-0.015,-0.088,-0.159,-0.154,-0.151,-0.094
-0.086,-0.095,-0.009,0.09,-0.038,-0.051,-0.015,-0.085,-0.153,-0.148,-0.15,-0.098
-0.073,-0.079,-0.007,0.076,-0.033,-0.043,-0.014,-0.082,-0.146,-0.142,-0.15,-0.092
-0.065,-0.068,-0.002,0.067,-0.031,-0.034,-0.025,-0.081,-0.139,-0.138,-0.145,-0.089
-0.034,-0.048,-0.014,0.041,-0.01,-0.03,-0.023,-0.068,-0.133,-0.131,-0.137,-0.083
0.013,-0.017,-0.031,0.002,0.022,-0.024,-0.003,-0.048,-0.113,-0.126,-0.133,-0.081
0.017,-0.01,-0.027,-0.003,0.022,-0.018,-0.012,-0.007,-0.068,-0.128,-0.129,-0.084
0.015,-0.008,-0.023,-0.003,0.019,-0.015,-0.038,-0.002,-0.076,-0.134,-0.13,-0.087
-0.004,-0.025,-0.02,0.014,0.008,-0.022,-0.054,-0.056,-0.114,-0.138,-0.13,-0.091
-0.029,-0.044,-0.015,0.037,-0.007,-0.029,-0.046,-0.074,-0.126,-0.139,-0.128,-0.093
-0.065,-0.077,-0.012,0.072,-0.026,-0.045,-0.045,-0.092,-0.152,-0.159,-0.153,-0.104
-0.091,-0.102,-0.011,0.096,-0.04,-0.056,-0.041,-0.096,-0.162,-0.172,-0.166,-0.11
-0.083,-0.091,-0.008,0.087,-0.037,-0.049,-0.034,-0.099,-0.156,-0.169,-0.166,-0.109
-0.074,-0.088,-0.014,0.081,-0.03,-0.051,-0.039,-0.09,-0.156,-0.168,-0.163,-0.102
-0.077,-0.081,-0.005,0.079,-0.036,-0.043,-0.027,-0.087,-0.15,-0.165,-0.168,-0.106
-0.058,-0.075,-0.017,0.067,-0.02,-0.046,-0.049,-0.087,-0.151,-0.164,-0.161,-0.093
-0.086,-0.094,-0.008,0.09,-0.038,-0.051,0.025,-0.022,-0.154,-0.178,-0.181,-0.124
-0.122,-0.144,-0.022,0.133,-0.05,-0.083,0.144,0.144,-0.166,-0.213,-0.247,-0.192
0.08,0.157,0.078,-0.119,0.001,0.117,0.039,0.308,0.034,0.009,-0.003,0.047
0.501,0.868,0.366,-0.685,0.067,0.617,-0.472,-0.286,0.648,0.772,0.743,0.729
0.681,1.114,0.433,-0.898,0.124,0.773,-0.836,-1.045,1.127,1.366,1.238,1.104
0.254,0.578,0.323,-0.416,-0.034,0.45,-0.533,-1.006,0.615,0.827,0.641,0.506
-0.069,0.091,0.159,-0.011,-0.114,0.125,-0.244,-0.63,-0.151,0.001,-0.083,-0.076
0.017,0.049,0.032,-0.033,-0.008,0.041,-0.112,-0.202,-0.158,-0.149,-0.143,-0.092
0.032,0.06,0.027,-0.046,0.002,0.043,0.002,-0.033,-0.072,-0.127,-0.137,-0.096
0.034,0.05,0.016,-0.042,0.008,0.033,0.009,-0.028,-0.106,-0.141,-0.143,-0.094
0.038,0.059,0.021,-0.049,0.008,0.04,0.029,0.007,-0.077,-0.13,-0.13,-0.087
0.031,0.05,0.02,-0.04,0.005,0.035,0.024,-0.003,-0.091,-0.139,-0.14,-0.093
0.037,0.056,0.019,-0.046,0.008,0.037,0.026,0.019,-0.076,-0.13,-0.129,-0.083
0.017,0.038,0.021,-0.027,-0.002,0.029,0.025,0.028,-0.078,-0.128,-0.129,-0.082
0.035,0.054,0.019,-0.044,0.008,0.036,0.028,0.04,-0.07,-0.118,-0.119,-0.07
0.066,0.086,0.021,-0.076,0.022,0.053,0.037,0.047,-0.063,-0.113,-0.117,-0.067
0.042,0.061,0.019,-0.051,0.011,0.04,0.028,0.046,-0.06,-0.106,-0.109,-0.058
0.04,0.06,0.02,-0.05,0.01,0.04,0.027,0.057,-0.052,-0.1,-0.105,-0.054
0.069,0.089,0.02,-0.079,0.025,0.054,0.021,0.073,-0.042,-0.093,-0.098,-0.045
0.067,0.089,0.022,-0.079,0.023,0.055,0.017,0.083,-0.025,-0.082,-0.087,-0.037
0.056,0.086,0.03,-0.071,0.013,0.057,0.012,0.099,-0.01,-0.07,-0.078,-0.028
0.054,0.088,0.034,-0.072,0.009,0.061,0.004,0.129,0.015,-0.046,-0.064,-0.018
0.082,0.119,0.037,-0.101,0.022,0.078,-0.002,0.159,0.049,-0.023,-0.038,-0.005
0.092,0.14,0.048,-0.116,0.021,0.094,-0.01,0.202,0.097,0.001,-0.011,0.023
0.113,0.161,0.048,-0.137,0.032,0.105,-0.025,0.262,0.156,0.04,0.024,0.05
0.151,0.209,0.058,-0.18,0.046,0.133,-0.055,0.326,0.223,0.097,0.081,0.098
0.189,0.258,0.069,-0.223,0.059,0.163,-0.08,0.402,0.312,0.169,0.15,0.159
0.253,0.335,0.082,-0.294,0.085,0.208,-0.113,0.471,0.397,0.239,0.221,0.219
0.282,0.396,0.114,-0.339,0.084,0.255,-0.146,0.512,0.469,0.302,0.28,0.274
0.327,0.452,0.125,-0.39,0.101,0.288,-0.16,0.554,0.537,0.364,0.332,0.313
0.366,0.489,0.124,-0.428,0.121,0.306,-0.171,0.562,0.563,0.39,0.365,0.338
0.357,0.477,0.119,-0.417,0.119,0.298,-0.161,0.535,0.566,0.392,0.353,0.336
0.314,0.427,0.113,-0.371,0.1,0.27,-0.125,0.487,0.516,0.364,0.305,0.29
0.235,0.345,0.11,-0.291,0.062,0.227,-0.087,0.389,0.405,0.275,0.223,0.204
0.158,0.262,0.105,-0.211,0.026,0.183,-0.058,0.28,0.286,0.172,0.123,0.115
0.094,0.195,0.101,-0.145,-0.004,0.148,-0.029,0.183,0.169,0.08,0.032,0.043
0.044,0.14,0.096,-0.092,-0.026,0.118,-0.011,0.114,0.085,0.003,-0.035,-0.014
0.011,0.1,0.089,-0.056,-0.039,0.094,-0.009,0.061,0.033,-0.048,-0.071,-0.054
0.0,0.083,0.082,-0.042,-0.041,0.083,-0.006,0.025,0.0,-0.072,-0.092,-0.068
-0.011,0.065,0.076,-0.027,-0.044,0.07,-0.003,0.022,-0.023,-0.089,-0.106,-0.075
-0.012,0.057,0.069,-0.023,-0.041,0.063,-0.001,0.016,-0.041,-0.101,-0.118,-0.084
