0.008,0.064,0.056,-0.036,-0.025,0.06,0.009,0.043,0.013,-0.016,-0.01,-0.034
-0.001,0.03,0.031,-0.015,-0.017,0.03,0.007,0.03,-0.007,-0.028,-0.026,-0.036
-0.012,-0.001,0.01,0.006,-0.011,0.004,0.001,0.008,-0.031,-0.05,-0.044,-0.054
0.004,-0.007,-0.011,0.001,0.008,-0.008,0.001,0.009,-0.035,-0.062,-0.065,-0.082
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.008,0.0,-0.035,-0.063,-0.072,-0.092
-0.064,-0.021,0.042,0.042,-0.053,0.01,0.027,-0.003,-0.042,-0.072,-0.069,-0.095
-0.097,-0.03,0.067,0.063,-0.082,0.018,0.037,-0.004,-0.053,-0.084,-0.086,-0.103
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.035,-0.02,-0.057,-0.088,-0.087,-0.1
-0.105,-0.042,0.064,0.073,-0.084,0.01,0.044,-0.001,-0.051,-0.095,-0.085,-0.11
-0.105,-0.038,0.067,0.071,-0.086,0.014,0.039,-0.035,-0.062,-0.091,-0.079,-0.107
-0.104,-0.042,0.062,0.072,-0.083,0.009,0.05,0.026,-0.042,-0.079,-0.074,-0.116
-0.101,-0.024,0.077,0.063,-0.089,0.026,0.055,0.044,-0.02,-0.059,-0.076,-0.121
-0.093,0.062,0.156,0.015,-0.125,0.109,0.078,0.282,0.138,0.056,0.002,-0.051
0.146,0.33,0.184,-0.239,-0.019,0.256,-0.039,0.118,0.422,0.397,0.353,0.269
0.506,0.478,-0.028,-0.492,0.267,0.224,-0.434,-1.122,0.347,0.6,0.653,0.632
0.352,0.006,-0.346,-0.179,0.349,-0.17,-0.679,-1.789,-0.257,0.064,0.166,0.276
0.005,-0.413,-0.418,0.205,0.211,-0.415,-0.643,-1.552,-0.717,-0.488,-0.383,-0.232
-0.027,-0.364,-0.337,0.196,0.155,-0.35,-0.431,-0.982,-0.561,-0.436,-0.345,-0.245
-0.037,-0.224,-0.188,0.131,0.076,-0.206,-0.186,-0.424,-0.299,-0.28,-0.242,-0.201
-0.071,-0.091,-0.02,0.081,-0.026,-0.055,-0.048,-0.151,-0.144,-0.15,-0.143,-0.147
-0.077,-0.046,0.031,0.061,-0.054,-0.007,0.026,-0.002,-0.053,-0.081,-0.087,-0.111
-0.103,-0.028,0.074,0.065,-0.088,0.023,0.035,0.023,-0.04,-0.067,-0.074,-0.106
-0.1,-0.017,0.083,0.059,-0.092,0.033,0.046,0.066,-0.023,-0.052,-0.052,-0.094
-0.096,-0.018,0.077,0.057,-0.086,0.029,0.052,0.077,-0.023,-0.055,-0.049,-0.094
-0.088,-0.007,0.082,0.047,-0.085,0.037,0.048,0.083,-0.015,-0.045,-0.042,-0.084
-0.085,-0.006,0.08,0.045,-0.082,0.037,0.051,0.092,-0.013,-0.043,-0.047,-0.083
-0.075,0.002,0.077,0.036,-0.076,0.04,0.049,0.092,-0.008,-0.041,-0.039,-0.079
-0.07,0.009,0.079,0.03,-0.075,0.044,0.05,0.097,-0.003,-0.045,-0.04,-0.081
-0.084,0.016,0.1,0.034,-0.092,0.058,0.045,0.094,0.004,-0.037,-0.039,-0.08
-0.072,0.029,0.101,0.021,-0.087,0.065,0.04,0.114,0.016,-0.028,-0.032,-0.08
-0.064,0.033,0.098,0.015,-0.081,0.065,0.036,0.12,0.024,-0.022,-0.026,-0.079
-0.058,0.047,0.104,0.006,-0.081,0.075,0.031,0.127,0.036,-0.013,-0.019,-0.072
-0.049,0.071,0.119,-0.011,-0.084,0.095,0.027,0.13,0.046,-0.007,-0.012,-0.067
-0.041,0.079,0.12,-0.019,-0.081,0.099,0.022,0.143,0.073,0.009,-0.005,-0.057
-0.023,0.097,0.12,-0.037,-0.072,0.109,0.014,0.177,0.103,0.026,0.012,-0.04
0.008,0.127,0.119,-0.067,-0.055,0.123,0.007,0.195,0.134,0.058,0.039,-0.015
0.035,0.165,0.13,-0.1,-0.047,0.147,-0.007,0.215,0.169,0.099,0.073,0.017
0.065,0.207,0.142,-0.136,-0.039,0.174,-0.024,0.239,0.213,0.149,0.115,0.063
0.107,0.246,0.139,-0.176,-0.016,0.192,-0.04,0.252,0.256,0.211,0.166,0.104
0.146,0.288,0.142,-0.217,0.002,0.215,-0.066,0.26,0.284,0.246,0.211,0.132
0.184,0.321,0.137,-0.252,0.023,0.229,-0.081,0.264,0.313,0.279,0.241,0.169
0.175,0.32,0.145,-0.248,0.015,0.232,-0.079,0.261,0.313,0.292,0.263,0.191
0.183,0.305,0.122,-0.244,0.03,0.213,-0.081,0.254,0.303,0.275,0.257,0.192
0.154,0.286,0.132,-0.221,0.011,0.209,-0.076,0.253,0.286,0.276,0.238,0.166
0.076,0.245,0.169,-0.16,-0.046,0.206,-0.058,0.242,0.244,0.241,0.195,0.125
0.066,0.189,0.123,-0.128,-0.028,0.156,-0.029,0.206,0.198,0.169,0.133,0.082
0.046,0.127,0.08,-0.087,-0.017,0.103,-0.004,0.164,0.148,0.118,0.086,0.035
-0.019,0.074,0.093,-0.028,-0.056,0.083,0.002,0.127,0.101,0.071,0.045,-0.001
-0.047,0.039,0.086,0.004,-0.066,0.062,0.005,0.094,0.055,0.024,0.004,-0.037
-0.027,0.018,0.045,0.004,-0.037,0.031,0.008,0.073,0.019,-0.011,-0.03,-0.063
-0.027,0.005,0.032,0.011,-0.03,0.018,0.013,0.057,0.008,-0.032,-0.043,-0.071
-0.042,-0.011,0.031,0.027,-0.036,0.01,0.015,0.042,0.0,-0.042,-0.05,-0.076
-0.046,-0.017,0.029,0.032,-0.037,0.005,0.011,0.039,-0.009,-0.049,-0.058,-0.079
-0.043,-0.015,0.028,0.028,-0.035,0.007,0.008,0.04,-0.005,-0.05,-0.06,-0.084
-0.038,-0.015,0.023,0.026,-0.03,0.004,0.005,0.04,-0.005,-0.05,-0.064,-0.09
-0.039,-0.011,0.027,0.025,-0.033,0.008,0.002,0.04,-0.004,-0.05,-0.065,-0.09
-0.037,-0.01,0.027,0.023,-0.032,0.009,0.0,0.039,0.0,-0.05,-0.064,-0.09
-0.048,-0.01,0.038,0.029,-0.043,0.014,-0.002,0.036,0.0,-0.05,-0.066,-0.09
-0.065,-0.004,0.06,0.034,-0.062,0.028,-0.005,0.033,-0.002,-0.047,-0.064,-0.09
-0.042,0.002,0.044,0.019,-0.043,0.023,-0.008,0.03,-0.006,-0.045,-0.069,-0.09
-0.038,0.009,0.047,0.014,-0.043,0.028,-0.011,0.027,-0.004,-0.044,-0.082,-0.09
-0.058,0.016,0.074,0.021,-0.066,0.045,-0.015,0.025,-0.009,-0.061,-0.086,-0.09
-0.037,0.023,0.06,0.007,-0.049,0.041,-0.015,0.023,-0.01,-0.063,-0.085,-0.09
-0.018,0.023,0.041,-0.003,-0.03,0.032,-0.01,0.019,-0.011,-0.061,-0.084,-0.09
-0.035,0.017,0.052,0.009,-0.044,0.034,-0.007,0.017,-0.024,-0.08,-0.092,-0.09
-0.054,0.013,0.067,0.02,-0.061,0.039,-0.003,0.014,-0.026,-0.081,-0.099,-0.091
-0.047,0.008,0.056,0.019,-0.052,0.031,0.0,0.011,-0.024,-0.087,-0.101,-0.095
-0.045,0.004,0.049,0.02,-0.047,0.026,0.005,0.009,-0.022,-0.094,-0.11,-0.098
-0.052,-0.001,0.051,0.027,-0.051,0.025,0.003,0.006,-0.019,-0.097,-0.119,-0.101
-0.06,-0.012,0.048,0.036,-0.053,0.018,-0.001,0.003,-0.021,-0.102,-0.12,-0.104
-0.061,-0.017,0.044,0.038,-0.052,0.014,0.0,0.001,-0.024,-0.104,-0.121,-0.106
-0.058,-0.012,0.046,0.035,-0.052,0.017,-0.004,-0.003,-0.028,-0.111,-0.124,-0.11
-0.061,-0.021,0.04,0.041,-0.05,0.009,-0.005,-0.005,-0.037,-0.109,-0.125,-0.109
-0.066,-0.031,0.035,0.048,-0.051,0.002,-0.005,-0.005,-0.045,-0.113,-0.124,-0.105
-0.052,-0.023,0.029,0.037,-0.04,0.003,-0.005,-0.005,-0.049,-0.128,-0.125,-0.105
-0.043,-0.02,0.023,0.031,-0.033,0.001,-0.005,-0.005,-0.053,-0.132,-0.125,-0.105
-0.082,-0.015,0.068,0.048,-0.075,0.026,-0.005,-0.005,-0.056,-0.135,-0.124,-0.105
-0.075,-0.01,0.066,0.042,-0.07,0.027,-0.005,-0.005,-0.059,-0.138,-0.139,-0.105
-0.052,-0.025,0.026,0.038,-0.039,0.0,-0.005,-0.006,-0.06,-0.141,-0.147,-0.101
-0.068,-0.032,0.036,0.05,-0.052,0.002,-0.008,-0.009,-0.059,-0.145,-0.144,-0.099
-0.073,-0.029,0.044,0.05,-0.059,0.007,-0.01,-0.012,-0.072,-0.145,-0.146,-0.1
-0.076,-0.031,0.046,0.053,-0.061,0.007,-0.01,-0.014,-0.078,-0.145,-0.145,-0.1
-0.074,-0.029,0.044,0.051,-0.059,0.007,-0.01,-0.018,-0.075,-0.145,-0.145,-0.1
-0.077,-0.031,0.046,0.053,-0.061,0.007,-0.01,-0.02,-0.075,-0.145,-0.145,-0.101
-0.078,-0.034,0.044,0.056,-0.06,0.005,-0.009,-0.023,-0.075,-0.141,-0.145,-0.105
-0.085,-0.035,0.05,0.06,-0.067,0.007,-0.006,-0.025,-0.074,-0.139,-0.145,-0.11
-0.109,-0.035,0.074,0.072,-0.091,0.019,-0.005,-0.025,-0.077,-0.14,-0.145,-0.106
-0.107,-0.035,0.072,0.071,-0.089,0.018,-0.005,-0.028,-0.09,-0.14,-0.145,-0.105
-0.1,-0.035,0.065,0.067,-0.082,0.014,-0.005,-0.031,-0.09,-0.14,-0.145,-0.104
-0.097,-0.032,0.065,0.065,-0.081,0.016,-0.005,-0.029,-0.09,-0.141,-0.145,-0.101
-0.084,-0.03,0.054,0.056,-0.069,0.012,-0.008,-0.025,-0.09,-0.147,-0.145,-0.099
-0.094,-0.03,0.064,0.061,-0.079,0.016,-0.01,-0.025,-0.091,-0.154,-0.145,-0.1
-0.097,-0.03,0.067,0.063,-0.082,0.018,-0.014,-0.024,-0.107,-0.155,-0.145,-0.113
-0.068,-0.03,0.037,0.048,-0.053,0.003,-0.015,-0.02,-0.111,-0.155,-0.144,-0.115
-0.064,-0.03,0.035,0.047,-0.05,0.002,-0.011,-0.02,-0.11,-0.155,-0.14,-0.11
-0.066,-0.03,0.036,0.047,-0.051,0.002,-0.008,-0.018,-0.107,-0.155,-0.139,-0.109
-0.063,-0.03,0.033,0.046,-0.048,0.001,-0.006,-0.015,-0.104,-0.155,-0.14,-0.105
-0.068,-0.03,0.037,0.048,-0.053,0.003,-0.002,-0.015,-0.105,-0.155,-0.139,-0.104
-0.061,-0.03,0.031,0.045,-0.046,0.0,0.0,-0.011,-0.099,-0.155,-0.141,-0.098
-0.087,-0.03,0.056,0.058,-0.072,0.013,0.003,-0.009,-0.094,-0.155,-0.136,-0.092
-0.078,-0.022,0.056,0.05,-0.067,0.017,0.011,-0.011,-0.087,-0.148,-0.122,-0.087
-0.043,0.029,0.072,0.007,-0.058,0.05,0.017,0.011,-0.087,-0.135,-0.108,-0.079
-0.047,0.06,0.107,-0.007,-0.077,0.083,0.025,0.03,-0.091,-0.117,-0.1,-0.066
-0.025,0.049,0.073,-0.012,-0.049,0.061,-0.009,0.021,-0.093,-0.113,-0.1,-0.057
-0.007,0.048,0.055,-0.02,-0.032,0.051,-0.053,0.007,-0.096,-0.115,-0.093,-0.06
-0.018,0.014,0.032,0.002,-0.025,0.023,-0.045,0.0,-0.099,-0.118,-0.103,-0.06
-0.013,-0.014,-0.002,0.014,-0.005,-0.008,-0.04,-0.014,-0.101,-0.134,-0.123,-0.06
-0.016,-0.018,-0.002,0.017,-0.007,-0.009,-0.032,-0.014,-0.103,-0.141,-0.128,-0.06
-0.044,-0.031,0.013,0.037,-0.028,-0.008,-0.025,-0.027,-0.11,-0.146,-0.129,-0.06
-0.062,-0.048,0.013,0.055,-0.037,-0.017,-0.021,-0.03,-0.111,-0.15,-0.136,-0.069
-0.09,-0.069,0.021,0.079,-0.055,-0.024,-0.014,-0.036,-0.12,-0.149,-0.155,-0.081
-0.109,-0.073,0.036,0.09,-0.072,-0.018,-0.017,-0.044,-0.115,-0.156,-0.162,-0.092
-0.11,-0.076,0.034,0.092,-0.071,-0.021,-0.004,-0.017,-0.109,-0.168,-0.169,-0.105
-0.113,-0.074,0.04,0.093,-0.076,-0.017,-0.013,-0.04,-0.109,-0.162,-0.163,-0.096
-0.115,-0.077,0.038,0.096,-0.076,-0.019,0.012,0.009,-0.096,-0.168,-0.176,-0.103
-0.113,-0.058,0.055,0.085,-0.083,-0.001,0.035,0.025,-0.096,-0.141,-0.158,-0.098
-0.102,0.03,0.132,0.035,-0.117,0.081,0.05,0.292,0.1,0.001,-0.039,-0.018
0.155,0.323,0.168,-0.24,-0.006,0.245,-0.087,0.051,0.385,0.364,0.341,0.331
0.493,0.424,-0.068,-0.458,0.28,0.178,-0.472,-1.199,0.245,0.508,0.593,0.653
0.28,-0.079,-0.358,-0.1,0.319,-0.218,-0.685,-1.792,-0.394,-0.095,0.031,0.237
-0.014,-0.442,-0.427,0.228,0.207,-0.434,-0.643,-1.526,-0.782,-0.572,-0.445,-0.216
-0.04,-0.39,-0.35,0.215,0.155,-0.37,-0.429,-0.933,-0.591,-0.485,-0.394,-0.2
-0.075,-0.248,-0.172,0.162,0.049,-0.21,-0.183,-0.403,-0.344,-0.336,-0.307,-0.165
-0.083,-0.129,-0.046,0.106,-0.018,-0.087,-0.064,-0.146,-0.179,-0.215,-0.184,-0.107
-0.107,-0.1,0.007,0.104,-0.057,-0.047,-0.005,0.005,-0.11,-0.167,-0.156,-0.08
-0.101,-0.067,0.034,0.084,-0.067,-0.016,0.022,0.019,-0.098,-0.143,-0.15,-0.077
-0.101,-0.053,0.048,0.077,-0.074,-0.003,0.038,0.056,-0.078,-0.131,-0.134,-0.065
-0.118,-0.05,0.068,0.084,-0.093,0.008,0.035,0.055,-0.076,-0.125,-0.131,-0.064
-0.106,-0.042,0.064,0.074,-0.085,0.011,0.035,0.06,-0.062,-0.11,-0.115,-0.052
-0.104,-0.039,0.065,0.071,-0.084,0.013,0.036,0.082,-0.06,-0.104,-0.112,-0.05
-0.097,-0.031,0.066,0.064,-0.081,0.017,0.034,0.083,-0.053,-0.091,-0.099,-0.043
-0.091,-0.028,0.063,0.059,-0.077,0.018,0.036,0.09,-0.048,-0.083,-0.095,-0.04
-0.089,-0.019,0.07,0.054,-0.079,0.026,0.031,0.092,-0.043,-0.075,-0.089,-0.035
-0.079,-0.011,0.068,0.045,-0.074,0.029,0.029,0.099,-0.037,-0.067,-0.082,-0.031
-0.075,-0.003,0.072,0.039,-0.074,0.034,0.026,0.108,-0.023,-0.06,-0.078,-0.024
-0.068,0.005,0.073,0.031,-0.071,0.039,0.023,0.117,-0.004,-0.051,-0.071,-0.011
-0.065,0.012,0.076,0.026,-0.071,0.044,0.02,0.129,0.021,-0.034,-0.057,0.001
-0.051,0.022,0.073,0.014,-0.062,0.047,0.019,0.145,0.042,-0.014,-0.043,0.022
-0.008,0.041,0.049,-0.017,-0.028,0.045,0.011,0.159,0.052,0.011,-0.021,0.043
-0.011,0.067,0.078,-0.028,-0.045,0.072,0.003,0.185,0.083,0.035,0.011,0.062
0.006,0.107,0.101,-0.057,-0.048,0.104,-0.006,0.208,0.125,0.079,0.05,0.098
0.048,0.14,0.092,-0.095,-0.022,0.116,-0.031,0.226,0.163,0.131,0.093,0.144
0.092,0.186,0.094,-0.139,-0.001,0.139,-0.053,0.239,0.208,0.18,0.137,0.186
0.14,0.229,0.088,-0.185,0.026,0.158,-0.076,0.243,0.248,0.231,0.187,0.232
0.157,0.248,0.091,-0.203,0.033,0.169,-0.088,0.242,0.272,0.258,0.214,0.267
0.17,0.255,0.085,-0.213,0.043,0.17,-0.09,0.234,0.276,0.264,0.209,0.268
0.166,0.246,0.08,-0.206,0.043,0.163,-0.099,0.231,0.268,0.258,0.199,0.259
0.155,0.232,0.077,-0.194,0.039,0.154,-0.088,0.224,0.257,0.246,0.193,0.241
0.124,0.195,0.071,-0.16,0.027,0.132,-0.058,0.219,0.226,0.204,0.154,0.197
0.075,0.142,0.067,-0.109,0.004,0.104,-0.029,0.213,0.175,0.148,0.097,0.144
0.026,0.076,0.05,-0.051,-0.012,0.062,-0.011,0.181,0.119,0.102,0.047,0.096
-0.024,0.018,0.041,0.003,-0.033,0.029,-0.004,0.145,0.074,0.048,0.002,0.054
-0.063,-0.022,0.041,0.042,-0.052,0.01,0.002,0.114,0.04,0.008,-0.041,0.032
-0.071,-0.052,0.018,0.061,-0.044,-0.017,0.009,0.094,0.013,-0.017,-0.059,0.023
-0.067,-0.063,0.004,0.064,-0.035,-0.029,0.016,0.082,0.006,-0.036,-0.064,0.013
-0.075,-0.077,-0.002,0.076,-0.036,-0.039,0.021,0.07,0.001,-0.048,-0.088,0.006
-0.068,-0.081,-0.013,0.075,-0.027,-0.047,0.019,0.07,-0.004,-0.054,-0.091,0.001
-0.065,-0.076,-0.011,0.07,-0.026,-0.043,0.022,0.07,-0.01,-0.052,-0.086,-0.004
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.033,0.07,-0.015,-0.049,-0.085,-0.01
-0.061,-0.07,-0.009,0.066,-0.026,-0.04,0.031,0.07,-0.009,-0.05,-0.08,-0.014
-0.064,-0.07,-0.006,0.067,-0.029,-0.037,0.024,0.07,-0.003,-0.05,-0.08,-0.01
-0.062,-0.065,-0.004,0.064,-0.029,-0.034,0.021,0.07,0.001,-0.05,-0.075,-0.01
-0.053,-0.062,-0.009,0.058,-0.022,-0.035,0.012,0.07,0.007,-0.051,-0.075,-0.01
-0.038,-0.058,-0.021,0.048,-0.009,-0.039,0.014,0.07,0.013,-0.055,-0.074,-0.01
-0.038,-0.055,-0.017,0.047,-0.01,-0.036,0.026,0.07,0.013,-0.055,-0.07,-0.009
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.023,0.07,0.009,-0.057,-0.07,-0.013
-0.04,-0.05,-0.009,0.045,-0.016,-0.029,0.019,0.067,0.007,-0.061,-0.072,-0.021
-0.051,-0.05,0.0,0.051,-0.026,-0.025,0.015,0.062,0.004,-0.06,-0.083,-0.028
-0.042,-0.049,-0.006,0.045,-0.018,-0.027,0.012,0.059,0.001,-0.064,-0.09,-0.034
-0.045,-0.067,-0.022,0.057,-0.011,-0.044,0.008,0.055,-0.001,-0.065,-0.089,-0.031
-0.074,-0.077,-0.003,0.076,-0.035,-0.04,0.006,0.052,-0.005,-0.066,-0.094,-0.03
-0.092,-0.074,0.018,0.083,-0.055,-0.028,0.002,0.048,-0.005,-0.075,-0.101,-0.03
-0.097,-0.076,0.022,0.086,-0.059,-0.026,-0.001,0.045,-0.007,-0.081,-0.104,-0.031
-0.089,-0.075,0.014,0.082,-0.051,-0.03,0.019,0.04,-0.01,-0.078,-0.109,-0.029
-0.085,-0.075,0.01,0.079,-0.047,-0.032,0.027,0.038,-0.011,-0.085,-0.116,-0.037
-0.073,-0.07,0.003,0.071,-0.038,-0.034,0.024,0.033,-0.007,-0.096,-0.12,-0.061
-0.073,-0.07,0.003,0.071,-0.038,-0.033,0.026,0.03,-0.005,-0.095,-0.122,-0.066
-0.099,-0.069,0.03,0.084,-0.064,-0.019,0.025,0.042,-0.021,-0.095,-0.125,-0.064
-0.075,-0.065,0.01,0.069,-0.042,-0.027,0.025,0.046,-0.027,-0.095,-0.128,-0.065
-0.044,-0.065,-0.021,0.055,-0.011,-0.043,0.02,0.044,-0.022,-0.094,-0.13,-0.065
-0.056,-0.067,-0.012,0.062,-0.022,-0.039,0.02,0.042,-0.021,-0.098,-0.13,-0.065
-0.069,-0.07,-0.002,0.07,-0.033,-0.036,0.019,0.039,-0.017,-0.1,-0.13,-0.074
-0.083,-0.073,0.01,0.078,-0.046,-0.031,0.015,0.041,-0.015,-0.1,-0.13,-0.075
-0.077,-0.076,0.001,0.076,-0.038,-0.037,0.015,0.044,-0.012,-0.103,-0.13,-0.076
-0.07,-0.079,-0.01,0.075,-0.03,-0.044,0.015,0.045,-0.01,-0.106,-0.13,-0.093
-0.098,-0.08,0.018,0.089,-0.058,-0.031,0.015,0.045,-0.01,-0.104,-0.129,-0.096
-0.08,-0.08,-0.001,0.08,-0.04,-0.04,0.015,0.045,-0.007,-0.101,-0.125,-0.094
-0.05,-0.078,-0.028,0.064,-0.011,-0.052,0.014,0.045,-0.004,-0.098,-0.125,-0.096
-0.062,-0.074,-0.012,0.069,-0.024,-0.043,0.016,0.047,-0.006,-0.096,-0.123,-0.094
-0.057,-0.075,-0.019,0.066,-0.019,-0.047,0.029,0.051,-0.009,-0.092,-0.119,-0.097
-0.059,-0.071,-0.012,0.065,-0.024,-0.041,0.031,0.05,-0.01,-0.09,-0.12,-0.1
-0.073,-0.07,0.003,0.071,-0.038,-0.033,0.026,0.05,-0.011,-0.087,-0.123,-0.1
-0.061,-0.07,-0.009,0.065,-0.026,-0.039,0.025,0.05,-0.015,-0.085,-0.127,-0.096
-0.044,-0.065,-0.021,0.055,-0.011,-0.043,0.02,0.05,-0.015,-0.085,-0.13,-0.095
-0.053,-0.065,-0.011,0.059,-0.02,-0.038,0.02,0.055,-0.013,-0.081,-0.134,-0.095
-0.061,-0.065,-0.004,0.063,-0.028,-0.035,0.02,0.055,-0.01,-0.08,-0.134,-0.095
-0.069,-0.065,0.004,0.067,-0.036,-0.03,0.02,0.055,-0.007,-0.08,-0.13,-0.095
-0.074,-0.065,0.009,0.069,-0.041,-0.028,0.02,0.055,-0.004,-0.086,-0.128,-0.094
-0.05,-0.067,-0.017,0.059,-0.017,-0.042,0.02,0.055,0.0,-0.088,-0.125,-0.09
-0.048,-0.072,-0.024,0.06,-0.012,-0.047,0.02,0.057,0.0,-0.082,-0.121,-0.09
-0.062,-0.075,-0.013,0.069,-0.024,-0.044,0.022,0.061,0.006,-0.078,-0.12,-0.09
-0.081,-0.074,0.007,0.078,-0.044,-0.034,0.026,0.065,0.012,-0.074,-0.116,-0.09
-0.081,-0.077,0.004,0.078,-0.042,-0.036,0.027,0.068,0.019,-0.068,-0.109,-0.09
-0.057,-0.067,-0.01,0.062,-0.023,-0.038,0.034,0.071,0.026,-0.065,-0.102,-0.084
-0.047,-0.033,0.015,0.04,-0.03,-0.009,0.046,0.079,0.033,-0.069,-0.096,-0.071
-0.042,0.006,0.048,0.018,-0.045,0.026,0.057,0.104,0.054,-0.07,-0.088,-0.062
-0.045,0.025,0.07,0.01,-0.058,0.047,0.048,0.125,0.06,-0.07,-0.085,-0.065
-0.011,0.027,0.038,-0.008,-0.025,0.032,0.018,0.129,0.046,-0.07,-0.085,-0.067
0.009,-0.007,-0.015,-0.001,0.012,-0.011,0.014,0.122,0.039,-0.07,-0.084,-0.07
-0.008,-0.043,-0.035,0.026,0.014,-0.039,0.015,0.072,0.027,-0.072,-0.096,-0.074
0.006,-0.046,-0.052,0.02,0.029,-0.049,0.009,0.046,0.019,-0.076,-0.108,-0.074
-0.006,-0.052,-0.046,0.029,0.02,-0.048,0.011,0.055,0.013,-0.075,-0.114,-0.08
-0.039,-0.063,-0.024,0.051,-0.007,-0.044,0.016,0.043,0.005,-0.075,-0.121,-0.078
-0.069,-0.09,-0.021,0.08,-0.023,-0.056,0.029,0.059,-0.002,-0.085,-0.138,-0.085
-0.102,-0.103,-0.001,0.103,-0.05,-0.052,0.036,0.04,-0.011,-0.086,-0.141,-0.089
-0.103,-0.106,-0.003,0.104,-0.049,-0.054,0.044,0.06,-0.001,-0.084,-0.149,-0.092
-0.089,-0.103,-0.015,0.096,-0.036,-0.059,0.038,0.041,0.001,-0.085,-0.148,-0.085
-0.075,-0.107,-0.033,0.091,-0.021,-0.07,0.04,0.054,0.014,-0.085,-0.155,-0.087
-0.091,-0.098,-0.008,0.095,-0.041,-0.053,0.056,0.093,0.021,-0.077,-0.154,-0.081
-0.121,-0.042,0.079,0.081,-0.1,0.018,0.106,0.239,0.128,-0.008,-0.084,-0.036
0.027,0.165,0.138,-0.096,-0.056,0.151,0.065,0.367,0.411,0.263,0.163,0.162
0.388,0.435,0.047,-0.411,0.17,0.241,-0.283,-0.622,0.51,0.6,0.589,0.607
0.44,0.146,-0.294,-0.293,0.367,-0.074,-0.602,-1.637,0.05,0.289,0.359,0.508
0.081,-0.393,-0.474,0.156,0.278,-0.433,-0.648,-1.601,-0.557,-0.381,-0.318,-0.077
-0.049,-0.475,-0.426,0.262,0.189,-0.45,-0.491,-1.123,-0.575,-0.494,-0.442,-0.232
-0.029,-0.335,-0.306,0.183,0.138,-0.32,-0.229,-0.5,-0.293,-0.319,-0.323,-0.178
-0.078,-0.185,-0.107,0.132,0.014,-0.145,-0.055,-0.137,-0.104,-0.186,-0.215,-0.129
-0.074,-0.111,-0.038,0.093,-0.018,-0.074,0.035,0.037,0.008,-0.106,-0.145,-0.085
-0.089,-0.106,-0.016,0.098,-0.036,-0.061,0.062,0.099,0.023,-0.085,-0.142,-0.087
-0.117,-0.09,0.027,0.103,-0.071,-0.032,0.074,0.118,0.051,-0.065,-0.125,-0.074
-0.133,-0.084,0.049,0.109,-0.091,-0.017,0.084,0.141,0.065,-0.064,-0.126,-0.076
-0.115,-0.073,0.042,0.094,-0.078,-0.015,0.078,0.139,0.065,-0.052,-0.117,-0.067
-0.096,-0.068,0.027,0.082,-0.061,-0.02,0.082,0.152,0.071,-0.046,-0.113,-0.066
-0.083,-0.061,0.023,0.072,-0.053,-0.019,0.079,0.152,0.07,-0.039,-0.108,-0.064
-0.061,-0.054,0.007,0.057,-0.034,-0.023,0.081,0.183,0.08,-0.032,-0.102,-0.069
-0.069,-0.048,0.021,0.058,-0.045,-0.013,0.078,0.187,0.092,-0.026,-0.097,-0.082
-0.09,-0.042,0.049,0.066,-0.069,0.003,0.073,0.189,0.101,-0.019,-0.088,-0.077
-0.083,-0.034,0.049,0.058,-0.066,0.007,0.07,0.195,0.107,-0.013,-0.083,-0.073
-0.069,-0.026,0.043,0.047,-0.056,0.009,0.066,0.195,0.118,-0.002,-0.076,-0.071
-0.06,-0.018,0.042,0.039,-0.051,0.012,0.062,0.206,0.127,0.007,-0.064,-0.058
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.059,0.214,0.146,0.022,-0.05,-0.038
-0.037,0.001,0.037,0.018,-0.037,0.019,0.053,0.233,0.167,0.041,-0.036,-0.017
-0.007,0.027,0.034,-0.011,-0.021,0.03,0.042,0.257,0.187,0.065,-0.019,0.002
0.025,0.064,0.039,-0.045,-0.007,0.051,0.033,0.286,0.231,0.106,0.015,0.025
0.04,0.103,0.063,-0.072,-0.011,0.082,0.021,0.315,0.274,0.153,0.06,0.063
0.075,0.143,0.067,-0.11,0.004,0.105,0.005,0.334,0.315,0.201,0.106,0.111
0.125,0.188,0.063,-0.157,0.031,0.125,-0.011,0.341,0.361,0.252,0.157,0.159
0.162,0.225,0.062,-0.193,0.049,0.143,-0.026,0.335,0.394,0.298,0.203,0.195
0.172,0.23,0.058,-0.201,0.057,0.144,-0.041,0.332,0.406,0.318,0.223,0.209
0.17,0.231,0.062,-0.201,0.054,0.146,-0.048,0.329,0.405,0.315,0.216,0.203
0.152,0.226,0.073,-0.189,0.039,0.149,-0.037,0.324,0.405,0.305,0.202,0.191
0.124,0.193,0.069,-0.158,0.027,0.131,-0.028,0.321,0.383,0.284,0.178,0.167
0.084,0.137,0.053,-0.111,0.016,0.095,-0.003,0.307,0.335,0.231,0.128,0.123
0.03,0.073,0.043,-0.052,-0.007,0.058,0.027,0.271,0.269,0.161,0.064,0.072
-0.003,0.021,0.024,-0.009,-0.014,0.022,0.037,0.229,0.212,0.107,0.017,0.024
