-0.042,-0.026,0.017,0.034,-0.029,-0.005,0.076,0.022,-0.019,-0.003,-0.019,-0.052
-0.016,-0.024,-0.008,0.02,-0.004,-0.016,0.083,0.03,-0.025,-0.006,-0.02,-0.051
0.01,-0.027,-0.037,0.008,0.024,-0.031,0.083,0.027,-0.035,-0.01,-0.019,-0.05
0.0,-0.023,-0.023,0.011,0.012,-0.023,0.079,0.024,-0.039,-0.013,-0.029,-0.05
0.006,-0.03,-0.037,0.012,0.022,-0.033,0.077,0.042,-0.034,-0.017,-0.031,-0.05
-0.001,-0.044,-0.043,0.022,0.022,-0.043,0.074,0.061,-0.028,-0.02,-0.03,-0.05
0.006,-0.047,-0.053,0.021,0.029,-0.049,0.071,0.057,-0.025,-0.02,-0.03,-0.048
0.0,-0.049,-0.049,0.025,0.024,-0.049,0.069,0.054,-0.02,-0.02,-0.03,-0.045
-0.037,-0.053,-0.016,0.045,-0.011,-0.034,0.066,0.051,-0.015,-0.02,-0.03,-0.042
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.063,0.046,-0.02,-0.02,-0.027,-0.039
0.028,-0.057,-0.085,0.015,0.057,-0.071,0.06,0.044,-0.028,-0.017,-0.024,-0.036
0.023,-0.062,-0.085,0.02,0.054,-0.073,0.057,0.036,-0.036,-0.012,-0.021,-0.035
0.019,-0.066,-0.085,0.024,0.053,-0.075,0.055,0.029,-0.041,-0.009,-0.018,-0.04
0.021,-0.069,-0.091,0.024,0.056,-0.08,0.053,0.022,-0.039,-0.006,-0.015,-0.04
0.014,-0.074,-0.088,0.03,0.052,-0.081,0.047,0.014,-0.043,-0.001,-0.016,-0.04
0.02,-0.073,-0.093,0.026,0.057,-0.083,0.042,0.007,-0.045,-0.001,-0.023,-0.041
0.008,-0.068,-0.076,0.03,0.042,-0.072,0.039,0.001,-0.045,-0.006,-0.029,-0.039
-0.006,-0.065,-0.059,0.036,0.027,-0.062,0.034,-0.004,-0.049,-0.011,-0.034,-0.044
-0.002,-0.062,-0.06,0.032,0.029,-0.061,0.03,-0.008,-0.056,-0.015,-0.035,-0.05
-0.006,-0.057,-0.051,0.032,0.023,-0.054,0.025,-0.013,-0.06,-0.02,-0.036,-0.052
-0.007,-0.055,-0.048,0.031,0.021,-0.051,0.025,-0.017,-0.06,-0.025,-0.039,-0.055
-0.018,-0.06,-0.042,0.039,0.012,-0.051,0.024,-0.022,-0.063,-0.029,-0.041,-0.058
-0.026,-0.06,-0.035,0.043,0.005,-0.047,0.02,-0.025,-0.065,-0.03,-0.038,-0.061
-0.004,-0.06,-0.056,0.032,0.026,-0.057,0.02,-0.025,-0.065,-0.03,-0.035,-0.056
0.006,-0.06,-0.067,0.027,0.037,-0.063,0.018,-0.025,-0.065,-0.03,-0.035,-0.055
0.005,-0.059,-0.065,0.028,0.035,-0.062,0.012,-0.025,-0.065,-0.03,-0.033,-0.055
0.002,-0.063,-0.064,0.031,0.033,-0.063,0.007,-0.025,-0.065,-0.03,-0.029,-0.05
0.002,-0.065,-0.068,0.032,0.035,-0.066,0.004,-0.021,-0.065,-0.03,-0.03,-0.05
0.019,-0.065,-0.084,0.024,0.052,-0.074,-0.002,-0.02,-0.065,-0.03,-0.033,-0.05
0.022,-0.065,-0.086,0.022,0.055,-0.076,-0.005,-0.019,-0.063,-0.03,-0.035,-0.05
0.018,-0.065,-0.083,0.024,0.051,-0.074,0.001,-0.016,-0.06,-0.03,-0.035,-0.05
0.017,-0.064,-0.082,0.024,0.05,-0.073,0.008,-0.014,-0.057,-0.03,-0.035,-0.05
0.006,-0.071,-0.078,0.032,0.042,-0.075,0.014,-0.017,-0.055,-0.026,-0.035,-0.05
0.009,-0.073,-0.082,0.032,0.046,-0.077,0.021,-0.019,-0.051,-0.025,-0.035,-0.05
0.022,-0.065,-0.087,0.022,0.055,-0.076,0.026,-0.023,-0.05,-0.025,-0.034,-0.046
0.001,-0.06,-0.061,0.03,0.032,-0.061,0.024,-0.025,-0.046,-0.021,-0.03,-0.04
0.001,-0.051,-0.052,0.025,0.027,-0.051,0.026,-0.025,-0.034,-0.02,-0.027,-0.035
0.011,-0.049,-0.06,0.02,0.035,-0.054,0.024,-0.023,-0.026,-0.019,-0.026,-0.029
0.018,-0.012,-0.03,-0.003,0.024,-0.02,0.043,0.011,-0.014,0.005,-0.015,-0.024
0.034,0.029,-0.005,-0.032,0.02,0.012,0.08,0.046,-0.003,0.037,0.009,-0.019
0.023,0.063,0.04,-0.044,-0.009,0.052,0.085,0.063,0.019,0.056,0.036,-0.004
0.039,0.124,0.085,-0.082,-0.023,0.105,0.065,0.051,0.05,0.064,0.045,0.011
0.071,0.129,0.059,-0.1,0.005,0.094,0.012,0.014,0.04,0.06,0.032,0.012
0.078,0.077,-0.001,-0.078,0.039,0.038,-0.026,-0.002,0.029,0.052,0.021,0.012
0.045,-0.007,-0.052,-0.019,0.049,-0.029,-0.018,-0.011,-0.002,0.021,0.009,-0.008
0.006,-0.075,-0.081,0.035,0.044,-0.078,-0.02,-0.033,-0.051,-0.018,-0.017,-0.05
-0.008,-0.107,-0.099,0.058,0.046,-0.103,-0.02,-0.053,-0.071,-0.042,-0.044,-0.061
-0.02,-0.126,-0.106,0.073,0.043,-0.116,-0.02,-0.056,-0.081,-0.052,-0.045,-0.061
-0.026,-0.134,-0.108,0.081,0.041,-0.12,-0.019,-0.056,-0.078,-0.049,-0.046,-0.066
-0.034,-0.117,-0.082,0.076,0.024,-0.099,-0.021,-0.053,-0.086,-0.054,-0.059,-0.067
-0.018,-0.103,-0.085,0.06,0.034,-0.093,-0.017,-0.058,-0.096,-0.056,-0.068,-0.073
-0.027,-0.098,-0.071,0.063,0.022,-0.084,-0.014,-0.051,-0.093,-0.053,-0.066,-0.074
-0.028,-0.101,-0.073,0.065,0.023,-0.087,-0.033,-0.061,-0.088,-0.058,-0.075,-0.08
-0.033,-0.101,-0.068,0.067,0.017,-0.084,-0.028,-0.057,-0.089,-0.059,-0.074,-0.081
-0.029,-0.096,-0.067,0.063,0.019,-0.081,-0.019,-0.02,-0.068,-0.065,-0.079,-0.088
0.043,-0.119,-0.162,0.038,0.103,-0.14,0.086,0.253,-0.018,-0.074,-0.118,-0.13
0.05,0.134,0.084,-0.092,-0.017,0.109,0.096,0.349,0.392,0.196,0.094,0.03
0.246,0.93,0.684,-0.588,-0.219,0.807,-0.377,-1.248,1.218,1.152,0.961,0.746
0.151,1.416,1.266,-0.783,-0.558,1.341,-0.729,-3.172,0.723,1.478,1.427,1.16
-0.284,0.526,0.81,-0.121,-0.547,0.667,-0.676,-2.969,-0.841,0.21,0.427,0.402
-0.241,-0.383,-0.142,0.312,-0.049,-0.262,-0.538,-1.641,-0.956,-0.501,-0.335,-0.239
-0.116,-0.274,-0.158,0.196,0.021,-0.216,-0.171,-0.586,-0.313,-0.207,-0.18,-0.168
-0.062,-0.134,-0.072,0.099,0.005,-0.103,0.022,-0.079,-0.115,-0.098,-0.105,-0.099
-0.008,-0.11,-0.101,0.059,0.047,-0.105,0.0,0.04,-0.028,-0.043,-0.068,-0.077
-0.029,-0.098,-0.069,0.064,0.02,-0.083,0.042,0.118,-0.013,-0.041,-0.055,-0.076
-0.001,-0.103,-0.102,0.053,0.05,-0.102,0.043,0.146,0.012,-0.04,-0.056,-0.074
0.005,-0.086,-0.09,0.041,0.048,-0.088,0.053,0.172,0.02,-0.028,-0.043,-0.066
0.004,-0.091,-0.095,0.044,0.05,-0.093,0.049,0.19,0.028,-0.032,-0.045,-0.068
0.008,-0.077,-0.085,0.034,0.047,-0.081,0.052,0.203,0.046,-0.019,-0.033,-0.059
0.014,-0.074,-0.087,0.03,0.051,-0.08,0.057,0.23,0.062,-0.019,-0.034,-0.056
0.016,-0.063,-0.08,0.023,0.048,-0.071,0.053,0.239,0.073,-0.002,-0.023,-0.049
0.02,-0.056,-0.076,0.018,0.049,-0.066,0.057,0.266,0.084,0.003,-0.021,-0.045
0.023,-0.049,-0.071,0.013,0.047,-0.06,0.053,0.299,0.116,0.018,-0.014,-0.038
0.03,-0.041,-0.071,0.005,0.051,-0.056,0.058,0.338,0.139,0.035,-0.008,-0.034
0.043,-0.029,-0.072,-0.007,0.057,-0.05,0.072,0.39,0.176,0.046,-0.003,-0.025
0.047,-0.023,-0.069,-0.012,0.058,-0.046,0.069,0.453,0.22,0.071,0.018,-0.013
0.072,0.002,-0.07,-0.036,0.071,-0.034,0.058,0.529,0.27,0.103,0.034,0.007
0.098,0.027,-0.071,-0.062,0.084,-0.022,0.051,0.607,0.319,0.126,0.057,0.028
0.126,0.063,-0.063,-0.094,0.094,0.0,0.04,0.678,0.38,0.176,0.099,0.061
0.161,0.134,-0.027,-0.147,0.093,0.053,0.032,0.721,0.422,0.21,0.126,0.09
0.184,0.188,0.004,-0.186,0.09,0.096,0.018,0.728,0.457,0.244,0.161,0.118
0.199,0.231,0.032,-0.215,0.083,0.131,0.01,0.717,0.485,0.297,0.206,0.163
0.185,0.257,0.072,-0.221,0.056,0.164,0.01,0.677,0.474,0.312,0.228,0.164
0.17,0.255,0.085,-0.213,0.042,0.17,0.01,0.585,0.442,0.306,0.221,0.145
0.136,0.211,0.075,-0.174,0.031,0.142,0.021,0.457,0.359,0.26,0.185,0.13
0.087,0.153,0.066,-0.12,0.01,0.109,0.04,0.335,0.255,0.197,0.135,0.096
0.051,0.108,0.058,-0.08,-0.004,0.083,0.058,0.227,0.165,0.129,0.08,0.051
0.018,0.066,0.048,-0.043,-0.015,0.057,0.061,0.134,0.087,0.059,0.029,0.006
-0.001,0.039,0.04,-0.019,-0.021,0.039,0.062,0.072,0.031,0.014,-0.013,-0.037
-0.014,0.019,0.033,-0.002,-0.024,0.025,0.066,0.034,-0.003,-0.01,-0.042,-0.061
-0.023,0.003,0.025,0.01,-0.024,0.014,0.065,0.019,-0.022,-0.015,-0.051,-0.059
-0.028,-0.009,0.019,0.018,-0.023,0.004,0.074,0.02,-0.037,-0.023,-0.053,-0.061
-0.025,-0.016,0.009,0.021,-0.017,-0.003,0.088,0.02,-0.05,-0.029,-0.056,-0.059
-0.03,-0.02,0.01,0.024,-0.02,-0.004,0.097,0.02,-0.048,-0.036,-0.055,-0.063
-0.044,-0.023,0.021,0.033,-0.032,-0.001,0.099,0.02,-0.044,-0.039,-0.055,-0.071
-0.041,-0.025,0.016,0.033,-0.028,-0.004,0.095,0.02,-0.041,-0.034,-0.055,-0.07
-0.039,-0.025,0.014,0.031,-0.026,-0.006,0.095,0.02,-0.036,-0.036,-0.055,-0.069
-0.034,-0.025,0.009,0.03,-0.021,-0.007,0.095,0.02,-0.036,-0.032,-0.055,-0.066
-0.031,-0.025,0.006,0.027,-0.018,-0.01,0.095,0.02,-0.04,-0.03,-0.055,-0.064
-0.028,-0.025,0.003,0.026,-0.015,-0.011,0.095,0.02,-0.04,-0.03,-0.055,-0.067
-0.017,-0.025,-0.008,0.021,-0.004,-0.016,0.092,0.02,-0.043,-0.034,-0.055,-0.07
-0.009,-0.025,-0.016,0.017,0.004,-0.02,0.087,0.013,-0.046,-0.035,-0.055,-0.07
0.007,-0.025,-0.032,0.009,0.02,-0.028,0.084,0.005,-0.045,-0.035,-0.055,-0.072
0.01,-0.025,-0.036,0.008,0.024,-0.031,0.081,-0.004,-0.049,-0.04,-0.055,-0.076
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.076,-0.01,-0.056,-0.04,-0.055,-0.075
0.002,-0.03,-0.032,0.014,0.017,-0.031,0.076,-0.019,-0.06,-0.041,-0.055,-0.079
-0.009,-0.038,-0.029,0.023,0.01,-0.033,0.077,-0.034,-0.06,-0.045,-0.055,-0.08
-0.013,-0.045,-0.031,0.029,0.009,-0.038,0.072,-0.035,-0.06,-0.045,-0.055,-0.08
-0.036,-0.056,-0.02,0.046,-0.007,-0.038,0.069,-0.035,-0.061,-0.045,-0.055,-0.08
-0.032,-0.06,-0.028,0.046,-0.002,-0.044,0.066,-0.035,-0.061,-0.049,-0.051,-0.08
-0.023,-0.063,-0.04,0.043,0.009,-0.051,0.06,-0.035,-0.06,-0.05,-0.05,-0.079
-0.021,-0.065,-0.044,0.043,0.012,-0.054,0.065,-0.035,-0.06,-0.05,-0.05,-0.075
-0.016,-0.072,-0.056,0.044,0.02,-0.064,0.076,-0.03,-0.06,-0.05,-0.05,-0.075
-0.029,-0.086,-0.057,0.058,0.014,-0.071,0.075,-0.03,-0.06,-0.049,-0.05,-0.073
-0.042,-0.092,-0.05,0.068,0.004,-0.071,0.075,-0.028,-0.059,-0.052,-0.051,-0.069
-0.023,-0.09,-0.067,0.057,0.022,-0.078,0.075,-0.025,-0.056,-0.055,-0.055,-0.071
-0.028,-0.088,-0.059,0.058,0.016,-0.073,0.075,-0.024,-0.049,-0.058,-0.058,-0.066
-0.043,-0.085,-0.042,0.064,0.0,-0.063,0.073,-0.034,-0.061,-0.06,-0.06,-0.065
-0.027,-0.081,-0.054,0.054,0.014,-0.068,0.067,-0.042,-0.072,-0.063,-0.064,-0.065
-0.039,-0.08,-0.041,0.06,0.001,-0.06,0.063,-0.037,-0.069,-0.066,-0.065,-0.06
-0.022,-0.076,-0.054,0.049,0.017,-0.064,0.058,-0.035,-0.068,-0.061,-0.065,-0.06
-0.013,-0.076,-0.063,0.045,0.025,-0.069,0.054,-0.031,-0.064,-0.06,-0.065,-0.059
-0.016,-0.073,-0.057,0.045,0.021,-0.065,0.05,-0.03,-0.066,-0.06,-0.065,-0.055
-0.008,-0.072,-0.064,0.04,0.028,-0.068,0.055,-0.026,-0.06,-0.055,-0.065,-0.053
-0.013,-0.068,-0.054,0.041,0.02,-0.061,0.06,-0.016,-0.052,-0.055,-0.065,-0.05
-0.002,-0.071,-0.069,0.036,0.034,-0.07,0.062,-0.007,-0.045,-0.054,-0.065,-0.047
-0.027,-0.038,-0.011,0.032,-0.008,-0.024,0.074,0.002,-0.036,-0.03,-0.05,-0.045
-0.016,0.042,0.058,-0.014,-0.037,0.05,0.097,0.018,-0.029,-0.014,-0.038,-0.049
-0.011,0.066,0.077,-0.028,-0.044,0.072,0.118,0.037,-0.013,-0.015,-0.014,-0.049
-0.016,0.113,0.129,-0.048,-0.073,0.121,0.111,0.036,0.001,0.021,0.02,-0.018
0.017,0.155,0.139,-0.086,-0.061,0.147,0.074,0.025,0.01,0.035,0.013,-0.003
0.036,0.121,0.085,-0.078,-0.025,0.103,0.036,0.015,0.017,0.017,0.001,-0.012
0.026,0.056,0.03,-0.041,-0.002,0.043,0.023,0.003,-0.012,0.005,-0.023,-0.017
-0.024,-0.012,0.012,0.018,-0.018,0.0,0.021,-0.028,-0.066,-0.041,-0.065,-0.06
-0.054,-0.064,-0.011,0.059,-0.021,-0.037,0.017,-0.061,-0.087,-0.076,-0.078,-0.096
-0.051,-0.096,-0.044,0.074,-0.003,-0.07,0.014,-0.068,-0.092,-0.085,-0.085,-0.094
-0.029,-0.104,-0.075,0.066,0.023,-0.089,0.009,-0.075,-0.096,-0.091,-0.093,-0.096
-0.034,-0.1,-0.066,0.067,0.016,-0.083,0.015,-0.057,-0.09,-0.089,-0.089,-0.094
-0.032,-0.11,-0.078,0.072,0.024,-0.094,0.022,-0.067,-0.089,-0.091,-0.091,-0.096
-0.043,-0.116,-0.073,0.08,0.015,-0.095,0.03,-0.049,-0.082,-0.089,-0.089,-0.094
-0.056,-0.127,-0.071,0.092,0.008,-0.099,0.023,-0.054,-0.08,-0.091,-0.09,-0.095
-0.054,-0.128,-0.074,0.091,0.01,-0.101,0.023,-0.046,-0.084,-0.093,-0.091,-0.096
-0.06,-0.124,-0.064,0.092,0.002,-0.094,0.021,-0.02,-0.076,-0.092,-0.086,-0.092
-0.002,-0.158,-0.156,0.08,0.077,-0.156,0.12,0.206,-0.012,-0.091,-0.128,-0.127
0.001,0.073,0.072,-0.037,-0.035,0.072,0.185,0.535,0.365,0.117,0.021,-0.021
0.178,0.833,0.655,-0.506,-0.239,0.744,-0.266,-0.852,1.241,1.049,0.842,0.638
0.136,1.433,1.297,-0.785,-0.581,1.365,-0.678,-2.874,0.971,1.55,1.393,1.115
-0.281,0.7,0.981,-0.21,-0.631,0.841,-0.638,-2.9,-0.715,0.346,0.511,0.447
-0.282,-0.317,-0.034,0.299,-0.124,-0.176,-0.523,-1.756,-1.049,-0.501,-0.306,-0.211
-0.144,-0.343,-0.199,0.244,0.028,-0.271,-0.204,-0.713,-0.389,-0.261,-0.226,-0.186
-0.074,-0.186,-0.112,0.131,0.019,-0.149,0.017,-0.156,-0.162,-0.154,-0.13,-0.122
-0.015,-0.136,-0.121,0.076,0.053,-0.128,0.017,0.032,-0.033,-0.096,-0.09,-0.082
-0.029,-0.117,-0.088,0.074,0.03,-0.103,0.064,0.11,-0.022,-0.076,-0.08,-0.083
0.0,-0.123,-0.123,0.061,0.062,-0.123,0.069,0.136,0.01,-0.071,-0.079,-0.083
-0.014,-0.098,-0.083,0.056,0.035,-0.09,0.071,0.162,0.022,-0.053,-0.068,-0.072
-0.019,-0.087,-0.068,0.053,0.025,-0.077,0.068,0.166,0.025,-0.055,-0.071,-0.074
0.006,-0.065,-0.072,0.03,0.039,-0.068,0.079,0.183,0.051,-0.04,-0.06,-0.064
0.007,-0.065,-0.072,0.029,0.04,-0.068,0.093,0.209,0.044,-0.04,-0.061,-0.064
0.016,-0.055,-0.071,0.02,0.044,-0.063,0.087,0.217,0.069,-0.029,-0.051,-0.055
0.027,-0.049,-0.076,0.011,0.052,-0.062,0.092,0.23,0.082,-0.026,-0.046,-0.051
0.03,-0.043,-0.073,0.007,0.052,-0.058,0.088,0.256,0.098,-0.016,-0.039,-0.045
0.039,-0.036,-0.076,-0.001,0.058,-0.056,0.098,0.289,0.132,-0.002,-0.033,-0.04
0.047,-0.028,-0.075,-0.009,0.061,-0.051,0.104,0.336,0.165,0.008,-0.023,-0.029
0.058,-0.017,-0.075,-0.02,0.067,-0.046,0.095,0.382,0.199,0.028,-0.008,-0.015
0.077,0.005,-0.072,-0.04,0.075,-0.034,0.089,0.445,0.242,0.053,0.006,-0.001
0.096,0.033,-0.063,-0.065,0.079,-0.015,0.081,0.519,0.294,0.079,0.028,0.016
0.122,0.07,-0.052,-0.096,0.087,0.009,0.074,0.586,0.356,0.125,0.067,0.047
0.156,0.11,-0.047,-0.133,0.101,0.031,0.073,0.634,0.404,0.166,0.112,0.085
0.184,0.146,-0.038,-0.164,0.111,0.054,0.075,0.651,0.441,0.209,0.147,0.114
0.194,0.188,-0.006,-0.191,0.1,0.091,0.075,0.637,0.477,0.253,0.184,0.151
0.184,0.216,0.032,-0.201,0.076,0.124,0.075,0.609,0.471,0.279,0.21,0.173
0.152,0.221,0.068,-0.187,0.042,0.144,0.075,0.54,0.427,0.271,0.205,0.159
0.129,0.193,0.065,-0.161,0.032,0.129,0.075,0.426,0.349,0.228,0.17,0.136
0.097,0.143,0.046,-0.12,0.025,0.094,0.081,0.315,0.251,0.164,0.121,0.101
0.029,0.084,0.055,-0.057,-0.013,0.069,0.094,0.208,0.163,0.093,0.069,0.049
-0.016,0.038,0.054,-0.012,-0.035,0.046,0.098,0.122,0.08,0.043,0.018,0.004
-0.028,0.013,0.041,0.007,-0.034,0.026,0.11,0.066,0.018,-0.004,-0.024,-0.03
-0.011,-0.003,0.008,0.007,-0.009,0.002,0.121,0.039,-0.018,-0.033,-0.042,-0.052
-0.028,-0.019,0.01,0.023,-0.018,-0.004,0.12,0.018,-0.036,-0.041,-0.046,-0.055
-0.072,-0.037,0.035,0.054,-0.053,-0.001,0.12,0.014,-0.047,-0.056,-0.056,-0.055
-0.058,-0.045,0.013,0.052,-0.035,-0.016,0.12,0.023,-0.053,-0.061,-0.061,-0.054
-0.06,-0.044,0.015,0.052,-0.037,-0.014,0.132,0.026,-0.046,-0.057,-0.058,-0.058
-0.064,-0.046,0.017,0.055,-0.04,-0.014,0.136,0.034,-0.042,-0.055,-0.055,-0.061
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.134,0.032,-0.038,-0.051,-0.053,-0.059
-0.052,-0.05,0.002,0.051,-0.027,-0.023,0.132,0.029,-0.032,-0.05,-0.049,-0.06
-0.043,-0.052,-0.01,0.048,-0.016,-0.031,0.13,0.03,-0.031,-0.05,-0.053,-0.06
-0.044,-0.056,-0.012,0.05,-0.015,-0.034,0.129,0.03,-0.035,-0.05,-0.055,-0.061
-0.026,-0.054,-0.028,0.04,0.002,-0.041,0.126,0.03,-0.035,-0.05,-0.054,-0.058
-0.015,-0.059,-0.044,0.038,0.014,-0.051,0.123,0.029,-0.037,-0.05,-0.059,-0.054
-0.014,-0.06,-0.046,0.038,0.016,-0.052,0.12,0.024,-0.041,-0.05,-0.06,-0.056
-0.002,-0.06,-0.058,0.031,0.028,-0.059,0.118,0.017,-0.039,-0.05,-0.061,-0.051
-0.006,-0.067,-0.061,0.036,0.027,-0.064,0.112,0.011,-0.042,-0.05,-0.064,-0.05
-0.012,-0.072,-0.06,0.042,0.024,-0.066,0.127,0.004,-0.038,-0.05,-0.066,-0.05
-0.016,-0.075,-0.059,0.045,0.022,-0.067,0.132,-0.003,-0.049,-0.05,-0.065,-0.051
-0.022,-0.068,-0.046,0.045,0.013,-0.057,0.12,-0.008,-0.062,-0.049,-0.071,-0.049
-0.024,-0.058,-0.033,0.041,0.005,-0.045,0.113,-0.014,-0.059,-0.061,-0.07,-0.053
-0.03,-0.047,-0.017,0.039,-0.006,-0.032,0.102,-0.021,-0.072,-0.071,-0.066,-0.061
-0.034,-0.042,-0.008,0.039,-0.013,-0.025,0.112,-0.027,-0.076,-0.073,-0.053,-0.061
-0.036,-0.046,-0.01,0.041,-0.012,-0.027,0.115,-0.034,-0.074,-0.077,-0.033,-0.078
-0.038,-0.044,-0.006,0.042,-0.015,-0.025,0.109,-0.04,-0.076,-0.08,-0.085,-0.057
-0.041,-0.046,-0.005,0.044,-0.018,-0.025,0.107,-0.045,-0.075,-0.076,-0.092,-0.031
-0.04,-0.044,-0.005,0.042,-0.017,-0.025,0.102,-0.045,-0.075,-0.075,-0.058,-0.053
-0.039,-0.046,-0.006,0.043,-0.016,-0.026,0.099,-0.045,-0.07,-0.075,-0.068,-0.061
-0.039,-0.049,-0.01,0.044,-0.015,-0.03,0.096,-0.045,-0.066,-0.07,-0.064,-0.059
-0.037,-0.05,-0.014,0.044,-0.012,-0.031,0.094,-0.045,-0.064,-0.07,-0.065,-0.063
-0.034,-0.05,-0.016,0.042,-0.009,-0.033,0.096,-0.042,-0.059,-0.069,-0.066,-0.065
-0.029,-0.049,-0.02,0.039,-0.004,-0.035,0.095,-0.034,-0.056,-0.065,-0.063,-0.065
-0.035,-0.052,-0.017,0.044,-0.009,-0.034,0.094,-0.027,-0.052,-0.062,-0.057,-0.06
-0.03,-0.044,-0.014,0.038,-0.008,-0.029,0.098,-0.017,-0.044,-0.061,-0.048,-0.05
-0.017,-0.033,-0.016,0.025,0.0,-0.024,0.101,-0.011,-0.037,-0.05,-0.044,-0.041
-0.013,0.009,0.023,0.002,-0.018,0.016,0.133,0.011,-0.017,-0.027,-0.032,-0.03
-0.012,0.038,0.05,-0.014,-0.031,0.044,0.164,0.038,0.007,-0.007,-0.012,-0.023
-0.008,0.063,0.072,-0.028,-0.04,0.068,0.167,0.042,0.018,0.007,0.014,-0.008
0.03,0.117,0.087,-0.073,-0.029,0.102,0.127,0.035,0.027,0.024,0.019,0.016
0.055,0.099,0.044,-0.077,0.005,0.071,0.075,0.025,0.038,0.03,0.007,0.012
0.056,0.046,-0.01,-0.051,0.033,0.018,0.074,0.015,0.019,0.015,-0.004,0.007
0.035,-0.022,-0.057,-0.006,0.046,-0.039,0.072,-0.003,-0.016,-0.017,-0.016,-0.009
-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.067,-0.038,-0.044,-0.049,-0.04,-0.05
-0.033,-0.104,-0.071,0.069,0.019,-0.088,0.066,-0.057,-0.076,-0.061,-0.063,-0.062
-0.022,-0.118,-0.096,0.07,0.037,-0.107,0.065,-0.067,-0.086,-0.07,-0.07,-0.065
-0.024,-0.128,-0.104,0.076,0.04,-0.116,0.072,-0.066,-0.084,-0.07,-0.07,-0.065
-0.029,-0.128,-0.099,0.079,0.035,-0.113,0.074,-0.061,-0.086,-0.068,-0.069,-0.067
-0.025,-0.139,-0.113,0.082,0.045,-0.126,0.072,-0.065,-0.084,-0.065,-0.071,-0.072
-0.028,-0.129,-0.101,0.078,0.037,-0.115,0.069,-0.053,-0.086,-0.064,-0.068,-0.068
-0.023,-0.142,-0.119,0.083,0.048,-0.13,0.065,-0.067,-0.082,-0.069,-0.076,-0.076
-0.032,-0.126,-0.094,0.08,0.031,-0.11,0.064,-0.042,-0.074,-0.071,-0.072,-0.072
-0.018,-0.151,-0.134,0.085,0.059,-0.142,0.093,0.019,-0.035,-0.085,-0.083,-0.083
-0.01,-0.145,-0.136,0.078,0.063,-0.14,0.222,0.437,0.081,-0.058,-0.105,-0.107
0.072,0.327,0.255,-0.2,-0.091,0.291,0.062,0.078,0.723,0.471,0.332,0.234
0.235,1.17,0.935,-0.703,-0.35,1.052,-0.485,-2.055,1.319,1.469,1.251,0.983
-0.03,1.234,1.264,-0.602,-0.647,1.249,-0.686,-3.282,0.151,1.134,1.154,0.956
-0.316,0.113,0.429,0.102,-0.373,0.271,-0.618,-2.493,-1.143,-0.242,0.018,0.076
-0.202,-0.436,-0.234,0.319,0.017,-0.335,-0.385,-1.249,-0.748,-0.457,-0.334,-0.245
-0.108,-0.211,-0.103,0.159,-0.002,-0.157,-0.027,-0.364,-0.23,-0.157,-0.138,-0.125
-0.066,-0.163,-0.097,0.114,0.016,-0.129,0.047,-0.03,-0.093,-0.102,-0.092,-0.089
-0.031,-0.109,-0.079,0.07,0.024,-0.094,0.07,0.079,-0.023,-0.042,-0.055,-0.053
-0.02,-0.104,-0.084,0.062,0.032,-0.094,0.105,0.131,-0.019,-0.05,-0.068,-0.064
-0.016,-0.077,-0.061,0.047,0.022,-0.069,0.102,0.15,0.008,-0.033,-0.057,-0.058
0.008,-0.039,-0.047,0.016,0.027,-0.043,0.108,0.179,0.01,-0.035,-0.057,-0.06
0.024,-0.04,-0.064,0.008,0.045,-0.052,0.102,0.185,0.027,-0.026,-0.055,-0.061
0.009,-0.025,-0.034,0.009,0.022,-0.029,0.106,0.204,0.037,-0.02,-0.05,-0.057
0.008,-0.026,-0.033,0.009,0.021,-0.029,0.096,0.227,0.065,-0.034,-0.046,-0.054
0.01,-0.014,-0.024,0.002,0.017,-0.019,0.093,0.242,0.079,-0.03,-0.036,-0.046
-0.012,-0.009,0.003,0.011,-0.007,-0.003,0.087,0.259,0.09,-0.026,-0.032,-0.045
-0.012,0.0,0.012,0.005,-0.012,0.006,0.081,0.293,0.113,-0.012,-0.023,-0.038
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.076,0.33,0.135,0.004,-0.019,-0.036
0.055,0.016,-0.038,-0.035,0.046,-0.011,0.078,0.372,0.17,0.021,-0.003,-0.023
0.075,0.038,-0.037,-0.056,0.055,0.0,0.086,0.452,0.226,0.056,0.016,-0.002
0.082,0.057,-0.024,-0.069,0.053,0.016,0.081,0.534,0.272,0.09,0.043,0.012
0.113,0.085,-0.027,-0.098,0.07,0.029,0.076,0.612,0.315,0.12,0.072,0.036
0.148,0.127,-0.021,-0.137,0.085,0.053,0.07,0.667,0.38,0.168,0.11,0.074
0.181,0.176,-0.004,-0.178,0.092,0.086,0.06,0.7,0.424,0.21,0.151,0.107
0.183,0.223,0.04,-0.203,0.071,0.131,0.045,0.712,0.455,0.254,0.189,0.141
0.175,0.256,0.081,-0.216,0.047,0.168,0.033,0.674,0.468,0.284,0.226,0.177
0.18,0.275,0.095,-0.228,0.043,0.185,0.03,0.599,0.438,0.282,0.232,0.181
