0.086,0.111,0.025,-0.099,0.03,0.068,0.04,0.263,0.177,0.198,0.114,0.06
0.088,0.104,0.016,-0.096,0.036,0.06,0.04,0.231,0.17,0.192,0.107,0.06
0.063,0.076,0.013,-0.07,0.025,0.044,0.038,0.188,0.158,0.17,0.101,0.06
0.058,0.059,0.0,-0.059,0.029,0.029,0.031,0.139,0.122,0.142,0.084,0.048
0.033,0.041,0.008,-0.037,0.012,0.024,0.026,0.101,0.089,0.125,0.062,0.028
0.018,0.028,0.01,-0.024,0.003,0.019,0.021,0.072,0.064,0.109,0.047,0.019
0.023,0.024,0.001,-0.024,0.011,0.012,0.015,0.053,0.055,0.098,0.033,0.013
0.022,0.007,-0.016,-0.014,0.019,-0.005,0.01,0.039,0.05,0.094,0.025,0.005
0.046,0.0,-0.046,-0.023,0.046,-0.023,0.005,0.028,0.042,0.089,0.022,-0.003
0.032,-0.004,-0.036,-0.013,0.034,-0.02,0.005,0.029,0.036,0.083,0.018,-0.009
0.025,-0.009,-0.034,-0.008,0.03,-0.021,0.004,0.03,0.031,0.077,0.015,-0.005
0.023,-0.014,-0.037,-0.004,0.03,-0.025,0.0,0.031,0.034,0.077,0.01,-0.005
0.015,-0.013,-0.028,-0.001,0.022,-0.021,0.0,0.035,0.037,0.089,0.014,-0.004
0.016,-0.007,-0.023,-0.004,0.02,-0.015,0.0,0.035,0.041,0.1,0.028,0.0
0.006,-0.003,-0.009,-0.001,0.008,-0.006,0.0,0.032,0.045,0.099,0.03,0.0
0.015,0.001,-0.014,-0.008,0.014,-0.006,0.0,0.029,0.05,0.102,0.03,0.0
0.021,0.007,-0.014,-0.014,0.017,-0.004,0.0,0.03,0.054,0.107,0.034,0.0
0.017,0.009,-0.008,-0.013,0.012,0.0,0.0,0.026,0.059,0.111,0.035,0.0
-0.007,0.006,0.013,0.0,-0.01,0.009,0.0,0.025,0.058,0.115,0.035,0.0
-0.001,0.003,0.004,-0.001,-0.003,0.004,0.006,0.025,0.054,0.115,0.035,0.0
0.024,0.0,-0.024,-0.012,0.024,-0.012,0.011,0.02,0.055,0.115,0.035,0.0
0.005,-0.002,-0.008,-0.001,0.007,-0.005,0.018,0.017,0.051,0.115,0.035,0.0
0.007,-0.006,-0.013,0.0,0.01,-0.009,0.018,0.013,0.05,0.115,0.035,0.0
0.016,-0.003,-0.019,-0.006,0.018,-0.011,0.014,0.01,0.05,0.115,0.035,0.0
0.008,0.004,-0.004,-0.006,0.006,0.0,0.016,0.005,0.057,0.117,0.035,0.0
0.022,0.0,-0.022,-0.011,0.022,-0.011,0.011,0.007,0.066,0.12,0.035,0.0
0.027,-0.005,-0.032,-0.011,0.03,-0.019,0.01,0.014,0.064,0.119,0.035,-0.003
0.017,-0.009,-0.026,-0.004,0.022,-0.018,0.01,0.015,0.066,0.124,0.035,-0.005
0.006,-0.014,-0.02,0.004,0.013,-0.016,0.005,0.015,0.07,0.125,0.035,-0.005
-0.025,-0.019,0.006,0.022,-0.016,-0.006,0.005,0.015,0.07,0.124,0.035,-0.005
-0.025,-0.02,0.005,0.023,-0.015,-0.007,0.004,0.015,0.072,0.133,0.04,-0.005
-0.027,-0.02,0.007,0.023,-0.017,-0.006,0.0,0.015,0.075,0.14,0.04,-0.005
-0.039,-0.02,0.018,0.029,-0.029,-0.001,0.0,0.015,0.075,0.142,0.04,-0.001
-0.036,-0.02,0.017,0.028,-0.027,-0.001,0.003,0.015,0.075,0.146,0.04,0.004
-0.034,-0.02,0.014,0.027,-0.024,-0.003,0.005,0.015,0.075,0.149,0.04,0.006
-0.031,-0.019,0.012,0.025,-0.021,-0.004,0.005,0.015,0.075,0.153,0.042,0.011
-0.024,-0.016,0.008,0.02,-0.015,-0.003,0.005,0.015,0.081,0.155,0.045,0.014
-0.019,-0.015,0.004,0.017,-0.011,-0.005,0.005,0.016,0.087,0.155,0.044,0.017
-0.019,-0.014,0.005,0.017,-0.012,-0.005,0.005,0.019,0.093,0.158,0.045,0.02
0.013,-0.009,-0.022,-0.002,0.018,-0.015,0.01,0.025,0.095,0.162,0.045,0.02
0.002,-0.012,-0.014,0.005,0.008,-0.013,0.013,0.026,0.095,0.158,0.045,0.024
0.003,-0.003,-0.006,0.0,0.005,-0.005,0.019,0.042,0.108,0.179,0.056,0.026
-0.004,0.024,0.028,-0.01,-0.016,0.026,0.038,0.056,0.135,0.202,0.068,0.024
-0.031,0.044,0.075,-0.007,-0.053,0.06,0.04,0.063,0.162,0.205,0.085,0.033
0.0,0.065,0.065,-0.033,-0.033,0.065,0.034,0.083,0.168,0.218,0.095,0.041
-0.007,0.087,0.094,-0.04,-0.051,0.09,0.028,0.067,0.173,0.228,0.103,0.05
-0.005,0.076,0.081,-0.036,-0.043,0.078,0.023,0.058,0.177,0.229,0.116,0.042
-0.002,0.067,0.068,-0.033,-0.035,0.067,0.017,0.039,0.157,0.221,0.109,0.034
-0.004,0.043,0.047,-0.02,-0.026,0.045,0.014,0.041,0.154,0.215,0.089,0.026
-0.029,-0.011,0.017,0.02,-0.023,0.003,0.017,0.029,0.13,0.189,0.066,0.015
-0.049,-0.038,0.011,0.044,-0.03,-0.014,0.011,0.021,0.12,0.179,0.065,0.012
-0.029,-0.069,-0.04,0.05,0.005,-0.054,0.021,0.026,0.112,0.171,0.051,-0.007
-0.033,-0.048,-0.015,0.041,-0.009,-0.031,0.008,0.0,0.113,0.178,0.055,-0.002
-0.03,-0.072,-0.042,0.051,0.006,-0.057,0.023,0.047,0.121,0.174,0.04,-0.03
-0.04,-0.048,-0.009,0.044,-0.015,-0.028,0.024,0.006,0.103,0.173,0.054,-0.01
0.041,-0.069,-0.109,0.015,0.075,-0.089,0.058,0.295,0.231,0.232,0.069,-0.017
0.135,0.14,0.004,-0.138,0.065,0.072,-0.033,0.064,0.328,0.457,0.31,0.175
0.116,0.634,0.519,-0.376,-0.202,0.576,-0.301,-0.694,0.497,0.88,0.788,0.608
-0.067,0.299,0.365,-0.116,-0.216,0.332,-0.313,-0.748,0.249,0.548,0.457,0.375
-0.209,-0.156,0.053,0.182,-0.13,-0.052,-0.328,-0.731,-0.327,-0.094,-0.109,-0.032
-0.111,-0.114,-0.003,0.113,-0.054,-0.058,-0.243,-0.361,-0.155,0.008,-0.056,-0.042
-0.062,-0.109,-0.047,0.086,-0.007,-0.078,-0.046,-0.008,0.075,0.144,0.01,-0.051
-0.047,-0.066,-0.018,0.057,-0.014,-0.042,-0.028,-0.017,0.084,0.16,0.027,-0.04
-0.03,-0.067,-0.037,0.049,0.004,-0.052,0.008,0.065,0.12,0.185,0.035,-0.039
-0.042,-0.063,-0.021,0.053,-0.01,-0.042,0.011,0.043,0.103,0.167,0.039,-0.036
-0.031,-0.057,-0.026,0.045,-0.002,-0.041,0.018,0.066,0.133,0.18,0.05,-0.03
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.028,0.059,0.125,0.187,0.041,-0.031
-0.034,-0.051,-0.018,0.042,-0.007,-0.034,0.03,0.057,0.134,0.205,0.048,-0.024
-0.032,-0.055,-0.023,0.043,-0.005,-0.039,0.042,0.067,0.135,0.197,0.042,-0.025
-0.029,-0.045,-0.016,0.037,-0.007,-0.03,0.038,0.074,0.137,0.204,0.047,-0.019
-0.03,-0.046,-0.016,0.038,-0.006,-0.031,0.042,0.088,0.142,0.205,0.052,-0.019
-0.025,-0.04,-0.014,0.033,-0.006,-0.027,0.043,0.084,0.141,0.204,0.059,-0.014
-0.025,-0.036,-0.012,0.031,-0.006,-0.024,0.046,0.093,0.147,0.211,0.064,-0.008
-0.029,-0.034,-0.004,0.032,-0.012,-0.019,0.043,0.096,0.136,0.209,0.066,-0.005
-0.02,-0.02,0.0,0.02,-0.009,-0.01,0.04,0.104,0.154,0.214,0.075,0.001
-0.013,-0.007,0.006,0.009,-0.009,0.0,0.04,0.116,0.173,0.227,0.084,0.004
-0.004,0.007,0.011,-0.002,-0.008,0.009,0.04,0.13,0.178,0.241,0.091,0.01
0.004,0.022,0.018,-0.014,-0.007,0.02,0.04,0.147,0.196,0.251,0.097,0.02
-0.001,0.034,0.034,-0.017,-0.018,0.034,0.04,0.18,0.223,0.268,0.117,0.03
0.017,0.052,0.035,-0.035,-0.009,0.043,0.044,0.212,0.247,0.291,0.135,0.039
0.042,0.065,0.023,-0.054,0.01,0.043,0.045,0.245,0.277,0.321,0.154,0.053
0.047,0.09,0.043,-0.069,0.002,0.066,0.047,0.28,0.31,0.353,0.186,0.07
0.049,0.112,0.062,-0.08,-0.007,0.087,0.051,0.291,0.331,0.365,0.204,0.078
0.046,0.102,0.056,-0.074,-0.005,0.078,0.048,0.279,0.338,0.358,0.207,0.074
0.042,0.096,0.054,-0.07,-0.006,0.075,0.045,0.27,0.328,0.349,0.198,0.069
0.04,0.089,0.049,-0.064,-0.005,0.069,0.042,0.259,0.314,0.34,0.19,0.065
0.037,0.083,0.046,-0.061,-0.004,0.064,0.04,0.234,0.289,0.331,0.181,0.06
0.032,0.074,0.042,-0.053,-0.005,0.058,0.036,0.199,0.255,0.311,0.169,0.056
0.018,0.052,0.034,-0.035,-0.008,0.042,0.035,0.162,0.219,0.278,0.144,0.048
0.002,0.028,0.026,-0.015,-0.012,0.026,0.031,0.129,0.181,0.241,0.106,0.033
-0.012,0.009,0.02,0.002,-0.016,0.014,0.03,0.098,0.157,0.219,0.088,0.02
-0.014,0.002,0.017,0.006,-0.016,0.009,0.03,0.073,0.142,0.207,0.083,0.015
-0.016,-0.002,0.014,0.009,-0.014,0.005,0.025,0.062,0.122,0.194,0.075,0.013
-0.016,-0.006,0.009,0.011,-0.012,0.001,0.025,0.058,0.108,0.183,0.069,0.01
-0.017,-0.011,0.006,0.014,-0.011,-0.003,0.024,0.052,0.104,0.174,0.062,0.006
-0.018,-0.015,0.003,0.016,-0.01,-0.006,0.02,0.046,0.099,0.169,0.057,0.005
-0.006,-0.01,-0.004,0.008,-0.001,-0.007,0.02,0.041,0.093,0.164,0.053,0.001
-0.007,-0.005,0.002,0.006,-0.004,-0.001,0.02,0.04,0.087,0.158,0.048,0.0
-0.013,-0.001,0.012,0.007,-0.012,0.006,0.02,0.04,0.083,0.152,0.044,0.0
-0.018,0.004,0.022,0.007,-0.021,0.013,0.02,0.04,0.077,0.147,0.039,-0.005
-0.026,0.008,0.034,0.008,-0.03,0.021,0.016,0.04,0.072,0.141,0.036,-0.005
-0.018,0.013,0.031,0.002,-0.025,0.022,0.015,0.04,0.069,0.134,0.033,-0.006
-0.009,0.015,0.024,-0.003,-0.017,0.019,0.015,0.039,0.064,0.128,0.03,-0.01
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.01,0.035,0.06,0.12,0.027,-0.012
0.002,0.015,0.012,-0.009,-0.005,0.013,0.01,0.035,0.054,0.115,0.025,-0.015
0.003,0.015,0.012,-0.009,-0.005,0.013,0.009,0.035,0.048,0.108,0.023,-0.019
-0.01,0.015,0.024,-0.003,-0.017,0.019,0.004,0.035,0.044,0.1,0.017,-0.02
-0.015,0.01,0.026,0.002,-0.021,0.018,-0.001,0.035,0.037,0.092,0.012,-0.023
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.006,0.031,0.032,0.084,0.009,-0.025
-0.01,0.009,0.018,0.0,-0.014,0.014,-0.01,0.024,0.027,0.077,0.004,-0.025
-0.008,0.005,0.013,0.001,-0.011,0.009,-0.015,0.018,0.021,0.067,-0.001,-0.03
-0.005,0.005,0.01,0.0,-0.008,0.007,-0.015,0.011,0.014,0.058,-0.005,-0.03
-0.008,0.005,0.013,0.001,-0.011,0.009,-0.015,0.004,0.007,0.047,-0.009,-0.031
-0.017,0.005,0.022,0.005,-0.02,0.013,-0.015,-0.002,0.001,0.04,-0.012,-0.035
-0.019,0.005,0.024,0.007,-0.022,0.014,-0.015,-0.005,-0.005,0.035,-0.015,-0.034
-0.014,0.006,0.02,0.004,-0.017,0.012,-0.014,-0.005,-0.009,0.03,-0.02,-0.038
-0.016,0.004,0.02,0.006,-0.019,0.012,-0.016,-0.008,-0.011,0.027,-0.02,-0.04
-0.011,0.006,0.018,0.002,-0.015,0.012,-0.03,-0.01,-0.015,0.02,-0.02,-0.04
-0.006,0.008,0.014,-0.002,-0.01,0.011,-0.027,-0.01,-0.017,0.022,-0.021,-0.036
-0.004,0.012,0.016,-0.004,-0.01,0.013,-0.018,-0.005,-0.021,0.025,-0.019,-0.029
0.001,0.008,0.007,-0.004,-0.003,0.007,-0.009,0.003,-0.017,0.025,-0.021,-0.026
0.026,0.02,-0.006,-0.023,0.016,0.006,-0.003,0.01,-0.008,0.025,-0.019,-0.019
0.035,0.065,0.03,-0.05,0.002,0.047,0.008,0.02,0.004,0.025,-0.011,-0.014
0.003,0.085,0.082,-0.045,-0.04,0.083,0.026,0.025,0.027,0.032,0.007,-0.008
0.025,0.107,0.082,-0.067,-0.028,0.094,0.017,0.05,0.03,0.022,0.014,-0.005
0.032,0.13,0.097,-0.081,-0.033,0.113,-0.003,0.044,0.021,0.026,0.016,-0.005
0.015,0.126,0.111,-0.071,-0.049,0.118,-0.009,0.028,0.021,0.038,0.028,0.0
0.039,0.108,0.07,-0.074,-0.016,0.089,-0.011,0.014,0.012,0.022,0.013,-0.001
0.015,0.07,0.055,-0.043,-0.02,0.063,-0.016,-0.001,0.002,0.011,-0.005,-0.008
-0.015,0.013,0.028,0.001,-0.022,0.021,-0.015,-0.002,-0.033,-0.021,-0.034,-0.038
0.008,-0.008,-0.016,0.0,0.012,-0.012,-0.024,-0.033,-0.062,-0.044,-0.051,-0.048
0.01,-0.036,-0.046,0.013,0.028,-0.041,-0.018,-0.016,-0.069,-0.062,-0.071,-0.061
-0.014,-0.03,-0.016,0.022,0.001,-0.023,-0.033,-0.041,-0.084,-0.064,-0.067,-0.049
-0.009,-0.046,-0.036,0.028,0.013,-0.04,-0.023,0.007,-0.064,-0.068,-0.072,-0.065
-0.024,-0.044,-0.02,0.034,-0.002,-0.032,-0.021,-0.034,-0.09,-0.068,-0.073,-0.076
0.03,-0.031,-0.061,0.001,0.046,-0.046,0.009,0.148,-0.001,-0.018,-0.049,-0.068
0.15,0.054,-0.096,-0.102,0.122,-0.021,0.003,0.182,0.103,0.1,0.077,0.029
0.18,0.591,0.411,-0.386,-0.116,0.501,-0.303,-0.683,0.227,0.54,0.605,0.506
0.045,0.539,0.494,-0.293,-0.225,0.516,-0.434,-1.016,0.154,0.498,0.577,0.532
-0.157,-0.05,0.107,0.104,-0.132,0.028,-0.395,-0.87,-0.405,-0.202,-0.076,0.048
-0.126,-0.111,0.015,0.118,-0.07,-0.047,-0.324,-0.559,-0.448,-0.31,-0.2,-0.079
-0.028,-0.083,-0.055,0.056,0.013,-0.069,-0.116,-0.099,-0.159,-0.136,-0.129,-0.079
-0.032,-0.08,-0.049,0.056,0.009,-0.064,-0.06,-0.054,-0.136,-0.125,-0.113,-0.083
-0.021,-0.069,-0.048,0.045,0.014,-0.058,-0.038,-0.007,-0.093,-0.102,-0.092,-0.076
-0.02,-0.074,-0.054,0.047,0.017,-0.064,-0.024,-0.002,-0.103,-0.115,-0.103,-0.084
-0.014,-0.059,-0.046,0.037,0.017,-0.052,-0.027,-0.002,-0.099,-0.108,-0.089,-0.076
0.001,-0.064,-0.065,0.032,0.033,-0.064,-0.013,0.013,-0.094,-0.117,-0.095,-0.079
0.015,-0.049,-0.064,0.017,0.04,-0.056,-0.015,0.008,-0.098,-0.115,-0.087,-0.071
0.016,-0.048,-0.064,0.016,0.04,-0.056,-0.004,0.024,-0.091,-0.112,-0.087,-0.072
0.013,-0.038,-0.051,0.013,0.032,-0.044,-0.003,0.013,-0.092,-0.109,-0.083,-0.067
0.021,-0.033,-0.054,0.006,0.038,-0.043,0.005,0.016,-0.088,-0.104,-0.08,-0.065
0.037,-0.028,-0.065,-0.004,0.051,-0.046,0.009,0.016,-0.089,-0.103,-0.078,-0.063
0.016,-0.02,-0.037,0.002,0.027,-0.028,0.012,0.04,-0.084,-0.096,-0.074,-0.056
0.001,-0.015,-0.016,0.007,0.009,-0.015,0.019,0.045,-0.086,-0.095,-0.073,-0.052
0.028,-0.007,-0.035,-0.01,0.032,-0.021,0.018,0.061,-0.079,-0.086,-0.064,-0.046
0.032,-0.001,-0.033,-0.015,0.033,-0.017,0.016,0.087,-0.064,-0.073,-0.056,-0.04
0.042,0.009,-0.033,-0.025,0.037,-0.012,0.012,0.1,-0.049,-0.062,-0.048,-0.035
0.066,0.022,-0.044,-0.044,0.055,-0.01,0.01,0.117,-0.023,-0.046,-0.041,-0.026
0.043,0.032,-0.011,-0.038,0.027,0.01,0.007,0.151,0.003,-0.034,-0.029,-0.014
0.048,0.055,0.007,-0.052,0.02,0.031,0.004,0.188,0.02,-0.018,-0.008,-0.001
0.105,0.083,-0.022,-0.093,0.063,0.03,0.013,0.219,0.05,0.005,0.016,0.013
0.118,0.097,-0.022,-0.107,0.07,0.037,0.016,0.253,0.076,0.031,0.038,0.027
0.117,0.122,0.005,-0.12,0.056,0.063,0.035,0.278,0.098,0.058,0.057,0.041
0.089,0.132,0.043,-0.111,0.023,0.088,0.045,0.29,0.109,0.062,0.069,0.049
0.073,0.123,0.05,-0.098,0.012,0.086,0.032,0.281,0.095,0.05,0.073,0.043
0.115,0.119,0.004,-0.117,0.056,0.061,0.028,0.269,0.09,0.043,0.063,0.033
0.115,0.11,-0.006,-0.112,0.06,0.052,0.019,0.235,0.071,0.034,0.048,0.025
0.074,0.106,0.032,-0.09,0.021,0.069,0.012,0.176,0.031,0.018,0.028,0.015
0.056,0.09,0.034,-0.074,0.011,0.062,0.021,0.129,-0.002,-0.012,-0.001,0.006
0.03,0.049,0.019,-0.04,0.005,0.034,0.022,0.091,-0.04,-0.047,-0.03,-0.005
0.009,0.026,0.017,-0.018,-0.005,0.021,0.01,0.058,-0.069,-0.069,-0.047,-0.018
0.032,0.022,-0.01,-0.027,0.021,0.006,0.003,0.029,-0.087,-0.087,-0.052,-0.026
0.061,0.014,-0.048,-0.037,0.054,-0.017,-0.007,0.01,-0.117,-0.106,-0.063,-0.033
0.067,0.006,-0.061,-0.036,0.063,-0.027,-0.018,0.003,-0.127,-0.113,-0.07,-0.033
0.018,-0.002,-0.02,-0.008,0.019,-0.011,-0.026,-0.004,-0.124,-0.117,-0.07,-0.029
0.007,-0.003,-0.01,-0.002,0.009,-0.006,-0.028,-0.012,-0.125,-0.12,-0.074,-0.03
0.06,0.003,-0.057,-0.031,0.058,-0.027,-0.032,-0.02,-0.125,-0.124,-0.076,-0.03
0.058,0.007,-0.051,-0.033,0.055,-0.022,-0.035,-0.024,-0.125,-0.124,-0.072,-0.03
0.058,0.012,-0.046,-0.035,0.052,-0.017,-0.035,-0.018,-0.12,-0.119,-0.07,-0.029
0.07,0.016,-0.054,-0.043,0.061,-0.018,-0.035,-0.011,-0.115,-0.116,-0.067,-0.025
0.064,0.021,-0.043,-0.042,0.054,-0.011,-0.035,-0.01,-0.11,-0.113,-0.064,-0.025
0.062,0.024,-0.037,-0.043,0.049,-0.006,-0.035,-0.01,-0.107,-0.108,-0.061,-0.025
0.032,0.025,-0.007,-0.029,0.019,0.009,-0.035,-0.01,-0.1,-0.105,-0.06,-0.025
0.03,0.025,-0.005,-0.027,0.017,0.01,-0.034,-0.01,-0.109,-0.109,-0.067,-0.025
0.064,0.025,-0.039,-0.044,0.051,-0.007,-0.03,-0.01,-0.122,-0.116,-0.071,-0.027
0.067,0.025,-0.042,-0.046,0.054,-0.008,-0.025,-0.01,-0.119,-0.12,-0.069,-0.032
0.06,0.023,-0.037,-0.041,0.048,-0.007,-0.023,-0.01,-0.12,-0.12,-0.071,-0.037
0.06,0.016,-0.044,-0.038,0.052,-0.014,-0.018,-0.01,-0.12,-0.123,-0.074,-0.04
0.026,0.009,-0.017,-0.017,0.021,-0.004,-0.014,-0.01,-0.119,-0.132,-0.08,-0.036
0.017,0.003,-0.015,-0.01,0.016,-0.006,-0.026,-0.01,-0.129,-0.134,-0.077,-0.035
0.045,-0.004,-0.049,-0.02,0.047,-0.026,-0.031,-0.01,-0.136,-0.13,-0.075,-0.035
0.041,-0.01,-0.051,-0.016,0.046,-0.031,-0.025,-0.018,-0.135,-0.13,-0.075,-0.035
0.034,-0.015,-0.049,-0.01,0.042,-0.031,-0.023,-0.021,-0.133,-0.128,-0.071,-0.035
0.035,-0.015,-0.05,-0.01,0.043,-0.032,-0.018,-0.019,-0.129,-0.124,-0.07,-0.037
0.048,-0.015,-0.063,-0.016,0.056,-0.039,-0.014,-0.02,-0.13,-0.125,-0.07,-0.045
0.044,-0.017,-0.061,-0.013,0.053,-0.039,-0.023,-0.02,-0.126,-0.13,-0.08,-0.049
0.035,-0.022,-0.057,-0.006,0.046,-0.04,-0.032,-0.02,-0.125,-0.13,-0.086,-0.045
0.037,-0.028,-0.065,-0.004,0.051,-0.046,-0.029,-0.02,-0.125,-0.13,-0.084,-0.045
0.034,-0.031,-0.065,-0.001,0.049,-0.047,-0.026,-0.02,-0.12,-0.128,-0.085,-0.044
0.028,-0.037,-0.065,0.005,0.047,-0.051,-0.023,-0.02,-0.12,-0.124,-0.085,-0.04
0.025,-0.04,-0.065,0.008,0.045,-0.052,-0.02,-0.019,-0.121,-0.126,-0.085,-0.041
0.031,-0.036,-0.066,0.003,0.049,-0.051,-0.019,-0.02,-0.126,-0.121,-0.08,-0.038
0.033,-0.029,-0.063,-0.001,0.048,-0.046,-0.01,-0.018,-0.12,-0.115,-0.072,-0.032
0.041,-0.028,-0.069,-0.006,0.055,-0.048,0.001,-0.011,-0.112,-0.11,-0.066,-0.029
0.011,-0.017,-0.029,0.003,0.021,-0.023,0.009,0.003,-0.104,-0.103,-0.058,-0.024
0.017,0.013,-0.004,-0.015,0.01,0.005,0.027,0.023,-0.088,-0.1,-0.053,-0.02
0.044,0.035,-0.009,-0.039,0.027,0.012,0.045,0.039,-0.076,-0.099,-0.051,-0.015
0.016,0.042,0.026,-0.029,-0.005,0.034,0.039,0.042,-0.074,-0.1,-0.057,-0.014
0.028,0.057,0.028,-0.043,0.0,0.042,0.024,0.023,-0.077,-0.1,-0.057,-0.009
0.046,0.06,0.013,-0.053,0.016,0.036,0.017,0.02,-0.072,-0.099,-0.061,-0.008
0.024,0.039,0.015,-0.032,0.005,0.027,0.009,0.0,-0.08,-0.101,-0.066,-0.004
0.024,-0.009,-0.033,-0.007,0.028,-0.021,0.005,-0.002,-0.094,-0.104,-0.062,-0.009
0.02,-0.058,-0.077,0.019,0.049,-0.067,0.001,-0.015,-0.122,-0.131,-0.083,-0.036
-0.015,-0.083,-0.069,0.049,0.027,-0.076,-0.01,-0.032,-0.132,-0.146,-0.093,-0.053
-0.013,-0.112,-0.099,0.063,0.043,-0.105,-0.004,-0.031,-0.137,-0.161,-0.106,-0.072
-0.003,-0.089,-0.086,0.046,0.042,-0.087,-0.011,-0.042,-0.135,-0.151,-0.096,-0.057
-0.008,-0.106,-0.097,0.057,0.045,-0.101,0.003,0.006,-0.131,-0.164,-0.114,-0.074
0.01,-0.07,-0.08,0.03,0.045,-0.074,-0.005,-0.033,-0.145,-0.159,-0.1,-0.064
0.086,-0.096,-0.182,0.005,0.134,-0.139,0.047,0.239,-0.032,-0.099,-0.077,-0.071
0.186,0.122,-0.064,-0.154,0.125,0.029,-0.055,0.001,0.084,0.13,0.177,0.143
0.182,0.616,0.433,-0.399,-0.126,0.524,-0.362,-0.807,0.228,0.558,0.688,0.61
-0.003,0.277,0.28,-0.137,-0.142,0.278,-0.407,-0.93,-0.048,0.206,0.355,0.381
-0.173,-0.181,-0.008,0.177,-0.082,-0.095,-0.37,-0.823,-0.549,-0.4,-0.218,-0.055
-0.083,-0.14,-0.057,0.112,-0.013,-0.098,-0.24,-0.401,-0.386,-0.312,-0.188,-0.077
0.011,-0.136,-0.147,0.063,0.079,-0.141,-0.071,-0.064,-0.184,-0.216,-0.143,-0.091
-0.009,-0.117,-0.108,0.063,0.05,-0.112,-0.044,-0.056,-0.169,-0.186,-0.111,-0.082
0.001,-0.122,-0.122,0.061,0.062,-0.122,-0.014,0.011,-0.139,-0.161,-0.107,-0.085
0.004,-0.116,-0.119,0.056,0.062,-0.117,-0.015,-0.011,-0.154,-0.17,-0.11,-0.087
0.009,-0.11,-0.118,0.051,0.064,-0.114,-0.007,0.01,-0.133,-0.154,-0.099,-0.08
0.012,-0.111,-0.123,0.05,0.068,-0.117,-0.003,0.01,-0.137,-0.159,-0.104,-0.082
0.016,-0.1,-0.116,0.042,0.067,-0.108,0.0,0.015,-0.127,-0.147,-0.095,-0.078
0.025,-0.098,-0.123,0.037,0.074,-0.11,0.006,0.025,-0.123,-0.148,-0.095,-0.078
0.019,-0.088,-0.107,0.034,0.063,-0.097,0.016,0.023,-0.118,-0.145,-0.086,-0.073
0.019,-0.083,-0.102,0.032,0.061,-0.093,0.033,0.029,-0.111,-0.142,-0.083,-0.076
0.013,-0.076,-0.088,0.032,0.051,-0.082,0.029,0.04,-0.107,-0.14,-0.076,-0.067
0.011,-0.07,-0.081,0.03,0.046,-0.075,0.027,0.051,-0.101,-0.138,-0.071,-0.057
