-0.023,-0.03,-0.006,0.027,-0.008,-0.018,-0.01,-0.03,0.079,-0.085,-0.052,0.036
-0.009,-0.03,-0.021,0.02,0.006,-0.025,-0.007,-0.03,0.083,-0.085,-0.055,0.033
-0.012,-0.05,-0.038,0.031,0.013,-0.044,-0.005,-0.028,0.085,-0.085,-0.058,0.03
-0.018,-0.067,-0.049,0.043,0.016,-0.058,-0.002,-0.024,0.085,-0.085,-0.06,0.029
-0.01,-0.066,-0.056,0.038,0.023,-0.061,0.0,-0.026,0.089,-0.089,-0.064,0.024
-0.011,-0.071,-0.06,0.041,0.024,-0.065,0.003,-0.021,0.09,-0.09,-0.065,0.021
-0.009,-0.073,-0.065,0.041,0.028,-0.069,0.008,-0.02,0.09,-0.09,-0.062,0.018
-0.006,-0.081,-0.075,0.044,0.035,-0.078,0.01,-0.02,0.095,-0.094,-0.059,0.013
-0.004,-0.087,-0.083,0.045,0.04,-0.084,0.015,-0.015,0.095,-0.096,-0.056,0.01
-0.002,-0.09,-0.089,0.046,0.044,-0.089,0.018,-0.015,0.095,-0.093,-0.053,0.007
-0.004,-0.095,-0.09,0.05,0.043,-0.092,0.022,-0.015,0.095,-0.09,-0.05,0.004
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.025,-0.015,0.094,-0.09,-0.05,0.001
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.025,-0.015,0.098,-0.088,-0.05,-0.002
-0.004,-0.095,-0.09,0.049,0.043,-0.092,0.027,-0.017,0.1,-0.084,-0.05,-0.005
-0.007,-0.095,-0.089,0.051,0.042,-0.092,0.031,-0.021,0.1,-0.085,-0.05,-0.004
-0.01,-0.094,-0.085,0.053,0.038,-0.09,0.03,-0.023,0.1,-0.088,-0.05,0.0
-0.011,-0.096,-0.085,0.054,0.037,-0.091,0.027,-0.026,0.1,-0.092,-0.05,0.0
-0.017,-0.103,-0.085,0.061,0.034,-0.094,0.024,-0.029,0.1,-0.095,-0.054,0.0
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.021,-0.03,0.095,-0.099,-0.062,0.0
-0.01,-0.096,-0.085,0.053,0.038,-0.09,0.018,-0.03,0.095,-0.099,-0.064,0.0
-0.012,-0.093,-0.081,0.053,0.035,-0.087,0.015,-0.03,0.094,-0.095,-0.06,0.0
-0.012,-0.089,-0.077,0.051,0.033,-0.082,0.016,-0.03,0.089,-0.093,-0.058,0.0
-0.013,-0.085,-0.072,0.049,0.03,-0.079,0.022,-0.029,0.09,-0.09,-0.055,0.0
-0.014,-0.081,-0.068,0.048,0.027,-0.074,0.025,-0.031,0.092,-0.086,-0.051,0.0
-0.01,-0.073,-0.063,0.042,0.027,-0.068,0.03,-0.027,0.099,-0.085,-0.05,0.0
0.0,-0.05,-0.05,0.025,0.026,-0.05,0.027,-0.024,0.105,-0.08,-0.045,0.001
0.01,-0.027,-0.037,0.009,0.024,-0.031,0.021,-0.026,0.104,-0.071,-0.036,0.01
0.015,-0.007,-0.022,-0.003,0.019,-0.015,0.017,-0.023,0.113,-0.062,-0.027,0.02
0.027,0.024,-0.003,-0.025,0.014,0.01,0.012,-0.028,0.132,-0.057,-0.022,0.03
0.033,0.051,0.019,-0.042,0.007,0.035,0.009,-0.021,0.142,-0.06,-0.025,0.044
0.026,0.046,0.02,-0.036,0.003,0.032,0.004,-0.025,0.133,-0.062,-0.025,0.041
0.024,0.009,-0.014,-0.016,0.019,-0.003,0.017,-0.011,0.121,-0.065,-0.024,0.029
0.009,-0.028,-0.037,0.01,0.023,-0.032,0.022,-0.025,0.101,-0.077,-0.036,0.013
-0.024,-0.073,-0.049,0.049,0.013,-0.061,0.027,-0.048,0.063,-0.115,-0.068,-0.024
-0.03,-0.085,-0.055,0.057,0.013,-0.07,0.024,-0.061,0.06,-0.119,-0.076,-0.03
-0.025,-0.086,-0.061,0.055,0.019,-0.073,0.024,-0.064,0.06,-0.125,-0.086,-0.03
-0.021,-0.085,-0.064,0.053,0.022,-0.074,0.029,-0.048,0.059,-0.129,-0.085,-0.031
-0.026,-0.089,-0.063,0.058,0.019,-0.076,0.02,-0.075,0.061,-0.131,-0.087,-0.033
-0.048,-0.14,-0.091,0.094,0.022,-0.115,0.148,0.194,0.077,-0.165,-0.137,-0.095
0.051,-0.04,-0.091,-0.005,0.071,-0.065,0.074,0.121,0.199,-0.048,-0.049,-0.041
0.329,0.453,0.124,-0.391,0.102,0.288,-0.48,-0.815,0.367,0.372,0.412,0.381
0.512,1.037,0.526,-0.775,-0.007,0.781,-1.064,-1.639,0.58,0.952,1.001,0.914
0.289,0.795,0.507,-0.542,-0.109,0.651,-1.035,-1.495,0.408,0.692,0.747,0.733
0.007,0.103,0.097,-0.055,-0.045,0.1,-0.484,-0.779,-0.084,-0.094,0.03,0.132
-0.008,-0.068,-0.06,0.039,0.026,-0.064,-0.142,-0.339,-0.087,-0.186,-0.116,-0.032
0.011,-0.038,-0.049,0.014,0.03,-0.043,-0.027,-0.128,0.051,-0.121,-0.098,-0.019
0.01,-0.038,-0.049,0.014,0.03,-0.043,0.022,-0.06,0.042,-0.15,-0.111,-0.031
0.009,-0.032,-0.041,0.012,0.025,-0.036,0.028,-0.038,0.056,-0.126,-0.094,-0.034
0.001,-0.038,-0.039,0.019,0.02,-0.038,0.044,-0.002,0.046,-0.139,-0.105,-0.044
0.0,-0.032,-0.032,0.017,0.016,-0.032,0.042,-0.004,0.053,-0.123,-0.095,-0.037
-0.006,-0.037,-0.031,0.021,0.013,-0.034,0.046,0.013,0.048,-0.128,-0.095,-0.043
-0.003,-0.03,-0.027,0.017,0.012,-0.028,0.047,0.015,0.054,-0.119,-0.084,-0.037
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.051,0.025,0.055,-0.118,-0.08,-0.035
0.004,-0.018,-0.022,0.007,0.013,-0.019,0.054,0.033,0.057,-0.111,-0.072,-0.035
0.009,-0.011,-0.019,0.001,0.014,-0.015,0.055,0.039,0.061,-0.103,-0.066,-0.032
0.013,-0.004,-0.017,-0.004,0.015,-0.011,0.06,0.047,0.062,-0.099,-0.061,-0.03
0.013,0.001,-0.012,-0.007,0.012,-0.005,0.06,0.062,0.08,-0.09,-0.049,-0.03
0.02,0.01,-0.01,-0.015,0.015,0.0,0.055,0.076,0.09,-0.08,-0.04,-0.026
0.025,0.02,-0.005,-0.022,0.014,0.007,0.055,0.098,0.099,-0.064,-0.03,-0.015
0.037,0.035,-0.003,-0.036,0.02,0.016,0.054,0.128,0.119,-0.053,-0.013,-0.008
0.046,0.049,0.004,-0.048,0.021,0.026,0.05,0.157,0.142,-0.031,0.007,0.002
0.05,0.07,0.02,-0.06,0.015,0.045,0.051,0.2,0.161,-0.009,0.029,0.016
0.066,0.11,0.043,-0.088,0.011,0.076,0.048,0.252,0.194,0.017,0.057,0.035
0.079,0.145,0.066,-0.112,0.006,0.105,0.038,0.296,0.231,0.054,0.088,0.06
0.102,0.185,0.083,-0.144,0.009,0.134,0.028,0.338,0.265,0.096,0.131,0.092
0.12,0.234,0.114,-0.177,0.003,0.173,0.017,0.367,0.302,0.142,0.174,0.13
0.136,0.268,0.132,-0.202,0.001,0.2,0.004,0.359,0.329,0.183,0.213,0.159
0.145,0.295,0.15,-0.22,-0.003,0.223,-0.014,0.352,0.35,0.221,0.243,0.189
0.158,0.33,0.172,-0.244,-0.007,0.251,-0.023,0.347,0.36,0.226,0.269,0.206
0.18,0.345,0.165,-0.263,0.007,0.255,-0.017,0.304,0.356,0.223,0.277,0.197
0.154,0.314,0.16,-0.234,-0.003,0.237,-0.013,0.238,0.333,0.207,0.242,0.188
0.11,0.244,0.134,-0.178,-0.012,0.189,-0.01,0.165,0.275,0.147,0.182,0.145
0.078,0.159,0.081,-0.119,-0.002,0.12,-0.003,0.092,0.207,0.071,0.113,0.087
0.043,0.092,0.049,-0.068,-0.003,0.07,0.006,0.035,0.143,0.008,0.054,0.043
0.022,0.046,0.024,-0.034,-0.001,0.035,0.015,-0.015,0.092,-0.038,0.009,-0.001
0.017,0.019,0.002,-0.018,0.007,0.01,0.023,-0.044,0.068,-0.078,-0.013,-0.029
0.015,0.007,-0.008,-0.011,0.011,0.0,0.025,-0.067,0.057,-0.09,-0.019,-0.038
0.012,-0.001,-0.013,-0.005,0.012,-0.007,0.025,-0.087,0.053,-0.095,-0.026,-0.035
0.008,-0.01,-0.017,0.001,0.013,-0.013,0.025,-0.086,0.047,-0.101,-0.034,-0.035
0.004,-0.02,-0.024,0.008,0.014,-0.021,0.025,-0.081,0.041,-0.102,-0.041,-0.035
0.004,-0.025,-0.028,0.011,0.017,-0.026,0.026,-0.076,0.036,-0.106,-0.045,-0.035
0.009,-0.025,-0.034,0.008,0.022,-0.029,0.03,-0.074,0.037,-0.108,-0.045,-0.035
0.009,-0.026,-0.035,0.009,0.023,-0.03,0.03,-0.066,0.043,-0.111,-0.045,-0.03
0.009,-0.026,-0.035,0.009,0.023,-0.03,0.034,-0.07,0.044,-0.106,-0.045,-0.03
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.035,-0.08,0.04,-0.105,-0.045,-0.029
0.014,-0.025,-0.04,0.005,0.027,-0.032,0.037,-0.072,0.04,-0.105,-0.045,-0.025
0.016,-0.025,-0.041,0.004,0.029,-0.033,0.041,-0.066,0.04,-0.105,-0.045,-0.025
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.039,-0.059,0.04,-0.105,-0.045,-0.025
0.02,-0.028,-0.047,0.004,0.034,-0.038,0.044,-0.052,0.04,-0.106,-0.045,-0.025
0.02,-0.03,-0.051,0.005,0.035,-0.04,0.045,-0.048,0.036,-0.11,-0.045,-0.025
0.012,-0.04,-0.053,0.014,0.033,-0.047,0.045,-0.045,0.034,-0.11,-0.044,-0.025
0.009,-0.047,-0.056,0.02,0.033,-0.052,0.05,-0.042,0.035,-0.11,-0.048,-0.025
0.003,-0.05,-0.053,0.024,0.028,-0.051,0.05,-0.039,0.035,-0.11,-0.05,-0.026
0.005,-0.056,-0.061,0.026,0.034,-0.059,0.051,-0.036,0.035,-0.11,-0.051,-0.029
0.015,-0.062,-0.076,0.024,0.046,-0.069,0.055,-0.035,0.034,-0.11,-0.055,-0.032
0.007,-0.067,-0.073,0.03,0.041,-0.07,0.056,-0.042,0.03,-0.11,-0.055,-0.034
0.017,-0.052,-0.07,0.017,0.044,-0.061,0.052,-0.045,0.03,-0.11,-0.059,-0.038
0.01,-0.059,-0.069,0.025,0.04,-0.063,0.05,-0.045,0.03,-0.11,-0.062,-0.04
-0.015,-0.078,-0.063,0.047,0.025,-0.07,0.05,-0.045,0.03,-0.11,-0.066,-0.04
-0.007,-0.079,-0.072,0.043,0.033,-0.075,0.05,-0.045,0.03,-0.111,-0.069,-0.04
0.007,-0.084,-0.091,0.039,0.05,-0.087,0.05,-0.045,0.026,-0.117,-0.073,-0.04
0.01,-0.086,-0.096,0.038,0.054,-0.091,0.05,-0.04,0.025,-0.124,-0.075,-0.04
0.008,-0.089,-0.098,0.041,0.053,-0.093,0.062,-0.04,0.025,-0.125,-0.075,-0.04
0.012,-0.089,-0.101,0.038,0.057,-0.095,0.066,-0.039,0.025,-0.125,-0.079,-0.04
0.019,-0.085,-0.104,0.033,0.062,-0.094,0.064,-0.034,0.025,-0.125,-0.08,-0.035
0.021,-0.084,-0.106,0.032,0.064,-0.095,0.066,-0.036,0.026,-0.125,-0.08,-0.035
0.009,-0.096,-0.105,0.044,0.057,-0.1,0.064,-0.032,0.033,-0.124,-0.08,-0.035
-0.001,-0.106,-0.105,0.054,0.053,-0.106,0.066,-0.029,0.039,-0.126,-0.08,-0.035
-0.002,-0.107,-0.105,0.055,0.052,-0.105,0.069,-0.03,0.044,-0.13,-0.08,-0.034
-0.006,-0.111,-0.105,0.059,0.049,-0.107,0.07,-0.03,0.045,-0.13,-0.08,-0.039
-0.007,-0.113,-0.106,0.061,0.049,-0.109,0.07,-0.03,0.045,-0.13,-0.08,-0.056
-0.014,-0.116,-0.102,0.065,0.045,-0.109,0.07,-0.029,0.045,-0.13,-0.08,-0.065
-0.019,-0.119,-0.1,0.069,0.04,-0.109,0.07,-0.026,0.045,-0.13,-0.08,-0.072
-0.021,-0.121,-0.1,0.071,0.039,-0.11,0.07,-0.023,0.045,-0.126,-0.08,-0.087
-0.029,-0.126,-0.097,0.078,0.035,-0.111,0.07,-0.02,0.045,-0.125,-0.08,-0.096
-0.03,-0.124,-0.094,0.077,0.033,-0.109,0.07,-0.017,0.045,-0.125,-0.081,-0.099
-0.02,-0.116,-0.096,0.068,0.039,-0.106,0.071,-0.014,0.045,-0.12,-0.079,-0.104
-0.004,-0.104,-0.1,0.054,0.048,-0.102,0.069,-0.013,0.045,-0.12,-0.075,-0.103
-0.002,-0.096,-0.093,0.049,0.046,-0.094,0.084,-0.005,0.05,-0.12,-0.07,-0.096
-0.002,-0.084,-0.082,0.044,0.04,-0.083,0.095,0.0,0.055,-0.109,-0.067,-0.089
-0.006,-0.076,-0.07,0.041,0.032,-0.072,0.087,0.008,0.065,-0.101,-0.062,-0.082
-0.009,-0.063,-0.054,0.036,0.023,-0.058,0.081,0.014,0.082,-0.086,-0.052,-0.076
0.019,-0.024,-0.043,0.003,0.031,-0.033,0.074,0.019,0.096,-0.069,-0.05,-0.068
0.03,-0.009,-0.04,-0.011,0.035,-0.024,0.068,0.016,0.095,-0.064,-0.049,-0.062
0.016,-0.033,-0.049,0.009,0.033,-0.041,0.064,0.004,0.083,-0.064,-0.051,-0.052
0.017,-0.061,-0.078,0.022,0.048,-0.069,0.067,0.006,0.077,-0.077,-0.048,-0.06
0.001,-0.105,-0.106,0.052,0.054,-0.105,0.062,-0.013,0.057,-0.102,-0.057,-0.1
-0.03,-0.143,-0.113,0.087,0.042,-0.128,0.069,-0.003,0.034,-0.131,-0.082,-0.13
-0.026,-0.15,-0.124,0.088,0.049,-0.137,0.061,-0.033,0.037,-0.133,-0.086,-0.136
-0.027,-0.154,-0.128,0.091,0.05,-0.141,0.076,-0.02,0.033,-0.138,-0.088,-0.157
-0.03,-0.142,-0.113,0.086,0.041,-0.127,0.072,-0.031,0.038,-0.122,-0.08,-0.158
-0.038,-0.179,-0.141,0.108,0.052,-0.16,0.1,0.04,0.031,-0.15,-0.106,-0.189
-0.044,-0.215,-0.171,0.13,0.063,-0.192,0.204,0.302,0.087,-0.154,-0.114,-0.239
0.131,0.003,-0.127,-0.067,0.129,-0.062,-0.056,-0.122,0.227,0.064,0.079,-0.065
0.446,0.634,0.188,-0.54,0.129,0.411,-0.704,-1.157,0.427,0.615,0.671,0.472
0.48,0.986,0.506,-0.733,-0.014,0.746,-1.108,-1.645,0.563,0.972,1.022,0.79
0.162,0.424,0.261,-0.293,-0.05,0.342,-0.802,-1.172,0.182,0.347,0.44,0.328
-0.016,-0.107,-0.091,0.062,0.037,-0.099,-0.28,-0.527,-0.168,-0.213,-0.079,-0.141
-0.016,-0.156,-0.14,0.087,0.062,-0.148,-0.064,-0.203,-0.033,-0.158,-0.088,-0.184
-0.025,-0.148,-0.124,0.087,0.05,-0.136,0.019,-0.043,0.033,-0.163,-0.093,-0.185
-0.006,-0.13,-0.124,0.069,0.059,-0.127,0.05,-0.027,0.027,-0.15,-0.083,-0.191
-0.005,-0.131,-0.126,0.068,0.06,-0.128,0.07,0.008,0.033,-0.143,-0.08,-0.205
-0.003,-0.127,-0.124,0.065,0.061,-0.125,0.077,0.034,0.023,-0.141,-0.077,-0.206
-0.002,-0.123,-0.121,0.063,0.06,-0.122,0.073,0.043,0.028,-0.126,-0.069,-0.203
-0.004,-0.122,-0.118,0.063,0.057,-0.12,0.077,0.057,0.022,-0.126,-0.066,-0.207
-0.003,-0.118,-0.115,0.061,0.056,-0.116,0.073,0.06,0.032,-0.111,-0.056,-0.204
-0.003,-0.116,-0.112,0.06,0.055,-0.114,0.077,0.063,0.028,-0.108,-0.052,-0.204
0.002,-0.108,-0.11,0.053,0.056,-0.109,0.079,0.084,0.034,-0.097,-0.043,-0.198
0.005,-0.103,-0.108,0.049,0.057,-0.105,0.084,0.101,0.05,-0.091,-0.039,-0.197
0.005,-0.098,-0.102,0.047,0.054,-0.099,0.083,0.108,0.06,-0.08,-0.03,-0.194
0.007,-0.091,-0.097,0.042,0.052,-0.094,0.079,0.132,0.071,-0.068,-0.02,-0.19
0.016,-0.077,-0.093,0.031,0.055,-0.085,0.08,0.14,0.076,-0.057,-0.01,-0.19
0.026,-0.062,-0.089,0.018,0.058,-0.075,0.08,0.164,0.094,-0.043,0.001,-0.178
0.033,-0.051,-0.084,0.01,0.059,-0.067,0.08,0.191,0.109,-0.024,0.017,-0.162
0.046,-0.032,-0.079,-0.007,0.063,-0.055,0.08,0.222,0.13,0.002,0.038,-0.154
0.067,0.003,-0.064,-0.035,0.065,-0.03,0.073,0.268,0.162,0.026,0.064,-0.146
0.08,0.038,-0.042,-0.059,0.061,-0.002,0.066,0.314,0.194,0.056,0.096,-0.128
0.092,0.069,-0.023,-0.08,0.057,0.023,0.059,0.364,0.228,0.099,0.133,-0.099
0.113,0.111,-0.002,-0.112,0.057,0.054,0.051,0.396,0.259,0.142,0.176,-0.071
0.144,0.16,0.016,-0.152,0.064,0.087,0.044,0.418,0.295,0.181,0.215,-0.036
0.158,0.198,0.04,-0.178,0.058,0.119,0.036,0.418,0.325,0.219,0.249,-0.008
0.158,0.225,0.067,-0.192,0.045,0.146,0.024,0.408,0.348,0.254,0.283,0.013
0.152,0.228,0.075,-0.19,0.038,0.151,0.013,0.387,0.352,0.268,0.297,0.031
0.151,0.22,0.069,-0.185,0.041,0.144,0.015,0.333,0.334,0.254,0.285,0.019
0.134,0.195,0.062,-0.165,0.036,0.128,0.014,0.262,0.299,0.213,0.244,-0.015
0.097,0.127,0.03,-0.112,0.033,0.078,0.021,0.189,0.237,0.142,0.177,-0.061
0.075,0.049,-0.026,-0.062,0.051,0.011,0.042,0.121,0.167,0.077,0.112,-0.115
0.045,-0.019,-0.063,-0.013,0.054,-0.041,0.047,0.073,0.106,0.024,0.062,-0.163
0.033,-0.064,-0.097,0.016,0.065,-0.08,0.044,0.038,0.069,-0.017,0.026,-0.193
0.024,-0.088,-0.111,0.032,0.068,-0.099,0.047,0.008,0.054,-0.038,0.006,-0.211
0.007,-0.104,-0.112,0.049,0.06,-0.108,0.055,-0.01,0.043,-0.046,0.005,-0.22
-0.001,-0.117,-0.116,0.06,0.058,-0.116,0.055,-0.024,0.039,-0.045,0.005,-0.22
-0.01,-0.121,-0.111,0.065,0.051,-0.116,0.055,-0.027,0.04,-0.045,0.0,-0.22
-0.01,-0.119,-0.11,0.065,0.05,-0.114,0.055,-0.024,0.04,-0.045,0.0,-0.22
-0.015,-0.12,-0.105,0.068,0.045,-0.112,0.055,-0.026,0.04,-0.045,-0.001,-0.22
-0.015,-0.119,-0.104,0.068,0.045,-0.112,0.054,-0.025,0.04,-0.044,-0.005,-0.218
-0.023,-0.121,-0.098,0.072,0.038,-0.109,0.05,-0.026,0.042,-0.04,-0.004,-0.214
-0.018,-0.124,-0.106,0.071,0.044,-0.115,0.05,-0.024,0.046,-0.04,-0.008,-0.212
-0.002,-0.127,-0.125,0.065,0.062,-0.126,0.05,-0.02,0.044,-0.04,-0.01,-0.209
-0.005,-0.13,-0.125,0.068,0.06,-0.127,0.05,-0.016,0.045,-0.04,-0.01,-0.206
-0.008,-0.133,-0.125,0.071,0.059,-0.128,0.05,-0.013,0.05,-0.04,-0.014,-0.204
-0.011,-0.135,-0.125,0.073,0.058,-0.13,0.053,-0.008,0.05,-0.044,-0.016,-0.2
-0.009,-0.135,-0.126,0.073,0.059,-0.13,0.056,-0.005,0.051,-0.045,-0.015,-0.2
-0.012,-0.135,-0.123,0.074,0.056,-0.129,0.054,-0.009,0.055,-0.045,-0.015,-0.199
0.001,-0.135,-0.136,0.067,0.069,-0.135,0.055,-0.011,0.055,-0.045,-0.015,-0.195
0.017,-0.135,-0.152,0.059,0.085,-0.143,0.054,-0.01,0.053,-0.045,-0.016,-0.195
0.014,-0.135,-0.149,0.06,0.082,-0.141,0.057,-0.01,0.048,-0.044,-0.02,-0.197
0.015,-0.135,-0.15,0.06,0.083,-0.142,0.06,-0.01,0.045,-0.04,-0.019,-0.2
0.009,-0.141,-0.15,0.066,0.08,-0.145,0.062,-0.01,0.042,-0.04,-0.023,-0.2
0.003,-0.147,-0.15,0.072,0.077,-0.148,0.066,-0.01,0.037,-0.04,-0.025,-0.2
-0.005,-0.154,-0.15,0.079,0.073,-0.152,0.061,-0.01,0.035,-0.04,-0.025,-0.2
-0.008,-0.16,-0.151,0.084,0.071,-0.155,0.06,-0.01,0.04,-0.04,-0.028,-0.199
-0.005,-0.16,-0.155,0.083,0.075,-0.157,0.06,-0.01,0.04,-0.044,-0.031,-0.195
-0.004,-0.16,-0.155,0.083,0.075,-0.157,0.059,-0.01,0.041,-0.045,-0.034,-0.194
-0.006,-0.16,-0.154,0.084,0.074,-0.157,0.061,-0.014,0.045,-0.045,-0.037,-0.195
-0.001,-0.16,-0.158,0.081,0.079,-0.158,0.058,-0.015,0.045,-0.045,-0.04,-0.194
0.004,-0.162,-0.166,0.08,0.085,-0.164,0.056,-0.015,0.043,-0.045,-0.04,-0.196
-0.001,-0.166,-0.165,0.084,0.082,-0.165,0.052,-0.015,0.038,-0.044,-0.043,-0.192
0.001,-0.164,-0.165,0.082,0.083,-0.164,0.05,-0.015,0.035,-0.04,-0.046,-0.19
-0.001,-0.166,-0.165,0.084,0.083,-0.166,0.046,-0.014,0.032,-0.04,-0.049,-0.19
-0.004,-0.168,-0.164,0.087,0.08,-0.166,0.044,-0.01,0.027,-0.04,-0.052,-0.186
-0.007,-0.173,-0.166,0.091,0.08,-0.169,0.057,-0.01,0.024,-0.04,-0.054,-0.184
0.0,-0.174,-0.175,0.087,0.088,-0.174,0.061,-0.008,0.021,-0.04,-0.057,-0.185
0.008,-0.177,-0.184,0.085,0.096,-0.18,0.06,-0.004,0.02,-0.044,-0.06,-0.185
-0.012,-0.197,-0.185,0.105,0.087,-0.19,0.06,-0.005,0.02,-0.045,-0.06,-0.185
-0.016,-0.201,-0.185,0.109,0.085,-0.193,0.06,-0.005,0.02,-0.045,-0.06,-0.185
-0.01,-0.199,-0.189,0.104,0.09,-0.194,0.06,-0.005,0.02,-0.05,-0.06,-0.185
-0.01,-0.201,-0.19,0.105,0.09,-0.195,0.055,-0.005,0.022,-0.05,-0.06,-0.185
-0.011,-0.2,-0.189,0.106,0.089,-0.194,0.055,-0.004,0.025,-0.049,-0.057,-0.183
-0.017,-0.2,-0.183,0.109,0.083,-0.191,0.055,-0.005,0.025,-0.043,-0.051,-0.178
-0.017,-0.192,-0.175,0.105,0.08,-0.183,0.056,-0.003,0.025,-0.036,-0.047,-0.175
-0.017,-0.187,-0.17,0.102,0.077,-0.178,0.052,0.001,0.025,-0.029,-0.043,-0.171
-0.016,-0.177,-0.161,0.097,0.073,-0.169,0.067,0.007,0.025,-0.023,-0.037,-0.167
-0.002,-0.159,-0.158,0.081,0.078,-0.158,0.088,0.009,0.03,-0.016,-0.034,-0.164
0.002,-0.144,-0.147,0.071,0.075,-0.145,0.079,0.016,0.033,-0.01,-0.022,-0.157
0.015,-0.12,-0.134,0.052,0.075,-0.127,0.064,0.018,0.039,0.008,-0.011,-0.142
0.035,-0.082,-0.118,0.024,0.077,-0.1,0.057,0.018,0.052,0.032,0.003,-0.137
0.035,-0.076,-0.111,0.021,0.073,-0.093,0.054,0.008,0.046,0.037,0.018,-0.141
0.035,-0.109,-0.144,0.037,0.09,-0.126,0.056,0.002,0.033,0.03,0.003,-0.145
0.019,-0.147,-0.165,0.064,0.092,-0.156,0.055,-0.002,0.019,0.02,-0.017,-0.165
-0.008,-0.187,-0.179,0.097,0.086,-0.182,0.053,-0.016,-0.02,-0.013,-0.048,-0.199
-0.016,-0.213,-0.197,0.115,0.091,-0.205,0.06,-0.006,-0.037,-0.041,-0.066,-0.211
-0.022,-0.228,-0.206,0.125,0.092,-0.216,0.054,-0.021,-0.038,-0.037,-0.063,-0.21
-0.026,-0.24,-0.214,0.133,0.094,-0.227,0.069,0.013,-0.046,-0.045,-0.068,-0.219
-0.016,-0.227,-0.211,0.122,0.098,-0.219,0.046,-0.026,-0.025,-0.032,-0.06,-0.213
-0.031,-0.267,-0.236,0.15,0.103,-0.251,0.123,0.111,-0.031,-0.061,-0.093,-0.258
-0.012,-0.282,-0.27,0.148,0.129,-0.276,0.191,0.3,0.021,-0.027,-0.087,-0.279
0.213,0.051,-0.162,-0.132,0.187,-0.055,-0.19,-0.326,0.162,0.267,0.209,-0.006
0.493,0.709,0.216,-0.601,0.138,0.462,-0.83,-1.338,0.374,0.87,0.847,0.576
0.41,0.822,0.412,-0.616,-0.001,0.616,-1.075,-1.601,0.39,1.001,0.961,0.702
0.086,0.157,0.071,-0.122,0.008,0.114,-0.651,-0.989,-0.085,0.227,0.257,0.121
-0.025,-0.229,-0.205,0.127,0.09,-0.217,-0.2,-0.413,-0.299,-0.14,-0.099,-0.219
0.0,-0.208,-0.208,0.104,0.104,-0.208,-0.042,-0.141,-0.15,-0.043,-0.046,-0.213
0.0,-0.208,-0.208,0.104,0.105,-0.208,0.027,-0.02,-0.137,-0.069,-0.063,-0.223
0.002,-0.201,-0.203,0.1,0.103,-0.202,0.05,-0.006,-0.127,-0.041,-0.053,-0.211
0.0,-0.201,-0.201,0.1,0.101,-0.201,0.073,0.034,-0.125,-0.047,-0.057,-0.213
0.004,-0.195,-0.199,0.095,0.102,-0.197,0.074,0.04,-0.121,-0.035,-0.055,-0.209
0.002,-0.193,-0.195,0.096,0.099,-0.194,0.078,0.05,-0.113,-0.029,-0.055,-0.206
0.002,-0.189,-0.19,0.094,0.096,-0.189,0.084,0.051,-0.114,-0.027,-0.056,-0.199
0.0,-0.185,-0.185,0.093,0.093,-0.185,0.084,0.066,-0.105,-0.015,-0.053,-0.192
0.001,-0.181,-0.182,0.09,0.091,-0.181,0.086,0.078,-0.106,-0.014,-0.051,-0.187
0.005,-0.171,-0.176,0.084,0.091,-0.173,0.088,0.079,-0.099,-0.002,-0.041,-0.178
0.008,-0.164,-0.173,0.078,0.091,-0.168,0.091,0.096,-0.097,0.001,-0.037,-0.174
0.01,-0.156,-0.166,0.073,0.088,-0.161,0.089,0.108,-0.093,0.014,-0.028,-0.166
0.01,-0.149,-0.159,0.07,0.085,-0.154,0.086,0.126,-0.085,0.022,-0.023,-0.159
0.017,-0.135,-0.153,0.059,0.085,-0.144,0.085,0.143,-0.075,0.033,-0.016,-0.153
0.024,-0.121,-0.145,0.049,0.085,-0.133,0.084,0.166,-0.065,0.052,-0.001,-0.142
0.032,-0.108,-0.14,0.038,0.086,-0.124,0.079,0.195,-0.049,0.068,0.011,-0.122
0.045,-0.089,-0.133,0.022,0.089,-0.111,0.081,0.233,-0.026,0.093,0.032,-0.097
0.064,-0.057,-0.121,-0.003,0.092,-0.089,0.077,0.274,-0.002,0.115,0.055,-0.078
0.086,-0.019,-0.105,-0.033,0.096,-0.061,0.065,0.309,0.02,0.145,0.078,-0.056
0.094,0.019,-0.075,-0.056,0.085,-0.028,0.053,0.351,0.052,0.187,0.121,-0.021
0.105,0.069,-0.036,-0.087,0.07,0.017,0.043,0.383,0.087,0.229,0.165,0.021
0.13,0.118,-0.011,-0.124,0.07,0.053,0.032,0.393,0.112,0.271,0.195,0.058
0.145,0.152,0.006,-0.149,0.069,0.079,0.022,0.392,0.139,0.304,0.228,0.086
0.154,0.185,0.031,-0.17,0.061,0.108,0.02,0.382,0.146,0.329,0.255,0.108
0.163,0.196,0.033,-0.179,0.064,0.115,0.019,0.338,0.137,0.339,0.253,0.107
