-0.021,-0.086,-0.065,0.054,0.023,-0.075,0.085,0.002,-0.076,-0.115,-0.13,-0.085
-0.019,-0.084,-0.065,0.052,0.023,-0.074,0.079,0.005,-0.066,-0.115,-0.131,-0.081
-0.035,-0.099,-0.064,0.068,0.014,-0.081,0.075,0.007,-0.07,-0.118,-0.13,-0.081
-0.04,-0.091,-0.051,0.066,0.006,-0.071,0.075,0.01,-0.08,-0.121,-0.131,-0.079
-0.037,-0.088,-0.051,0.063,0.007,-0.069,0.076,0.012,-0.073,-0.119,-0.129,-0.074
-0.042,-0.086,-0.044,0.065,0.001,-0.065,0.048,0.007,-0.068,-0.114,-0.125,-0.076
-0.005,-0.062,-0.057,0.034,0.026,-0.059,0.009,0.031,-0.058,-0.098,-0.113,-0.072
0.032,-0.062,-0.094,0.016,0.063,-0.078,0.022,0.064,-0.021,-0.066,-0.086,-0.07
0.059,-0.038,-0.097,-0.01,0.079,-0.067,0.074,0.081,-0.002,-0.058,-0.078,-0.066
0.071,-0.028,-0.099,-0.022,0.085,-0.063,0.063,0.086,-0.007,-0.06,-0.086,-0.065
0.034,-0.069,-0.103,0.018,0.069,-0.085,0.043,0.055,-0.03,-0.065,-0.087,-0.06
0.024,-0.082,-0.106,0.029,0.065,-0.093,0.042,0.016,-0.062,-0.089,-0.095,-0.06
0.009,-0.092,-0.101,0.042,0.056,-0.096,0.039,0.003,-0.076,-0.113,-0.109,-0.071
-0.015,-0.111,-0.096,0.063,0.041,-0.103,0.04,0.005,-0.078,-0.121,-0.125,-0.08
-0.026,-0.109,-0.083,0.068,0.028,-0.096,0.045,0.005,-0.087,-0.122,-0.124,-0.092
-0.038,-0.12,-0.082,0.079,0.022,-0.1,0.044,-0.002,-0.117,-0.133,-0.138,-0.089
-0.032,-0.099,-0.067,0.066,0.017,-0.083,0.045,-0.019,-0.125,-0.138,-0.15,-0.089
-0.029,-0.097,-0.068,0.064,0.02,-0.082,0.034,-0.033,-0.127,-0.12,-0.136,-0.084
-0.063,-0.112,-0.049,0.088,-0.007,-0.08,0.06,0.021,-0.077,-0.121,-0.154,-0.11
-0.034,-0.038,-0.004,0.036,-0.015,-0.021,0.036,0.018,0.052,0.03,-0.042,-0.081
0.105,0.036,-0.069,-0.07,0.087,-0.017,-0.188,-0.31,0.036,0.409,0.499,0.36
0.4,0.36,-0.04,-0.38,0.219,0.16,-0.467,-0.921,-0.254,0.77,1.461,1.32
0.576,0.581,0.006,-0.579,0.285,0.293,-0.549,-1.29,-0.788,0.629,1.515,1.725
0.206,0.288,0.082,-0.247,0.062,0.185,-0.317,-1.239,-1.297,-0.357,0.254,0.791
-0.203,-0.003,0.2,0.103,-0.202,0.098,-0.103,-1.143,-1.285,-1.004,-0.538,-0.101
-0.257,-0.131,0.126,0.194,-0.191,-0.002,0.016,-0.79,-0.771,-0.661,-0.472,-0.209
-0.157,-0.107,0.05,0.131,-0.103,-0.028,0.134,-0.264,-0.251,-0.277,-0.268,-0.15
-0.079,-0.056,0.023,0.067,-0.051,-0.017,0.122,-0.049,-0.03,-0.12,-0.153,-0.103
-0.04,-0.055,-0.015,0.047,-0.012,-0.035,0.107,0.036,0.022,-0.066,-0.135,-0.091
0.006,-0.038,-0.045,0.016,0.026,-0.041,0.099,0.074,0.065,-0.041,-0.104,-0.083
0.008,-0.038,-0.047,0.015,0.028,-0.042,0.088,0.083,0.073,-0.019,-0.091,-0.073
0.015,-0.028,-0.043,0.007,0.029,-0.036,0.084,0.11,0.082,-0.015,-0.078,-0.068
0.025,-0.021,-0.046,-0.001,0.036,-0.033,0.072,0.108,0.092,-0.001,-0.068,-0.057
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.064,0.125,0.099,0.007,-0.063,-0.052
0.006,-0.036,-0.041,0.015,0.024,-0.038,0.001,0.146,0.108,0.016,-0.051,-0.04
0.012,-0.03,-0.042,0.009,0.027,-0.036,0.021,0.152,0.118,0.026,-0.048,-0.034
0.01,-0.027,-0.036,0.008,0.023,-0.032,0.097,0.147,0.135,0.059,-0.032,-0.023
0.012,-0.034,-0.046,0.011,0.029,-0.04,0.082,0.166,0.155,0.08,-0.016,-0.01
0.036,-0.012,-0.048,-0.011,0.042,-0.03,0.044,0.191,0.186,0.094,-0.004,0.006
0.05,0.018,-0.032,-0.034,0.041,-0.007,0.007,0.21,0.215,0.122,0.025,0.028
0.071,0.038,-0.033,-0.054,0.052,0.002,0.011,0.249,0.264,0.159,0.061,0.045
0.072,0.079,0.007,-0.076,0.032,0.043,0.05,0.29,0.323,0.209,0.098,0.077
0.084,0.104,0.02,-0.094,0.032,0.062,0.052,0.342,0.385,0.27,0.142,0.122
0.115,0.115,0.0,-0.115,0.057,0.057,0.023,0.397,0.456,0.337,0.2,0.172
0.162,0.161,-0.001,-0.161,0.081,0.08,-0.004,0.438,0.511,0.398,0.251,0.229
0.213,0.212,-0.001,-0.213,0.106,0.105,-0.051,0.458,0.556,0.451,0.298,0.282
0.218,0.224,0.006,-0.221,0.106,0.115,-0.12,0.46,0.591,0.491,0.334,0.325
0.22,0.24,0.021,-0.23,0.099,0.13,-0.099,0.444,0.582,0.498,0.342,0.33
0.235,0.249,0.014,-0.243,0.11,0.131,-0.064,0.395,0.522,0.458,0.335,0.32
0.192,0.216,0.024,-0.204,0.083,0.12,-0.072,0.326,0.437,0.388,0.296,0.308
0.158,0.185,0.027,-0.171,0.065,0.106,-0.07,0.252,0.353,0.303,0.226,0.241
0.123,0.118,-0.006,-0.12,0.064,0.056,-0.067,0.183,0.258,0.198,0.131,0.145
0.055,0.052,-0.003,-0.053,0.029,0.024,-0.038,0.134,0.168,0.111,0.061,0.079
0.046,0.018,-0.028,-0.032,0.036,-0.005,0.014,0.102,0.102,0.061,0.012,0.032
0.007,-0.049,-0.056,0.021,0.032,-0.052,0.082,0.091,0.048,0.018,-0.043,-0.012
-0.024,-0.08,-0.056,0.052,0.016,-0.067,0.105,0.079,0.022,-0.013,-0.075,-0.038
-0.015,-0.068,-0.053,0.042,0.019,-0.061,0.096,0.062,0.019,-0.04,-0.085,-0.045
-0.027,-0.069,-0.041,0.048,0.007,-0.055,0.097,0.059,0.013,-0.056,-0.09,-0.044
-0.023,-0.063,-0.04,0.043,0.009,-0.051,0.094,0.05,0.007,-0.057,-0.09,-0.056
-0.03,-0.059,-0.029,0.045,-0.001,-0.044,0.092,0.045,-0.001,-0.06,-0.089,-0.075
-0.049,-0.075,-0.027,0.062,-0.011,-0.051,0.085,0.036,-0.012,-0.064,-0.099,-0.075
-0.043,-0.079,-0.036,0.061,-0.003,-0.057,0.08,0.04,-0.016,-0.066,-0.099,-0.075
-0.025,-0.071,-0.045,0.048,0.01,-0.058,0.075,0.051,-0.026,-0.076,-0.111,-0.075
-0.034,-0.092,-0.058,0.063,0.012,-0.074,0.066,0.05,-0.036,-0.086,-0.126,-0.075
-0.04,-0.066,-0.026,0.053,-0.006,-0.046,0.069,0.049,-0.03,-0.08,-0.116,-0.073
-0.02,-0.039,-0.019,0.03,0.0,-0.029,0.077,0.045,-0.026,-0.075,-0.111,-0.069
-0.022,-0.061,-0.038,0.042,0.008,-0.049,0.058,0.045,-0.022,-0.072,-0.104,-0.067
-0.017,-0.06,-0.043,0.039,0.013,-0.052,0.047,0.043,-0.016,-0.065,-0.098,-0.064
-0.008,-0.06,-0.051,0.034,0.022,-0.055,0.048,0.039,-0.018,-0.072,-0.092,-0.061
-0.011,-0.06,-0.05,0.035,0.02,-0.055,0.03,0.037,-0.026,-0.081,-0.089,-0.059
-0.011,-0.06,-0.049,0.036,0.019,-0.055,0.002,0.034,-0.034,-0.08,-0.101,-0.072
-0.007,-0.058,-0.051,0.033,0.022,-0.055,0.004,0.031,-0.035,-0.08,-0.106,-0.086
-0.02,-0.066,-0.046,0.044,0.013,-0.056,0.056,0.029,-0.036,-0.081,-0.105,-0.085
-0.041,-0.083,-0.043,0.062,0.001,-0.063,0.075,0.026,-0.033,-0.078,-0.105,-0.085
-0.034,-0.09,-0.056,0.062,0.011,-0.072,0.059,0.021,-0.042,-0.088,-0.112,-0.085
-0.012,-0.065,-0.053,0.039,0.02,-0.059,0.056,0.019,-0.06,-0.105,-0.12,-0.084
-0.005,-0.05,-0.045,0.027,0.02,-0.047,0.041,0.014,-0.063,-0.105,-0.12,-0.087
-0.033,-0.065,-0.033,0.049,0.0,-0.049,0.04,0.011,-0.065,-0.105,-0.12,-0.09
-0.033,-0.076,-0.042,0.055,0.004,-0.059,0.017,0.007,-0.071,-0.105,-0.119,-0.09
-0.034,-0.084,-0.051,0.059,0.009,-0.067,0.02,0.005,-0.067,-0.105,-0.133,-0.09
-0.051,-0.08,-0.029,0.065,-0.011,-0.054,0.072,0.004,-0.066,-0.107,-0.142,-0.09
-0.04,-0.072,-0.032,0.056,-0.004,-0.052,0.078,0.007,-0.064,-0.112,-0.136,-0.09
-0.026,-0.069,-0.043,0.048,0.009,-0.056,0.07,0.023,-0.068,-0.115,-0.135,-0.095
-0.024,-0.06,-0.036,0.042,0.006,-0.048,0.072,0.023,-0.084,-0.11,-0.131,-0.095
-0.019,-0.061,-0.042,0.04,0.012,-0.051,0.066,0.015,-0.082,-0.11,-0.13,-0.096
-0.033,-0.078,-0.045,0.055,0.006,-0.061,0.026,0.012,-0.075,-0.11,-0.127,-0.1
-0.05,-0.081,-0.031,0.066,-0.01,-0.056,-0.004,0.004,-0.073,-0.11,-0.124,-0.1
-0.029,-0.075,-0.046,0.052,0.009,-0.06,0.008,0.001,-0.066,-0.11,-0.126,-0.098
-0.026,-0.074,-0.048,0.05,0.011,-0.061,0.039,0.004,-0.066,-0.11,-0.124,-0.095
-0.036,-0.071,-0.035,0.053,-0.001,-0.052,0.059,0.005,-0.071,-0.11,-0.125,-0.095
-0.033,-0.066,-0.033,0.05,0.0,-0.049,0.048,0.006,-0.075,-0.11,-0.124,-0.095
-0.056,-0.078,-0.022,0.067,-0.016,-0.05,0.042,0.01,-0.075,-0.11,-0.119,-0.095
-0.063,-0.086,-0.023,0.075,-0.019,-0.054,0.052,0.01,-0.075,-0.11,-0.121,-0.095
-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.049,0.01,-0.075,-0.11,-0.117,-0.094
-0.019,-0.078,-0.06,0.049,0.021,-0.069,0.023,0.01,-0.075,-0.11,-0.115,-0.096
-0.016,-0.07,-0.055,0.044,0.02,-0.062,-0.012,0.01,-0.075,-0.11,-0.115,-0.094
-0.022,-0.071,-0.049,0.047,0.014,-0.06,-0.024,0.01,-0.075,-0.11,-0.115,-0.095
-0.028,-0.082,-0.054,0.055,0.013,-0.067,0.011,0.01,-0.075,-0.11,-0.115,-0.095
-0.037,-0.095,-0.058,0.067,0.01,-0.076,0.035,0.01,-0.074,-0.11,-0.114,-0.093
-0.025,-0.083,-0.058,0.054,0.016,-0.07,-0.009,0.005,-0.076,-0.111,-0.116,-0.09
-0.017,-0.074,-0.057,0.046,0.02,-0.066,-0.045,0.0,-0.071,-0.107,-0.111,-0.089
-0.11,-0.099,0.011,0.104,-0.06,-0.044,0.007,-0.004,-0.084,-0.124,-0.127,-0.117
-0.09,-0.083,0.007,0.087,-0.048,-0.038,0.055,-0.009,-0.093,-0.133,-0.138,-0.128
-0.035,-0.087,-0.053,0.061,0.009,-0.07,0.057,-0.014,-0.083,-0.121,-0.126,-0.113
-0.053,-0.1,-0.047,0.077,-0.003,-0.073,0.066,-0.013,-0.078,-0.114,-0.118,-0.105
-0.041,-0.086,-0.045,0.064,0.002,-0.065,0.047,-0.003,-0.07,-0.105,-0.111,-0.096
-0.041,-0.082,-0.041,0.062,0.0,-0.062,0.022,0.004,-0.065,-0.101,-0.108,-0.095
-0.046,-0.08,-0.033,0.063,-0.007,-0.056,0.011,0.013,-0.059,-0.093,-0.104,-0.092
-0.057,-0.078,-0.021,0.068,-0.018,-0.049,-0.003,0.02,-0.055,-0.091,-0.101,-0.088
-0.034,-0.075,-0.041,0.055,0.004,-0.058,-0.011,0.015,-0.046,-0.079,-0.095,-0.086
-0.013,-0.074,-0.061,0.044,0.025,-0.067,-0.012,0.025,-0.05,-0.088,-0.096,-0.083
-0.026,-0.065,-0.04,0.046,0.007,-0.053,0.0,0.054,-0.05,-0.089,-0.083,-0.08
-0.01,-0.057,-0.047,0.034,0.019,-0.052,-0.004,0.08,-0.012,-0.053,-0.063,-0.08
0.037,-0.047,-0.084,0.005,0.061,-0.066,0.029,0.11,0.011,-0.042,-0.059,-0.077
0.041,-0.045,-0.086,0.002,0.064,-0.065,0.068,0.096,-0.002,-0.045,-0.062,-0.075
0.03,-0.044,-0.073,0.007,0.052,-0.058,0.04,0.037,-0.048,-0.078,-0.097,-0.075
0.016,-0.048,-0.064,0.016,0.04,-0.056,0.042,0.009,-0.067,-0.097,-0.103,-0.074
-0.023,-0.079,-0.056,0.051,0.017,-0.067,0.034,-0.014,-0.089,-0.113,-0.109,-0.088
-0.032,-0.091,-0.059,0.061,0.014,-0.075,0.044,-0.019,-0.107,-0.135,-0.137,-0.111
-0.007,-0.067,-0.06,0.037,0.027,-0.064,0.061,-0.027,-0.095,-0.125,-0.124,-0.115
-0.013,-0.074,-0.061,0.044,0.024,-0.067,0.05,-0.042,-0.095,-0.126,-0.135,-0.123
-0.046,-0.077,-0.031,0.062,-0.007,-0.054,0.047,-0.032,-0.083,-0.121,-0.122,-0.112
-0.058,-0.092,-0.034,0.075,-0.012,-0.063,0.004,-0.03,-0.088,-0.121,-0.124,-0.102
-0.102,-0.06,0.042,0.081,-0.072,-0.009,0.054,0.022,-0.03,-0.098,-0.138,-0.152
-0.02,0.005,0.024,0.007,-0.022,0.014,0.04,-0.056,0.067,0.142,0.075,-0.018
0.21,0.139,-0.071,-0.174,0.14,0.034,-0.227,-0.527,-0.036,0.533,0.815,0.643
0.513,0.519,0.006,-0.517,0.253,0.263,-0.563,-1.12,-0.399,0.798,1.626,1.585
0.518,0.533,0.015,-0.526,0.251,0.273,-0.546,-1.299,-0.975,0.334,1.108,1.485
0.025,0.179,0.155,-0.102,-0.065,0.167,-0.269,-1.239,-1.38,-0.699,-0.162,0.355
-0.268,-0.02,0.248,0.144,-0.258,0.114,-0.185,-1.092,-1.13,-0.923,-0.578,-0.22
-0.224,-0.087,0.136,0.156,-0.18,0.024,-0.033,-0.591,-0.55,-0.477,-0.39,-0.208
-0.116,-0.038,0.078,0.077,-0.097,0.019,0.112,-0.147,-0.147,-0.205,-0.204,-0.155
-0.061,-0.025,0.037,0.043,-0.049,0.006,0.092,-0.01,-0.01,-0.084,-0.123,-0.116
-0.073,-0.02,0.053,0.047,-0.063,0.016,0.105,0.051,0.014,-0.056,-0.098,-0.112
-0.029,-0.008,0.021,0.018,-0.025,0.007,0.102,0.091,0.051,-0.031,-0.079,-0.098
0.005,-0.004,-0.009,0.0,0.007,-0.007,0.106,0.109,0.053,-0.016,-0.078,-0.096
-0.012,-0.004,0.008,0.008,-0.01,0.002,0.103,0.122,0.065,-0.004,-0.071,-0.086
-0.017,-0.02,-0.003,0.019,-0.007,-0.011,0.077,0.133,0.077,0.008,-0.068,-0.078
-0.03,-0.011,0.019,0.02,-0.024,0.004,0.053,0.135,0.074,0.01,-0.063,-0.07
-0.044,-0.009,0.035,0.026,-0.039,0.013,0.035,0.146,0.087,0.018,-0.048,-0.06
-0.005,0.001,0.006,0.002,-0.005,0.003,0.022,0.159,0.101,0.029,-0.033,-0.05
0.028,0.0,-0.028,-0.014,0.028,-0.014,0.0,0.168,0.119,0.055,-0.017,-0.034
0.05,0.029,-0.021,-0.039,0.035,0.004,0.004,0.183,0.135,0.068,-0.006,-0.02
0.083,0.067,-0.016,-0.075,0.049,0.026,0.046,0.209,0.166,0.096,0.021,0.004
0.078,0.063,-0.015,-0.07,0.046,0.024,0.064,0.242,0.2,0.13,0.044,0.027
0.071,0.069,-0.002,-0.07,0.036,0.033,0.051,0.279,0.253,0.167,0.071,0.048
0.108,0.089,-0.019,-0.098,0.063,0.035,0.026,0.336,0.32,0.231,0.115,0.085
0.103,0.136,0.033,-0.12,0.035,0.084,-0.034,0.375,0.375,0.278,0.14,0.113
0.086,0.169,0.084,-0.128,0.001,0.126,-0.081,0.422,0.441,0.339,0.199,0.163
0.128,0.194,0.066,-0.161,0.031,0.13,-0.093,0.47,0.502,0.409,0.277,0.225
0.166,0.238,0.072,-0.202,0.047,0.155,-0.095,0.463,0.545,0.461,0.328,0.278
0.187,0.257,0.07,-0.222,0.058,0.163,-0.096,0.452,0.549,0.476,0.363,0.311
0.173,0.243,0.07,-0.208,0.051,0.156,-0.089,0.445,0.537,0.461,0.376,0.301
0.153,0.224,0.071,-0.188,0.041,0.147,-0.092,0.391,0.502,0.446,0.36,0.299
0.131,0.199,0.068,-0.165,0.031,0.133,-0.084,0.317,0.411,0.371,0.299,0.269
0.095,0.149,0.054,-0.122,0.02,0.101,-0.029,0.257,0.309,0.278,0.224,0.198
0.068,0.102,0.033,-0.085,0.017,0.067,-0.002,0.202,0.204,0.193,0.148,0.124
0.05,0.059,0.009,-0.055,0.02,0.034,0.003,0.154,0.128,0.108,0.074,0.053
0.041,0.03,-0.011,-0.036,0.026,0.01,0.015,0.119,0.069,0.05,0.017,0.001
-0.017,-0.004,0.013,0.01,-0.015,0.004,0.045,0.101,0.016,0.002,-0.018,-0.028
-0.052,-0.054,-0.002,0.053,-0.025,-0.028,0.071,0.088,-0.001,-0.019,-0.038,-0.046
-0.048,-0.067,-0.018,0.058,-0.015,-0.042,0.059,0.079,-0.008,-0.029,-0.054,-0.066
-0.063,-0.064,-0.001,0.063,-0.031,-0.032,0.052,0.077,-0.017,-0.032,-0.055,-0.07
-0.059,-0.067,-0.008,0.063,-0.025,-0.037,0.043,0.073,-0.028,-0.032,-0.056,-0.069
-0.056,-0.063,-0.007,0.059,-0.024,-0.035,0.033,0.07,-0.036,-0.042,-0.066,-0.071
-0.046,-0.068,-0.022,0.058,-0.012,-0.045,0.026,0.065,-0.035,-0.038,-0.064,-0.069
-0.049,-0.051,-0.002,0.05,-0.023,-0.027,0.013,0.065,-0.035,-0.035,-0.067,-0.07
-0.057,-0.032,0.024,0.044,-0.04,-0.004,0.024,0.065,-0.035,-0.034,-0.078,-0.069
-0.06,-0.049,0.011,0.055,-0.036,-0.019,0.065,0.065,-0.034,-0.027,-0.08,-0.073
-0.06,-0.052,0.008,0.056,-0.034,-0.022,0.085,0.065,-0.037,-0.042,-0.082,-0.075
-0.039,-0.036,0.004,0.037,-0.021,-0.016,0.039,0.065,-0.04,-0.056,-0.085,-0.075
-0.033,-0.044,-0.012,0.039,-0.01,-0.028,0.011,0.064,-0.041,-0.055,-0.086,-0.075
-0.009,-0.048,-0.039,0.029,0.015,-0.044,0.051,0.061,-0.045,-0.06,-0.09,-0.075
-0.009,-0.04,-0.03,0.025,0.011,-0.035,0.067,0.058,-0.045,-0.06,-0.093,-0.075
-0.04,-0.054,-0.015,0.047,-0.012,-0.034,0.056,0.055,-0.048,-0.064,-0.095,-0.078
-0.036,-0.051,-0.015,0.044,-0.011,-0.033,0.052,0.052,-0.053,-0.065,-0.099,-0.083
-0.057,-0.044,0.013,0.051,-0.035,-0.016,0.043,0.05,-0.056,-0.067,-0.1,-0.085
-0.068,-0.043,0.026,0.055,-0.047,-0.008,0.039,0.047,-0.06,-0.07,-0.096,-0.085
-0.051,-0.035,0.016,0.043,-0.034,-0.009,0.026,0.045,-0.061,-0.071,-0.095,-0.085
-0.037,-0.038,-0.001,0.037,-0.017,-0.02,-0.006,0.045,-0.074,-0.08,-0.095,-0.085
-0.052,-0.046,0.006,0.049,-0.029,-0.02,-0.034,0.045,-0.081,-0.08,-0.095,-0.085
-0.071,-0.047,0.024,0.059,-0.047,-0.011,0.016,0.045,-0.079,-0.081,-0.095,-0.085
-0.041,-0.042,0.0,0.042,-0.02,-0.021,0.083,0.045,-0.081,-0.086,-0.096,-0.089
-0.047,-0.056,-0.01,0.052,-0.018,-0.033,0.08,0.04,-0.078,-0.084,-0.1,-0.09
-0.036,-0.047,-0.011,0.042,-0.012,-0.029,0.075,0.036,-0.092,-0.088,-0.103,-0.09
-0.023,-0.03,-0.006,0.027,-0.008,-0.018,0.067,0.034,-0.102,-0.09,-0.107,-0.095
-0.05,-0.033,0.017,0.041,-0.033,-0.008,0.059,0.029,-0.099,-0.091,-0.11,-0.095
-0.029,-0.029,0.0,0.028,-0.014,-0.014,0.052,0.026,-0.101,-0.089,-0.106,-0.095
-0.027,-0.018,0.01,0.023,-0.018,-0.004,0.056,0.022,-0.1,-0.092,-0.105,-0.095
-0.064,-0.021,0.044,0.042,-0.054,0.011,0.086,0.02,-0.1,-0.105,-0.105,-0.095
-0.057,-0.045,0.012,0.05,-0.034,-0.016,0.097,0.02,-0.096,-0.102,-0.1,-0.095
-0.04,-0.046,-0.006,0.044,-0.017,-0.026,0.094,0.02,-0.095,-0.096,-0.1,-0.095
-0.048,-0.043,0.005,0.045,-0.026,-0.019,0.091,0.02,-0.095,-0.093,-0.1,-0.095
-0.054,-0.05,0.005,0.052,-0.029,-0.022,0.089,0.02,-0.09,-0.087,-0.1,-0.091
-0.061,-0.049,0.012,0.055,-0.037,-0.018,0.087,0.02,-0.09,-0.085,-0.1,-0.09
-0.071,-0.043,0.028,0.056,-0.049,-0.007,0.079,0.02,-0.088,-0.085,-0.1,-0.09
-0.067,-0.039,0.028,0.053,-0.048,-0.005,0.076,0.02,-0.085,-0.085,-0.1,-0.09
-0.06,-0.041,0.02,0.05,-0.04,-0.01,0.068,0.02,-0.085,-0.085,-0.1,-0.09
-0.056,-0.039,0.017,0.047,-0.036,-0.011,0.065,0.02,-0.085,-0.085,-0.096,-0.09
-0.064,-0.041,0.023,0.052,-0.044,-0.008,0.057,0.02,-0.085,-0.085,-0.095,-0.09
-0.065,-0.039,0.026,0.052,-0.045,-0.007,0.02,0.02,-0.085,-0.089,-0.095,-0.09
-0.043,-0.041,0.002,0.041,-0.022,-0.019,-0.007,0.02,-0.089,-0.09,-0.095,-0.09
-0.045,-0.032,0.013,0.039,-0.029,-0.009,-0.001,0.02,-0.09,-0.09,-0.095,-0.09
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.052,0.02,-0.092,-0.09,-0.093,-0.09
-0.063,-0.07,-0.007,0.066,-0.027,-0.039,0.078,0.02,-0.096,-0.09,-0.09,-0.087
-0.045,-0.036,0.008,0.04,-0.026,-0.014,0.063,0.02,-0.093,-0.089,-0.083,-0.082
-0.039,-0.016,0.022,0.027,-0.03,0.003,0.058,0.019,-0.09,-0.085,-0.1,-0.079
-0.089,-0.044,0.046,0.067,-0.067,0.001,0.046,0.033,-0.088,-0.085,-0.111,-0.077
-0.056,-0.042,0.015,0.049,-0.035,-0.013,0.041,0.036,-0.085,-0.083,-0.102,-0.069
-0.068,-0.054,0.014,0.061,-0.041,-0.019,0.02,0.03,-0.082,-0.079,-0.1,-0.076
-0.086,-0.052,0.034,0.069,-0.06,-0.009,0.029,0.03,-0.079,-0.08,-0.095,-0.091
-0.063,-0.041,0.022,0.051,-0.042,-0.009,0.053,0.025,-0.084,-0.084,-0.09,-0.085
-0.072,-0.05,0.022,0.061,-0.047,-0.014,0.044,0.026,-0.097,-0.085,-0.087,-0.081
-0.065,-0.049,0.015,0.057,-0.04,-0.017,0.037,0.03,-0.099,-0.085,-0.085,-0.078
-0.067,-0.055,0.011,0.061,-0.039,-0.022,0.032,0.033,-0.091,-0.084,-0.085,-0.07
-0.063,-0.053,0.01,0.058,-0.036,-0.021,0.022,0.036,-0.089,-0.085,-0.085,-0.076
-0.051,-0.045,0.006,0.048,-0.028,-0.019,0.024,0.039,-0.082,-0.083,-0.085,-0.079
-0.033,-0.043,-0.01,0.038,-0.011,-0.026,0.043,0.044,-0.081,-0.079,-0.084,-0.069
0.003,-0.034,-0.037,0.016,0.02,-0.035,0.05,0.053,-0.058,-0.063,-0.068,-0.063
0.015,-0.032,-0.047,0.009,0.031,-0.039,0.06,0.088,-0.028,-0.034,-0.05,-0.059
0.018,-0.022,-0.041,0.002,0.03,-0.031,0.063,0.104,-0.026,-0.03,-0.05,-0.061
0.018,-0.023,-0.041,0.003,0.03,-0.032,0.048,0.092,-0.023,-0.029,-0.044,-0.06
0.025,-0.028,-0.053,0.002,0.039,-0.04,0.026,0.077,-0.051,-0.042,-0.048,-0.06
0.015,-0.022,-0.037,0.004,0.026,-0.029,-0.006,0.03,-0.092,-0.08,-0.065,-0.06
-0.033,-0.058,-0.025,0.046,-0.004,-0.041,-0.011,0.008,-0.095,-0.085,-0.077,-0.071
-0.059,-0.058,0.001,0.058,-0.03,-0.028,0.04,0.007,-0.105,-0.095,-0.09,-0.095
-0.074,-0.039,0.035,0.056,-0.054,-0.002,0.085,-0.002,-0.117,-0.103,-0.105,-0.087
-0.082,-0.044,0.039,0.063,-0.06,-0.003,0.087,-0.001,-0.108,-0.1,-0.119,-0.091
-0.062,-0.024,0.038,0.042,-0.05,0.007,0.09,-0.013,-0.109,-0.094,-0.111,-0.076
-0.043,-0.033,0.01,0.038,-0.026,-0.011,0.11,0.007,-0.083,-0.081,-0.12,-0.092
-0.069,-0.002,0.067,0.035,-0.068,0.032,0.142,0.061,-0.001,-0.024,-0.079,-0.122
0.03,0.033,0.003,-0.032,0.013,0.018,-0.011,-0.114,0.063,0.307,0.292,0.15
0.322,0.268,-0.054,-0.295,0.188,0.107,-0.39,-0.67,-0.162,0.687,1.235,1.025
0.539,0.609,0.07,-0.574,0.234,0.339,-0.597,-1.098,-0.584,0.806,1.762,1.779
0.322,0.463,0.14,-0.393,0.091,0.301,-0.368,-1.052,-0.977,0.167,0.776,1.127
-0.158,0.146,0.303,0.006,-0.231,0.224,-0.097,-0.949,-1.21,-0.774,-0.336,0.038
-0.298,-0.014,0.284,0.156,-0.291,0.135,-0.031,-0.81,-0.925,-0.748,-0.475,-0.232
-0.196,-0.053,0.143,0.125,-0.17,0.045,0.077,-0.405,-0.423,-0.349,-0.291,-0.18
-0.126,-0.011,0.115,0.068,-0.121,0.052,0.114,-0.085,-0.105,-0.133,-0.129,-0.114
-0.059,0.013,0.072,0.023,-0.065,0.042,0.075,0.015,0.009,-0.039,-0.081,-0.081
-0.081,-0.002,0.079,0.041,-0.08,0.038,0.084,0.068,0.031,-0.044,-0.069,-0.076
-0.081,-0.012,0.069,0.047,-0.075,0.028,0.078,0.089,0.067,0.003,-0.046,-0.062
-0.014,0.047,0.062,-0.017,-0.038,0.054,0.081,0.097,0.072,0.016,-0.03,-0.058
-0.009,0.046,0.055,-0.019,-0.032,0.05,0.079,0.104,0.083,0.036,-0.01,-0.046
-0.022,0.024,0.047,-0.001,-0.035,0.035,0.08,0.117,0.093,0.039,-0.006,-0.042
-0.043,0.006,0.048,0.018,-0.045,0.027,0.068,0.131,0.101,0.051,0.007,-0.03
-0.018,0.033,0.051,-0.007,-0.035,0.042,0.048,0.137,0.112,0.06,0.012,-0.026
0.009,0.059,0.051,-0.034,-0.021,0.055,0.042,0.143,0.13,0.082,0.035,-0.013
-0.011,0.047,0.058,-0.018,-0.035,0.052,0.035,0.15,0.152,0.104,0.042,0.007
0.006,0.057,0.051,-0.032,-0.023,0.053,0.03,0.17,0.172,0.114,0.057,0.028
0.037,0.045,0.008,-0.041,0.014,0.026,0.025,0.174,0.196,0.146,0.082,0.046
0.053,0.096,0.044,-0.075,0.004,0.07,0.015,0.186,0.227,0.17,0.097,0.052
0.07,0.113,0.043,-0.092,0.013,0.078,-0.013,0.236,0.288,0.222,0.14,0.075
0.096,0.113,0.016,-0.105,0.04,0.064,-0.042,0.275,0.353,0.283,0.19,0.118
0.102,0.159,0.057,-0.131,0.022,0.108,-0.082,0.32,0.418,0.348,0.243,0.166
