-0.173,-0.404,-0.231,0.289,0.029,-0.317,-0.167,-1.302,-1.279,-0.97,-0.632,-0.136
-0.188,-0.283,-0.095,0.236,-0.046,-0.189,-0.063,-0.582,-0.564,-0.451,-0.346,-0.127
-0.128,-0.193,-0.065,0.161,-0.031,-0.129,0.015,-0.133,-0.176,-0.185,-0.195,-0.122
-0.102,-0.133,-0.031,0.118,-0.035,-0.082,0.042,-0.02,-0.064,-0.096,-0.136,-0.103
-0.076,-0.118,-0.041,0.097,-0.017,-0.079,0.043,0.018,-0.038,-0.071,-0.112,-0.094
-0.071,-0.114,-0.043,0.093,-0.013,-0.079,0.035,0.01,-0.039,-0.065,-0.109,-0.089
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.032,0.038,-0.026,-0.056,-0.106,-0.09
-0.076,-0.116,-0.04,0.096,-0.017,-0.077,0.024,0.045,-0.032,-0.053,-0.103,-0.091
-0.078,-0.114,-0.036,0.097,-0.02,-0.075,0.022,0.052,-0.02,-0.043,-0.1,-0.089
-0.107,-0.114,-0.007,0.111,-0.049,-0.061,0.045,0.049,-0.022,-0.04,-0.099,-0.093
-0.092,-0.109,-0.017,0.101,-0.037,-0.063,0.045,0.05,-0.016,-0.032,-0.093,-0.104
-0.104,-0.108,-0.004,0.106,-0.049,-0.056,0.041,0.05,-0.014,-0.026,-0.086,-0.1
-0.137,-0.104,0.032,0.12,-0.084,-0.036,0.039,0.051,-0.011,-0.019,-0.079,-0.093
-0.119,-0.101,0.017,0.11,-0.068,-0.042,0.035,0.056,-0.008,-0.013,-0.073,-0.09
-0.117,-0.1,0.017,0.108,-0.067,-0.041,0.034,0.054,-0.006,-0.005,-0.066,-0.085
-0.107,-0.093,0.014,0.1,-0.06,-0.039,0.029,0.055,-0.003,-0.011,-0.074,-0.083
-0.074,-0.078,-0.003,0.076,-0.035,-0.04,0.023,0.055,0.0,-0.024,-0.082,-0.078
-0.091,-0.065,0.025,0.078,-0.058,-0.02,0.02,0.055,0.0,-0.026,-0.079,-0.075
-0.112,-0.057,0.054,0.084,-0.083,-0.001,0.015,0.06,0.002,-0.025,-0.081,-0.071
-0.093,-0.051,0.042,0.072,-0.067,-0.004,0.011,0.069,0.006,-0.025,-0.08,-0.06
-0.082,-0.044,0.038,0.063,-0.06,-0.002,0.022,0.08,0.004,-0.032,-0.08,-0.05
-0.074,-0.037,0.037,0.055,-0.055,0.0,0.025,0.105,0.013,-0.019,-0.074,-0.04
-0.071,-0.031,0.04,0.051,-0.055,0.004,0.019,0.118,0.03,0.003,-0.06,-0.025
-0.065,-0.023,0.042,0.044,-0.054,0.009,0.018,0.134,0.056,0.017,-0.043,-0.012
-0.015,-0.008,0.008,0.012,-0.011,0.0,0.012,0.173,0.08,0.03,-0.023,0.003
0.017,0.005,-0.011,-0.011,0.014,-0.003,0.01,0.195,0.111,0.041,-0.01,0.011
0.055,0.03,-0.025,-0.042,0.039,0.002,0.015,0.226,0.161,0.079,0.024,0.032
0.114,0.062,-0.051,-0.088,0.082,0.005,0.014,0.265,0.21,0.128,0.064,0.061
0.145,0.065,-0.08,-0.105,0.112,-0.007,0.017,0.289,0.243,0.149,0.07,0.075
0.175,0.061,-0.114,-0.118,0.145,-0.026,0.011,0.297,0.269,0.165,0.082,0.091
0.175,0.057,-0.118,-0.115,0.147,-0.03,0.013,0.289,0.277,0.186,0.097,0.089
0.173,0.057,-0.116,-0.115,0.144,-0.029,0.025,0.287,0.266,0.189,0.102,0.082
0.197,0.067,-0.129,-0.132,0.163,-0.031,0.012,0.279,0.266,0.194,0.103,0.08
0.181,0.058,-0.124,-0.119,0.152,-0.033,-0.006,0.256,0.249,0.193,0.093,0.073
0.168,0.045,-0.123,-0.107,0.145,-0.038,-0.018,0.233,0.221,0.182,0.088,0.071
0.162,0.034,-0.128,-0.098,0.145,-0.046,-0.02,0.2,0.2,0.173,0.08,0.069
0.149,0.023,-0.126,-0.086,0.137,-0.051,-0.027,0.153,0.174,0.158,0.072,0.071
0.14,0.011,-0.129,-0.076,0.134,-0.059,-0.037,0.121,0.158,0.142,0.066,0.066
0.105,0.001,-0.105,-0.053,0.105,-0.052,-0.034,0.112,0.123,0.124,0.054,0.05
0.1,-0.01,-0.11,-0.044,0.105,-0.06,-0.038,0.091,0.097,0.095,0.04,0.033
0.103,-0.021,-0.124,-0.041,0.114,-0.073,-0.04,0.059,0.085,0.076,0.027,0.023
0.088,-0.019,-0.108,-0.034,0.098,-0.063,-0.04,0.055,0.066,0.068,0.015,0.015
0.08,-0.021,-0.101,-0.03,0.091,-0.061,-0.037,0.041,0.051,0.056,0.003,0.01
0.073,-0.019,-0.092,-0.027,0.082,-0.055,-0.029,0.027,0.037,0.04,-0.007,-0.001
0.063,-0.022,-0.086,-0.02,0.075,-0.054,-0.025,0.033,0.04,0.037,-0.023,-0.023
0.069,-0.009,-0.078,-0.029,0.073,-0.043,-0.016,0.039,0.046,0.045,-0.02,-0.02
0.08,0.044,-0.036,-0.061,0.058,0.003,0.024,0.052,0.05,0.045,0.004,0.001
0.107,0.092,-0.014,-0.099,0.06,0.039,0.064,0.078,0.076,0.067,0.02,0.012
0.156,0.118,-0.038,-0.137,0.097,0.04,0.047,0.106,0.106,0.092,0.037,0.028
0.173,0.13,-0.043,-0.151,0.108,0.043,0.003,0.087,0.112,0.103,0.04,0.037
0.202,0.12,-0.082,-0.161,0.142,0.018,-0.043,0.067,0.089,0.105,0.041,0.045
0.253,0.133,-0.12,-0.193,0.186,0.006,-0.105,0.063,0.089,0.112,0.076,0.08
0.269,0.137,-0.132,-0.203,0.2,0.003,-0.123,0.053,0.124,0.146,0.093,0.09
0.257,0.083,-0.174,-0.17,0.216,-0.045,-0.111,0.013,0.087,0.125,0.073,0.073
0.228,0.057,-0.172,-0.142,0.2,-0.057,-0.115,-0.038,0.039,0.078,0.035,0.046
0.15,0.022,-0.128,-0.086,0.139,-0.053,-0.089,-0.061,0.013,0.039,-0.004,0.005
0.094,-0.025,-0.119,-0.034,0.107,-0.072,-0.055,-0.062,-0.02,-0.02,-0.048,-0.04
0.068,-0.041,-0.109,-0.013,0.089,-0.075,-0.05,-0.055,-0.036,-0.047,-0.077,-0.063
0.061,-0.044,-0.106,-0.009,0.084,-0.075,-0.063,-0.066,-0.045,-0.041,-0.073,-0.056
0.06,-0.037,-0.097,-0.011,0.079,-0.067,-0.047,-0.042,-0.03,-0.034,-0.078,-0.065
0.055,-0.033,-0.089,-0.011,0.072,-0.061,-0.06,-0.072,-0.043,-0.027,-0.071,-0.053
0.07,-0.029,-0.099,-0.02,0.084,-0.063,-0.034,0.006,-0.003,-0.024,-0.083,-0.075
0.053,-0.026,-0.079,-0.013,0.067,-0.053,0.03,0.138,0.092,0.013,-0.081,-0.118
0.179,-0.011,-0.19,-0.084,0.185,-0.101,0.011,0.336,0.337,0.268,0.141,-0.002
0.573,0.201,-0.373,-0.387,0.473,-0.086,-0.239,0.04,0.417,0.706,0.772,0.515
1.199,0.53,-0.669,-0.864,0.934,-0.07,-0.851,-1.315,-0.128,0.734,1.118,1.034
1.085,0.332,-0.753,-0.708,0.919,-0.21,-0.911,-1.945,-0.922,-0.102,0.342,0.692
0.176,-0.144,-0.32,-0.016,0.249,-0.232,-0.342,-1.472,-1.313,-0.898,-0.52,0.04
-0.114,-0.231,-0.117,0.173,0.002,-0.174,-0.127,-0.906,-0.889,-0.701,-0.514,-0.168
-0.028,-0.156,-0.128,0.092,0.05,-0.142,-0.088,-0.355,-0.327,-0.282,-0.291,-0.181
-0.029,-0.105,-0.075,0.067,0.023,-0.09,-0.037,-0.083,-0.124,-0.162,-0.206,-0.177
0.005,-0.071,-0.075,0.033,0.04,-0.073,-0.05,-0.022,-0.054,-0.104,-0.165,-0.171
0.003,-0.063,-0.066,0.03,0.035,-0.064,-0.046,-0.012,-0.054,-0.096,-0.162,-0.169
0.021,-0.051,-0.072,0.015,0.047,-0.061,-0.053,-0.011,-0.037,-0.079,-0.156,-0.161
0.022,-0.048,-0.069,0.013,0.046,-0.058,-0.055,-0.008,-0.036,-0.071,-0.156,-0.161
0.03,-0.04,-0.07,0.005,0.05,-0.055,-0.061,-0.007,-0.035,-0.066,-0.151,-0.159
0.032,-0.037,-0.069,0.003,0.051,-0.053,-0.064,-0.003,-0.034,-0.058,-0.15,-0.16
0.03,-0.032,-0.062,0.002,0.046,-0.047,-0.068,-0.005,-0.037,-0.057,-0.146,-0.172
0.033,-0.028,-0.061,-0.003,0.047,-0.044,-0.072,0.001,-0.033,-0.045,-0.137,-0.175
0.032,-0.023,-0.056,-0.004,0.045,-0.039,-0.077,0.004,-0.037,-0.053,-0.131,-0.169
0.033,-0.02,-0.053,-0.006,0.043,-0.036,-0.08,0.002,-0.034,-0.075,-0.126,-0.167
0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.081,-0.004,-0.036,-0.076,-0.132,-0.162
0.03,-0.016,-0.045,-0.007,0.038,-0.031,-0.079,-0.009,-0.034,-0.074,-0.14,-0.159
0.027,-0.015,-0.042,-0.006,0.035,-0.028,-0.081,-0.012,-0.038,-0.077,-0.136,-0.156
0.025,-0.011,-0.037,-0.007,0.031,-0.024,-0.088,-0.018,-0.044,-0.073,-0.132,-0.151
0.029,0.0,-0.028,-0.014,0.029,-0.014,-0.07,-0.019,-0.039,-0.085,-0.149,-0.149
0.024,0.005,-0.019,-0.015,0.021,-0.006,-0.062,-0.011,-0.053,-0.09,-0.164,-0.144
0.033,0.021,-0.012,-0.026,0.022,0.004,-0.066,-0.003,-0.06,-0.083,-0.157,-0.141
0.041,0.041,0.0,-0.041,0.021,0.02,-0.067,0.001,-0.051,-0.08,-0.148,-0.136
0.036,0.033,-0.003,-0.034,0.019,0.015,-0.071,0.014,-0.052,-0.074,-0.137,-0.118
0.066,0.035,-0.031,-0.05,0.048,0.002,-0.067,0.025,-0.03,-0.072,-0.128,-0.108
0.092,0.066,-0.026,-0.079,0.059,0.02,-0.063,0.045,0.0,-0.056,-0.118,-0.094
0.108,0.089,-0.019,-0.098,0.063,0.035,-0.057,0.078,0.027,-0.024,-0.087,-0.072
0.144,0.105,-0.04,-0.124,0.092,0.032,-0.054,0.116,0.09,0.02,-0.044,-0.045
0.183,0.138,-0.045,-0.16,0.114,0.046,-0.049,0.169,0.15,0.069,-0.006,-0.018
0.199,0.157,-0.041,-0.178,0.12,0.058,-0.045,0.213,0.191,0.097,0.017,-0.013
0.188,0.154,-0.033,-0.171,0.11,0.06,-0.05,0.251,0.229,0.12,0.03,-0.01
0.202,0.154,-0.048,-0.178,0.125,0.053,-0.05,0.265,0.25,0.135,0.042,-0.006
0.221,0.15,-0.071,-0.185,0.146,0.039,-0.051,0.258,0.256,0.158,0.054,-0.003
0.223,0.15,-0.073,-0.186,0.148,0.039,-0.056,0.252,0.254,0.182,0.065,0.001
0.227,0.148,-0.079,-0.187,0.153,0.034,-0.054,0.226,0.256,0.182,0.06,-0.008
0.231,0.142,-0.088,-0.186,0.159,0.027,-0.059,0.186,0.231,0.174,0.055,-0.014
0.23,0.138,-0.092,-0.184,0.161,0.023,-0.077,0.138,0.196,0.167,0.05,-0.021
0.222,0.135,-0.087,-0.179,0.154,0.024,-0.087,0.096,0.178,0.162,0.043,-0.029
0.196,0.116,-0.08,-0.155,0.138,0.018,-0.086,0.066,0.147,0.136,0.039,-0.035
0.165,0.088,-0.077,-0.126,0.121,0.005,-0.083,0.038,0.115,0.098,0.012,-0.047
0.149,0.081,-0.069,-0.115,0.109,0.006,-0.08,0.023,0.088,0.083,-0.012,-0.059
0.141,0.074,-0.067,-0.107,0.104,0.004,-0.077,0.012,0.068,0.069,-0.023,-0.077
0.139,0.067,-0.072,-0.103,0.105,-0.002,-0.075,0.003,0.052,0.051,-0.033,-0.086
0.139,0.061,-0.077,-0.099,0.108,-0.008,-0.073,-0.008,0.039,0.038,-0.049,-0.096
0.148,0.065,-0.084,-0.106,0.115,-0.009,-0.063,-0.016,0.04,0.033,-0.065,-0.092
0.14,0.065,-0.075,-0.102,0.107,-0.005,-0.058,-0.026,0.04,0.036,-0.069,-0.091
0.131,0.069,-0.062,-0.1,0.096,0.004,-0.051,-0.033,0.04,0.029,-0.068,-0.11
0.139,0.097,-0.042,-0.118,0.091,0.027,-0.027,-0.023,0.041,0.032,-0.058,-0.103
0.138,0.121,-0.018,-0.129,0.078,0.052,0.014,-0.003,0.037,0.027,-0.052,-0.092
0.156,0.15,-0.006,-0.153,0.081,0.071,0.032,0.026,0.06,0.03,-0.038,-0.073
0.156,0.161,0.004,-0.159,0.076,0.082,-0.022,0.016,0.086,0.068,-0.025,-0.054
0.174,0.149,-0.025,-0.161,0.099,0.062,-0.071,-0.014,0.085,0.069,-0.01,-0.052
0.217,0.145,-0.072,-0.181,0.144,0.036,-0.112,-0.041,0.085,0.077,0.015,-0.054
0.226,0.137,-0.089,-0.181,0.157,0.024,-0.143,-0.042,0.083,0.106,0.035,-0.059
0.249,0.124,-0.125,-0.187,0.187,0.0,-0.146,-0.055,0.04,0.09,0.034,-0.061
0.242,0.096,-0.146,-0.169,0.194,-0.024,-0.157,-0.093,-0.004,0.042,-0.016,-0.065
0.193,0.067,-0.126,-0.13,0.159,-0.029,-0.117,-0.1,-0.021,0.008,-0.043,-0.067
0.155,0.038,-0.117,-0.096,0.136,-0.039,-0.089,-0.103,-0.043,0.0,-0.076,-0.112
0.108,0.006,-0.102,-0.057,0.105,-0.047,-0.087,-0.093,-0.06,-0.034,-0.12,-0.161
0.094,-0.001,-0.095,-0.047,0.095,-0.048,-0.089,-0.111,-0.072,-0.045,-0.111,-0.157
0.08,-0.012,-0.092,-0.034,0.087,-0.052,-0.076,-0.085,-0.054,-0.042,-0.119,-0.164
0.064,-0.012,-0.076,-0.026,0.07,-0.044,-0.071,-0.116,-0.063,-0.061,-0.11,-0.155
0.061,-0.027,-0.088,-0.017,0.075,-0.058,-0.037,-0.059,-0.035,-0.049,-0.123,-0.167
0.057,-0.04,-0.097,-0.008,0.078,-0.069,0.006,0.075,0.042,-0.025,-0.144,-0.207
0.171,-0.007,-0.178,-0.082,0.174,-0.092,-0.012,0.295,0.295,0.201,0.047,-0.114
0.477,0.198,-0.279,-0.337,0.378,-0.041,-0.202,0.089,0.426,0.695,0.712,0.396
1.061,0.577,-0.484,-0.819,0.772,0.047,-0.801,-1.274,-0.053,0.912,1.262,1.041
1.068,0.446,-0.623,-0.757,0.845,-0.088,-0.941,-1.992,-0.806,0.179,0.62,0.827
0.242,-0.061,-0.303,-0.09,0.273,-0.182,-0.408,-1.553,-1.309,-0.799,-0.422,0.073
-0.09,-0.196,-0.106,0.143,0.008,-0.15,-0.153,-1.015,-1.003,-0.785,-0.6,-0.246
-0.024,-0.152,-0.128,0.088,0.052,-0.139,-0.095,-0.451,-0.407,-0.364,-0.373,-0.272
-0.046,-0.111,-0.066,0.079,0.01,-0.088,-0.024,-0.14,-0.168,-0.193,-0.258,-0.265
0.007,-0.066,-0.073,0.03,0.04,-0.069,-0.019,-0.065,-0.078,-0.117,-0.201,-0.244
0.018,-0.056,-0.074,0.02,0.046,-0.065,-0.033,-0.057,-0.067,-0.1,-0.191,-0.241
0.03,-0.041,-0.071,0.006,0.05,-0.055,-0.037,-0.047,-0.054,-0.076,-0.183,-0.234
0.032,-0.036,-0.068,0.002,0.05,-0.052,-0.034,-0.036,-0.053,-0.074,-0.179,-0.229
0.03,-0.035,-0.064,0.003,0.048,-0.05,-0.036,-0.031,-0.048,-0.069,-0.173,-0.224
0.038,-0.032,-0.07,-0.003,0.054,-0.051,-0.035,-0.022,-0.045,-0.059,-0.167,-0.218
0.041,-0.03,-0.07,-0.005,0.055,-0.05,-0.035,-0.022,-0.052,-0.069,-0.163,-0.215
0.047,-0.029,-0.076,-0.009,0.062,-0.052,-0.031,-0.016,-0.048,-0.08,-0.159,-0.215
0.036,-0.022,-0.058,-0.007,0.047,-0.039,-0.048,-0.015,-0.054,-0.077,-0.158,-0.215
0.041,-0.019,-0.06,-0.011,0.05,-0.039,-0.058,-0.008,-0.055,-0.073,-0.153,-0.215
0.045,-0.012,-0.057,-0.016,0.051,-0.034,-0.05,-0.023,-0.055,-0.07,-0.173,-0.215
0.012,-0.01,-0.023,-0.001,0.018,-0.016,-0.05,-0.038,-0.052,-0.064,-0.186,-0.212
0.02,-0.002,-0.022,-0.009,0.021,-0.012,-0.045,-0.032,-0.049,-0.068,-0.187,-0.209
0.058,0.021,-0.038,-0.039,0.048,-0.008,-0.045,-0.03,-0.049,-0.069,-0.191,-0.206
0.046,0.026,-0.02,-0.036,0.032,0.003,-0.049,-0.025,-0.043,-0.085,-0.194,-0.203
0.023,0.03,0.007,-0.027,0.008,0.018,-0.05,-0.021,-0.049,-0.089,-0.196,-0.201
0.031,0.028,-0.003,-0.03,0.017,0.013,-0.047,-0.018,-0.055,-0.077,-0.189,-0.198
0.043,0.045,0.002,-0.044,0.02,0.023,-0.044,-0.011,-0.053,-0.074,-0.176,-0.188
0.006,0.039,0.033,-0.023,-0.014,0.036,-0.045,0.001,-0.047,-0.063,-0.165,-0.175
0.026,0.047,0.02,-0.037,0.003,0.033,-0.041,0.012,-0.024,-0.062,-0.149,-0.162
0.063,0.074,0.011,-0.069,0.026,0.043,-0.04,0.024,0.009,-0.046,-0.12,-0.142
0.08,0.086,0.007,-0.083,0.036,0.046,-0.04,0.061,0.046,-0.026,-0.089,-0.105
0.167,0.131,-0.036,-0.149,0.101,0.047,-0.035,0.106,0.084,0.013,-0.048,-0.072
0.163,0.137,-0.026,-0.15,0.094,0.056,-0.032,0.163,0.146,0.078,-0.021,-0.059
0.168,0.133,-0.036,-0.15,0.102,0.048,-0.027,0.206,0.193,0.094,-0.009,-0.045
0.222,0.137,-0.085,-0.179,0.153,0.026,-0.017,0.234,0.226,0.122,0.003,-0.039
0.22,0.133,-0.087,-0.176,0.153,0.023,-0.008,0.258,0.265,0.153,0.02,-0.04
0.223,0.136,-0.087,-0.18,0.155,0.024,0.007,0.262,0.268,0.153,0.035,-0.037
0.222,0.128,-0.094,-0.175,0.158,0.017,-0.002,0.246,0.26,0.157,0.032,-0.035
0.231,0.124,-0.107,-0.177,0.168,0.008,-0.029,0.211,0.25,0.165,0.045,-0.035
0.225,0.119,-0.106,-0.172,0.165,0.006,-0.03,0.183,0.241,0.169,0.047,-0.039
0.222,0.112,-0.11,-0.167,0.166,0.002,-0.03,0.163,0.222,0.159,0.036,-0.039
0.223,0.108,-0.115,-0.165,0.168,-0.003,-0.037,0.143,0.187,0.156,0.031,-0.043
0.216,0.101,-0.115,-0.158,0.165,-0.007,-0.032,0.12,0.178,0.15,0.022,-0.043
0.217,0.09,-0.127,-0.153,0.171,-0.018,-0.051,0.085,0.161,0.134,0.016,-0.051
0.195,0.079,-0.117,-0.137,0.156,-0.019,-0.065,0.065,0.122,0.108,0.008,-0.07
0.167,0.067,-0.1,-0.117,0.134,-0.017,-0.053,0.054,0.096,0.071,0.001,-0.082
0.167,0.055,-0.112,-0.111,0.139,-0.028,-0.055,0.041,0.067,0.051,-0.006,-0.095
0.139,0.036,-0.103,-0.088,0.121,-0.033,-0.056,0.027,0.044,0.047,-0.013,-0.099
0.152,0.048,-0.104,-0.1,0.128,-0.027,-0.059,0.012,0.039,0.037,-0.033,-0.098
0.195,0.086,-0.109,-0.14,0.152,-0.011,-0.061,0.005,0.041,0.033,-0.044,-0.091
0.134,0.071,-0.063,-0.103,0.098,0.004,-0.049,-0.004,0.04,0.021,-0.036,-0.086
0.123,0.085,-0.038,-0.104,0.08,0.023,-0.021,0.003,0.04,0.025,-0.03,-0.081
0.144,0.14,-0.005,-0.142,0.074,0.067,0.027,0.027,0.056,0.049,-0.022,-0.075
0.149,0.148,-0.001,-0.148,0.075,0.073,0.046,0.061,0.076,0.061,-0.017,-0.07
0.196,0.174,-0.021,-0.185,0.108,0.076,0.014,0.058,0.099,0.099,-0.003,-0.061
0.212,0.191,-0.021,-0.202,0.117,0.085,-0.043,0.029,0.108,0.113,0.017,-0.048
0.23,0.178,-0.052,-0.204,0.14,0.063,-0.086,0.022,0.099,0.109,0.039,-0.037
0.254,0.17,-0.084,-0.212,0.168,0.043,-0.115,0.018,0.102,0.126,0.056,-0.035
0.245,0.128,-0.117,-0.186,0.18,0.005,-0.123,0.016,0.076,0.117,0.051,-0.035
0.24,0.096,-0.144,-0.168,0.192,-0.024,-0.115,-0.01,0.037,0.098,0.029,-0.035
0.175,0.061,-0.114,-0.118,0.144,-0.026,-0.097,-0.03,0.021,0.066,-0.007,-0.045
0.104,0.013,-0.091,-0.058,0.097,-0.039,-0.073,-0.047,-0.01,0.021,-0.044,-0.084
0.12,0.0,-0.12,-0.059,0.12,-0.06,-0.054,-0.047,-0.033,-0.01,-0.071,-0.128
0.111,-0.005,-0.117,-0.053,0.114,-0.061,-0.046,-0.072,-0.054,-0.022,-0.078,-0.126
0.105,-0.02,-0.125,-0.043,0.115,-0.072,-0.03,-0.061,-0.045,-0.017,-0.089,-0.133
0.099,-0.014,-0.113,-0.043,0.107,-0.063,-0.023,-0.079,-0.056,-0.014,-0.086,-0.128
0.105,-0.015,-0.12,-0.045,0.113,-0.067,-0.012,-0.051,-0.038,-0.008,-0.091,-0.13
0.054,-0.05,-0.104,-0.002,0.08,-0.077,0.038,0.066,0.019,-0.005,-0.121,-0.175
0.095,-0.022,-0.116,-0.037,0.106,-0.069,0.069,0.267,0.199,0.116,-0.043,-0.152
0.354,0.116,-0.238,-0.234,0.296,-0.061,-0.039,0.294,0.42,0.526,0.439,0.168
0.866,0.467,-0.398,-0.666,0.631,0.035,-0.589,-0.886,0.148,0.962,1.205,0.872
1.242,0.522,-0.72,-0.881,0.981,-0.099,-0.996,-1.975,-0.541,0.547,0.986,0.985
0.587,-0.003,-0.591,-0.292,0.589,-0.297,-0.613,-1.809,-1.262,-0.595,-0.15,0.283
-0.073,-0.253,-0.18,0.163,0.053,-0.216,-0.213,-1.237,-1.206,-0.879,-0.571,-0.152
-0.058,-0.185,-0.127,0.122,0.035,-0.156,-0.108,-0.552,-0.524,-0.402,-0.358,-0.22
-0.033,-0.121,-0.087,0.077,0.027,-0.104,-0.027,-0.144,-0.191,-0.182,-0.232,-0.216
0.024,-0.052,-0.076,0.014,0.05,-0.063,-0.018,-0.034,-0.083,-0.094,-0.164,-0.193
0.032,-0.046,-0.078,0.008,0.055,-0.062,-0.014,-0.006,-0.062,-0.06,-0.142,-0.195
0.027,-0.037,-0.063,0.005,0.045,-0.05,-0.005,-0.003,-0.053,-0.054,-0.135,-0.188
0.029,-0.037,-0.066,0.004,0.048,-0.051,0.0,0.013,-0.036,-0.045,-0.13,-0.186
0.02,-0.033,-0.054,0.007,0.038,-0.043,0.007,0.013,-0.035,-0.046,-0.125,-0.181
0.024,-0.029,-0.054,0.003,0.039,-0.041,0.004,0.027,-0.023,-0.036,-0.117,-0.178
0.014,-0.03,-0.044,0.008,0.029,-0.037,0.006,0.034,-0.024,-0.036,-0.117,-0.174
0.045,-0.023,-0.068,-0.01,0.057,-0.046,0.004,0.036,-0.016,-0.029,-0.115,-0.168
0.049,-0.022,-0.07,-0.013,0.059,-0.046,0.005,0.035,-0.013,-0.031,-0.11,-0.165
0.038,-0.017,-0.056,-0.01,0.047,-0.036,0.001,0.035,-0.011,-0.028,-0.105,-0.16
0.035,-0.014,-0.049,-0.01,0.042,-0.031,-0.001,0.035,-0.015,-0.025,-0.102,-0.156
0.029,-0.01,-0.039,-0.009,0.034,-0.024,0.0,0.035,-0.015,-0.025,-0.095,-0.151
0.034,-0.007,-0.041,-0.014,0.038,-0.023,0.0,0.039,-0.017,-0.025,-0.098,-0.146
0.032,-0.004,-0.036,-0.014,0.034,-0.02,0.0,0.04,-0.021,-0.025,-0.1,-0.142
0.033,-0.002,-0.035,-0.015,0.034,-0.018,0.001,0.039,-0.02,-0.027,-0.101,-0.138
0.035,0.002,-0.033,-0.019,0.034,-0.015,0.008,0.044,-0.016,-0.035,-0.111,-0.133
0.032,0.003,-0.029,-0.017,0.03,-0.012,0.013,0.038,-0.009,-0.03,-0.105,-0.129
0.039,0.009,-0.03,-0.024,0.034,-0.01,0.019,0.057,-0.001,-0.021,-0.095,-0.121
0.037,0.014,-0.023,-0.025,0.03,-0.004,0.024,0.079,0.003,-0.017,-0.088,-0.104
0.064,0.035,-0.029,-0.049,0.046,0.003,0.022,0.085,0.013,-0.007,-0.08,-0.081
0.102,0.052,-0.05,-0.077,0.076,0.001,0.019,0.108,0.034,0.004,-0.063,-0.058
0.098,0.055,-0.043,-0.076,0.07,0.006,0.02,0.135,0.059,0.032,-0.033,-0.037
0.111,0.079,-0.032,-0.095,0.071,0.023,0.015,0.172,0.093,0.065,-0.002,-0.017
0.164,0.094,-0.069,-0.129,0.116,0.013,0.015,0.207,0.148,0.101,0.041,0.011
0.226,0.115,-0.112,-0.17,0.169,0.001,0.015,0.246,0.204,0.146,0.076,0.034
0.242,0.125,-0.117,-0.183,0.179,0.004,0.006,0.282,0.233,0.164,0.084,0.036
0.228,0.115,-0.113,-0.171,0.171,0.001,0.017,0.307,0.259,0.19,0.097,0.035
0.228,0.111,-0.117,-0.169,0.172,-0.003,0.027,0.303,0.264,0.206,0.103,0.032
0.215,0.102,-0.113,-0.158,0.164,-0.005,0.025,0.282,0.252,0.199,0.096,0.029
0.214,0.096,-0.118,-0.155,0.166,-0.011,0.023,0.262,0.249,0.196,0.095,0.03
0.228,0.088,-0.14,-0.158,0.184,-0.026,0.02,0.229,0.24,0.19,0.09,0.024
0.213,0.08,-0.133,-0.146,0.173,-0.026,0.019,0.208,0.223,0.186,0.086,0.017
0.194,0.074,-0.12,-0.134,0.157,-0.022,0.01,0.175,0.194,0.182,0.084,0.011
0.19,0.069,-0.121,-0.129,0.156,-0.026,0.0,0.14,0.169,0.175,0.075,0.004
0.179,0.066,-0.112,-0.122,0.145,-0.023,-0.01,0.113,0.137,0.16,0.066,-0.002
0.161,0.062,-0.099,-0.111,0.13,-0.018,-0.019,0.095,0.108,0.142,0.057,-0.011
0.141,0.059,-0.082,-0.099,0.112,-0.011,-0.02,0.079,0.098,0.124,0.049,-0.033
0.145,0.055,-0.091,-0.1,0.118,-0.018,-0.02,0.045,0.077,0.101,0.037,-0.046
0.149,0.052,-0.096,-0.1,0.122,-0.022,-0.02,0.028,0.052,0.084,0.021,-0.053
0.135,0.048,-0.087,-0.091,0.111,-0.019,-0.02,0.024,0.035,0.066,0.02,-0.057
0.138,0.046,-0.093,-0.092,0.115,-0.023,-0.02,0.018,0.019,0.055,0.02,-0.053
0.123,0.041,-0.083,-0.082,0.103,-0.021,-0.03,0.013,0.021,0.055,0.02,-0.051
0.099,0.043,-0.056,-0.071,0.077,-0.006,-0.012,0.007,0.032,0.055,0.019,-0.047
0.099,0.085,-0.015,-0.092,0.057,0.035,0.032,0.011,0.044,0.071,0.02,-0.046
0.101,0.119,0.017,-0.11,0.042,0.068,0.077,0.034,0.044,0.075,0.023,-0.042
0.13,0.131,0.001,-0.131,0.065,0.066,0.083,0.055,0.062,0.088,0.032,-0.034
0.148,0.149,0.0,-0.148,0.074,0.074,0.034,0.042,0.077,0.118,0.052,-0.023
0.16,0.141,-0.019,-0.15,0.089,0.061,-0.016,0.036,0.071,0.12,0.056,-0.018
0.198,0.129,-0.069,-0.163,0.133,0.03,-0.058,0.028,0.067,0.13,0.077,0.012
0.218,0.12,-0.098,-0.168,0.157,0.011,-0.073,0.029,0.063,0.143,0.093,0.036
0.225,0.073,-0.152,-0.149,0.188,-0.039,-0.097,0.014,0.057,0.129,0.082,0.02
0.213,0.048,-0.164,-0.13,0.188,-0.058,-0.095,-0.029,0.019,0.091,0.06,0.005
