-0.004,0.074,0.077,-0.035,-0.041,0.075,0.087,0.131,0.03,0.06,0.052,-0.028
-0.008,0.045,0.054,-0.019,-0.031,0.049,0.06,0.066,-0.032,0.033,0.034,-0.047
-0.041,0.023,0.065,0.009,-0.053,0.044,0.061,0.025,-0.064,0.02,0.028,-0.057
-0.062,0.016,0.078,0.023,-0.071,0.047,0.055,0.004,-0.068,0.007,0.009,-0.058
-0.067,-0.006,0.061,0.036,-0.064,0.028,0.044,-0.018,-0.079,0.003,0.002,-0.065
-0.089,-0.034,0.054,0.061,-0.071,0.01,0.039,-0.034,-0.08,-0.003,-0.002,-0.064
-0.078,-0.031,0.048,0.054,-0.063,0.008,0.029,-0.036,-0.094,-0.006,-0.007,-0.067
-0.06,-0.021,0.04,0.04,-0.05,0.009,0.02,-0.035,-0.102,-0.012,-0.011,-0.072
-0.051,-0.018,0.033,0.035,-0.042,0.007,-0.001,-0.035,-0.099,-0.015,-0.015,-0.07
-0.03,-0.005,0.025,0.017,-0.027,0.009,-0.007,-0.035,-0.101,-0.01,-0.01,-0.07
-0.058,-0.013,0.045,0.035,-0.051,0.016,0.003,-0.035,-0.1,-0.01,-0.01,-0.07
-0.092,-0.034,0.057,0.063,-0.074,0.011,-0.006,-0.035,-0.1,-0.01,-0.01,-0.07
-0.085,-0.031,0.054,0.058,-0.069,0.011,0.024,-0.034,-0.095,-0.01,-0.01,-0.07
-0.082,-0.023,0.059,0.052,-0.07,0.018,0.031,-0.037,-0.095,-0.01,-0.009,-0.066
-0.08,-0.02,0.061,0.05,-0.07,0.02,0.0,-0.043,-0.094,-0.012,-0.019,-0.065
-0.072,-0.013,0.059,0.042,-0.065,0.022,-0.006,-0.046,-0.09,-0.015,-0.026,-0.065
-0.066,-0.009,0.057,0.037,-0.061,0.024,-0.015,-0.049,-0.09,-0.015,-0.02,-0.065
-0.058,-0.005,0.053,0.031,-0.055,0.024,-0.025,-0.052,-0.088,-0.018,-0.018,-0.066
-0.06,0.001,0.061,0.029,-0.061,0.031,-0.029,-0.055,-0.083,-0.021,-0.014,-0.064
-0.098,-0.013,0.085,0.055,-0.092,0.036,-0.02,-0.054,-0.08,-0.019,-0.01,-0.058
-0.103,-0.018,0.086,0.06,-0.094,0.034,-0.007,-0.047,-0.077,-0.014,-0.007,-0.05
-0.083,0.0,0.083,0.041,-0.083,0.041,0.002,-0.042,-0.072,-0.004,0.0,-0.045
-0.068,0.025,0.093,0.021,-0.08,0.059,0.011,-0.037,-0.07,-0.001,0.001,-0.037
-0.051,0.049,0.1,0.001,-0.076,0.075,0.02,-0.03,-0.053,0.013,0.009,-0.032
-0.044,0.102,0.146,-0.029,-0.095,0.123,0.029,-0.031,-0.034,0.045,0.048,-0.018
-0.004,0.183,0.187,-0.089,-0.096,0.185,0.055,-0.028,-0.027,0.076,0.091,0.023
0.005,0.181,0.176,-0.094,-0.086,0.178,0.043,-0.033,-0.027,0.089,0.099,0.029
-0.003,0.139,0.142,-0.068,-0.073,0.14,0.009,-0.026,-0.032,0.052,0.061,-0.002
-0.032,0.067,0.099,-0.018,-0.066,0.083,-0.004,-0.034,-0.071,-0.003,0.007,-0.038
-0.099,-0.042,0.057,0.07,-0.078,0.008,-0.057,-0.088,-0.125,-0.04,-0.023,-0.069
-0.118,-0.068,0.05,0.093,-0.084,-0.009,-0.073,-0.105,-0.139,-0.058,-0.037,-0.083
-0.1,-0.063,0.037,0.081,-0.068,-0.013,-0.067,-0.105,-0.14,-0.058,-0.051,-0.089
-0.109,-0.075,0.034,0.092,-0.071,-0.02,-0.067,-0.116,-0.148,-0.065,-0.058,-0.094
-0.12,-0.086,0.034,0.103,-0.076,-0.026,-0.057,-0.117,-0.143,-0.074,-0.062,-0.096
-0.15,-0.112,0.038,0.131,-0.094,-0.037,-0.034,-0.116,-0.134,-0.071,-0.057,-0.095
-0.138,-0.117,0.021,0.127,-0.079,-0.048,-0.001,-0.087,-0.129,-0.086,-0.074,-0.107
-0.062,-0.104,-0.042,0.083,-0.01,-0.073,-0.002,0.071,-0.068,-0.05,-0.064,-0.1
0.169,0.021,-0.148,-0.095,0.159,-0.064,-0.047,0.296,0.23,0.194,0.146,0.032
0.849,0.553,-0.296,-0.701,0.572,0.128,-0.599,0.058,0.717,0.838,0.794,0.595
1.076,0.794,-0.282,-0.935,0.679,0.256,-1.165,-0.708,0.434,0.912,0.988,0.905
0.504,0.18,-0.324,-0.341,0.414,-0.072,-0.899,-0.97,-0.426,-0.005,0.158,0.27
0.128,-0.152,-0.28,0.013,0.204,-0.216,-0.467,-0.589,-0.526,-0.343,-0.243,-0.154
-0.008,-0.079,-0.072,0.044,0.032,-0.075,-0.225,-0.267,-0.262,-0.17,-0.123,-0.122
-0.084,-0.117,-0.033,0.101,-0.025,-0.075,-0.101,-0.115,-0.193,-0.169,-0.146,-0.152
-0.1,-0.093,0.007,0.097,-0.054,-0.043,-0.087,-0.073,-0.153,-0.13,-0.117,-0.138
-0.13,-0.099,0.031,0.114,-0.08,-0.034,-0.059,-0.048,-0.144,-0.127,-0.12,-0.148
-0.127,-0.09,0.036,0.108,-0.081,-0.027,-0.057,-0.022,-0.127,-0.109,-0.119,-0.141
-0.116,-0.086,0.029,0.101,-0.072,-0.028,-0.028,0.001,-0.114,-0.102,-0.118,-0.135
-0.112,-0.08,0.032,0.096,-0.072,-0.024,-0.003,0.022,-0.1,-0.098,-0.126,-0.133
-0.11,-0.056,0.053,0.083,-0.081,-0.001,0.016,0.031,-0.086,-0.087,-0.133,-0.125
-0.105,-0.079,0.026,0.091,-0.065,-0.026,0.036,0.045,-0.075,-0.085,-0.135,-0.125
-0.076,-0.059,0.017,0.067,-0.046,-0.021,0.061,0.064,-0.062,-0.074,-0.124,-0.117
-0.074,-0.044,0.03,0.059,-0.052,-0.006,0.108,0.111,-0.039,-0.07,-0.123,-0.112
-0.092,-0.044,0.048,0.068,-0.07,0.002,0.119,0.165,-0.004,-0.054,-0.113,-0.102
-0.057,-0.025,0.031,0.041,-0.044,0.003,0.139,0.223,0.024,-0.039,-0.111,-0.095
-0.055,-0.017,0.038,0.036,-0.046,0.01,0.169,0.287,0.058,-0.022,-0.098,-0.087
-0.049,0.02,0.069,0.014,-0.059,0.044,0.226,0.346,0.1,-0.001,-0.078,-0.079
-0.016,0.057,0.073,-0.021,-0.045,0.065,0.308,0.408,0.136,0.022,-0.068,-0.066
-0.023,0.079,0.102,-0.028,-0.063,0.09,0.318,0.449,0.166,0.049,-0.052,-0.055
-0.032,0.085,0.117,-0.026,-0.075,0.101,0.305,0.462,0.179,0.061,-0.042,-0.045
-0.015,0.091,0.106,-0.038,-0.061,0.098,0.301,0.434,0.17,0.055,-0.045,-0.036
0.01,0.115,0.105,-0.063,-0.048,0.11,0.275,0.371,0.158,0.051,-0.046,-0.024
0.005,0.104,0.099,-0.055,-0.047,0.102,0.236,0.31,0.127,0.048,-0.049,-0.024
0.004,0.097,0.093,-0.051,-0.045,0.095,0.194,0.231,0.084,0.037,-0.052,-0.031
-0.008,0.075,0.083,-0.034,-0.046,0.078,0.158,0.148,0.039,0.002,-0.057,-0.036
-0.029,0.043,0.072,-0.007,-0.051,0.057,0.128,0.076,-0.015,-0.043,-0.093,-0.051
-0.024,0.041,0.064,-0.009,-0.044,0.052,0.109,0.024,-0.036,-0.06,-0.119,-0.054
-0.035,0.02,0.055,0.007,-0.045,0.037,0.076,-0.002,-0.061,-0.07,-0.126,-0.066
-0.067,-0.021,0.046,0.043,-0.056,0.012,0.026,-0.028,-0.096,-0.085,-0.145,-0.082
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.031,-0.036,-0.095,-0.085,-0.146,-0.079
-0.062,-0.025,0.037,0.043,-0.049,0.006,0.056,-0.034,-0.094,-0.082,-0.144,-0.08
-0.051,-0.016,0.035,0.033,-0.043,0.009,0.053,-0.031,-0.096,-0.078,-0.146,-0.08
-0.043,-0.013,0.029,0.028,-0.036,0.008,0.057,-0.029,-0.094,-0.094,-0.144,-0.08
-0.059,-0.021,0.038,0.04,-0.049,0.008,0.058,-0.05,-0.093,-0.104,-0.143,-0.078
-0.081,-0.019,0.063,0.05,-0.072,0.022,0.062,-0.055,-0.089,-0.092,-0.138,-0.074
-0.112,-0.053,0.059,0.082,-0.085,0.003,0.057,-0.049,-0.087,-0.089,-0.135,-0.072
-0.095,-0.061,0.033,0.078,-0.064,-0.014,0.056,-0.047,-0.083,-0.08,-0.131,-0.069
-0.085,-0.049,0.036,0.066,-0.06,-0.007,0.071,-0.042,-0.081,-0.08,-0.127,-0.066
-0.106,-0.051,0.054,0.078,-0.08,0.001,0.069,-0.041,-0.079,-0.079,-0.124,-0.064
-0.08,-0.043,0.038,0.061,-0.058,-0.002,0.078,-0.033,-0.076,-0.075,-0.121,-0.06
-0.072,-0.041,0.031,0.056,-0.051,-0.005,0.087,-0.048,-0.075,-0.075,-0.118,-0.06
-0.071,-0.037,0.035,0.054,-0.053,-0.001,0.081,-0.062,-0.074,-0.074,-0.116,-0.059
-0.066,-0.034,0.032,0.05,-0.048,0.0,0.08,-0.06,-0.07,-0.07,-0.112,-0.055
-0.092,-0.038,0.055,0.065,-0.073,0.008,0.076,-0.059,-0.069,-0.064,-0.111,-0.055
-0.097,-0.033,0.064,0.065,-0.08,0.015,0.076,-0.068,-0.081,-0.081,-0.107,-0.053
-0.101,-0.036,0.065,0.068,-0.083,0.015,0.064,-0.076,-0.088,-0.088,-0.102,-0.049
-0.061,0.002,0.063,0.029,-0.062,0.032,0.043,-0.068,-0.074,-0.074,-0.095,-0.051
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.028,-0.068,-0.063,-0.065,-0.09,-0.049
-0.047,0.067,0.114,-0.01,-0.081,0.091,0.055,-0.049,-0.042,-0.049,-0.085,-0.023
-0.011,0.134,0.144,-0.062,-0.078,0.139,0.113,-0.02,0.011,-0.01,-0.046,0.024
0.023,0.183,0.16,-0.103,-0.069,0.171,0.116,-0.008,0.031,0.03,-0.003,0.061
-0.002,0.16,0.163,-0.079,-0.083,0.161,0.087,-0.005,0.005,0.02,-0.013,0.05
-0.047,0.102,0.148,-0.028,-0.098,0.125,0.067,-0.018,-0.026,-0.015,-0.049,0.016
-0.073,0.013,0.086,0.03,-0.079,0.049,0.023,-0.063,-0.074,-0.072,-0.091,-0.029
-0.1,-0.057,0.044,0.078,-0.072,-0.006,0.003,-0.105,-0.113,-0.11,-0.122,-0.062
-0.121,-0.079,0.043,0.1,-0.082,-0.018,0.01,-0.107,-0.119,-0.114,-0.13,-0.076
-0.094,-0.07,0.025,0.082,-0.06,-0.022,-0.001,-0.102,-0.129,-0.124,-0.137,-0.083
-0.106,-0.077,0.029,0.091,-0.068,-0.023,-0.007,-0.107,-0.146,-0.139,-0.153,-0.086
-0.102,-0.099,0.003,0.1,-0.052,-0.048,-0.018,-0.107,-0.134,-0.139,-0.15,-0.092
-0.105,-0.098,0.007,0.101,-0.056,-0.045,-0.023,-0.117,-0.123,-0.135,-0.148,-0.078
-0.082,-0.095,-0.013,0.089,-0.034,-0.054,-0.023,-0.053,-0.102,-0.134,-0.156,-0.087
-0.027,-0.113,-0.086,0.07,0.03,-0.1,0.068,0.162,0.011,-0.069,-0.097,-0.081
0.33,0.136,-0.194,-0.233,0.262,-0.029,-0.049,0.306,0.431,0.325,0.258,0.193
0.961,0.723,-0.238,-0.842,0.599,0.243,-0.77,-0.169,0.833,1.022,0.994,0.857
0.878,0.681,-0.197,-0.779,0.537,0.242,-1.149,-0.919,0.226,0.706,0.84,0.873
0.326,0.004,-0.322,-0.165,0.324,-0.159,-0.72,-0.883,-0.55,-0.267,-0.103,0.123
0.05,-0.176,-0.226,0.064,0.138,-0.201,-0.278,-0.443,-0.437,-0.353,-0.28,-0.104
-0.054,-0.11,-0.056,0.082,0.001,-0.083,-0.039,-0.207,-0.243,-0.224,-0.191,-0.079
-0.078,-0.138,-0.06,0.108,-0.009,-0.098,0.056,-0.096,-0.191,-0.214,-0.202,-0.12
-0.097,-0.127,-0.03,0.112,-0.033,-0.078,0.074,-0.068,-0.149,-0.161,-0.162,-0.094
-0.088,-0.136,-0.048,0.112,-0.02,-0.091,0.081,-0.026,-0.15,-0.17,-0.179,-0.11
-0.087,-0.119,-0.032,0.103,-0.027,-0.075,0.062,-0.013,-0.109,-0.139,-0.159,-0.095
-0.095,-0.116,-0.021,0.105,-0.036,-0.068,0.077,-0.006,-0.105,-0.16,-0.165,-0.103
-0.11,-0.109,0.001,0.11,-0.056,-0.054,0.092,0.006,-0.097,-0.156,-0.155,-0.096
-0.118,-0.107,0.011,0.112,-0.064,-0.048,0.102,0.018,-0.087,-0.14,-0.152,-0.091
-0.1,-0.103,-0.003,0.102,-0.049,-0.053,0.118,0.058,-0.068,-0.131,-0.144,-0.091
-0.132,-0.101,0.031,0.116,-0.082,-0.035,0.123,0.083,-0.041,-0.118,-0.133,-0.084
-0.125,-0.087,0.038,0.105,-0.082,-0.024,0.124,0.127,-0.024,-0.112,-0.128,-0.083
-0.082,-0.053,0.028,0.067,-0.055,-0.012,0.127,0.179,0.011,-0.097,-0.112,-0.077
-0.067,-0.036,0.031,0.051,-0.049,-0.002,0.124,0.233,0.042,-0.076,-0.101,-0.072
-0.07,-0.019,0.051,0.044,-0.06,0.016,0.14,0.307,0.074,-0.047,-0.085,-0.063
-0.045,0.015,0.06,0.015,-0.053,0.037,0.193,0.369,0.114,-0.027,-0.069,-0.059
-0.025,0.055,0.08,-0.015,-0.053,0.067,0.229,0.433,0.152,0.003,-0.047,-0.043
-0.034,0.058,0.093,-0.012,-0.064,0.076,0.26,0.451,0.183,0.029,-0.031,-0.018
-0.01,0.07,0.08,-0.03,-0.046,0.075,0.284,0.426,0.19,0.028,-0.03,-0.008
-0.004,0.077,0.082,-0.036,-0.043,0.079,0.279,0.409,0.186,0.022,-0.03,-0.001
-0.028,0.067,0.095,-0.02,-0.062,0.081,0.264,0.36,0.172,0.016,-0.029,0.006
-0.022,0.064,0.085,-0.021,-0.054,0.074,0.203,0.28,0.129,0.012,-0.03,0.013
-0.015,0.057,0.072,-0.022,-0.043,0.064,0.127,0.188,0.075,-0.001,-0.029,0.008
-0.026,0.053,0.078,-0.014,-0.052,0.065,0.08,0.1,0.032,-0.027,-0.04,-0.013
-0.027,0.042,0.068,-0.008,-0.048,0.055,0.043,0.034,0.003,-0.052,-0.06,-0.025
-0.038,0.024,0.063,0.007,-0.051,0.043,0.02,-0.006,-0.036,-0.066,-0.069,-0.04
-0.042,-0.017,0.025,0.029,-0.033,0.004,0.015,-0.028,-0.068,-0.079,-0.08,-0.046
-0.058,-0.044,0.014,0.051,-0.036,-0.014,0.01,-0.04,-0.058,-0.09,-0.091,-0.046
-0.102,-0.038,0.063,0.07,-0.082,0.012,0.004,-0.045,-0.063,-0.097,-0.098,-0.051
-0.099,-0.04,0.059,0.069,-0.079,0.01,-0.001,-0.045,-0.078,-0.106,-0.101,-0.05
-0.08,-0.035,0.046,0.057,-0.062,0.005,-0.007,-0.045,-0.073,-0.105,-0.099,-0.05
-0.073,-0.034,0.038,0.053,-0.055,0.002,-0.01,-0.045,-0.076,-0.105,-0.1,-0.049
-0.093,-0.039,0.054,0.066,-0.073,0.008,-0.013,-0.045,-0.075,-0.105,-0.1,-0.054
-0.102,-0.039,0.063,0.07,-0.083,0.012,-0.015,-0.045,-0.075,-0.105,-0.1,-0.055
-0.065,-0.035,0.03,0.05,-0.047,-0.003,-0.026,-0.045,-0.079,-0.101,-0.097,-0.048
-0.067,-0.024,0.043,0.045,-0.055,0.009,-0.031,-0.045,-0.077,-0.094,-0.091,-0.044
-0.081,-0.038,0.043,0.059,-0.062,0.003,-0.023,-0.045,-0.074,-0.088,-0.086,-0.038
-0.074,-0.036,0.038,0.055,-0.056,0.001,-0.02,-0.045,-0.071,-0.081,-0.083,-0.031
-0.06,-0.019,0.041,0.039,-0.05,0.011,-0.015,-0.045,-0.069,-0.074,-0.077,-0.033
-0.039,-0.033,0.006,0.036,-0.022,-0.014,-0.01,-0.046,-0.065,-0.07,-0.076,-0.038
-0.058,-0.028,0.029,0.043,-0.044,0.0,-0.021,-0.06,-0.066,-0.07,-0.079,-0.035
-0.074,-0.028,0.046,0.051,-0.06,0.009,-0.024,-0.066,-0.071,-0.07,-0.074,-0.032
-0.089,-0.024,0.064,0.056,-0.076,0.02,-0.017,-0.064,-0.07,-0.07,-0.069,-0.03
-0.098,-0.022,0.076,0.06,-0.087,0.027,-0.011,-0.068,-0.067,-0.07,-0.066,-0.026
-0.085,-0.039,0.046,0.062,-0.065,0.003,-0.007,-0.069,-0.059,-0.07,-0.059,-0.025
-0.083,-0.009,0.074,0.046,-0.078,0.032,0.003,-0.072,-0.055,-0.063,-0.057,-0.018
-0.058,0.02,0.078,0.019,-0.069,0.049,0.027,-0.056,-0.046,-0.044,-0.047,-0.008
-0.06,0.045,0.105,0.007,-0.083,0.075,0.032,-0.023,-0.029,-0.029,-0.027,0.006
-0.033,0.12,0.153,-0.044,-0.093,0.136,0.025,-0.014,0.001,0.004,0.0,0.045
0.014,0.178,0.164,-0.096,-0.075,0.17,0.026,-0.015,0.036,0.048,0.033,0.058
0.012,0.17,0.158,-0.091,-0.073,0.163,0.019,-0.016,0.022,0.039,0.035,0.04
-0.011,0.111,0.122,-0.05,-0.067,0.116,0.018,-0.012,-0.01,0.008,0.006,0.031
-0.063,0.033,0.096,0.015,-0.08,0.065,0.006,-0.036,-0.051,-0.038,-0.042,-0.006
-0.084,-0.028,0.056,0.055,-0.07,0.014,-0.037,-0.082,-0.1,-0.09,-0.075,-0.04
-0.104,-0.059,0.045,0.081,-0.074,-0.007,-0.043,-0.103,-0.107,-0.102,-0.097,-0.054
-0.108,-0.081,0.026,0.094,-0.067,-0.027,-0.033,-0.098,-0.103,-0.102,-0.112,-0.068
-0.126,-0.093,0.032,0.109,-0.079,-0.03,-0.021,-0.118,-0.103,-0.105,-0.107,-0.069
-0.13,-0.104,0.026,0.117,-0.078,-0.038,-0.019,-0.116,-0.099,-0.099,-0.115,-0.072
-0.126,-0.094,0.032,0.11,-0.079,-0.031,-0.012,-0.109,-0.1,-0.086,-0.111,-0.067
-0.112,-0.081,0.03,0.096,-0.071,-0.025,-0.011,-0.073,-0.076,-0.085,-0.121,-0.075
-0.039,-0.102,-0.063,0.07,0.012,-0.082,0.011,0.125,0.005,-0.049,-0.079,-0.066
0.245,0.093,-0.153,-0.169,0.199,-0.03,-0.054,0.338,0.367,0.267,0.21,0.137
0.912,0.647,-0.265,-0.779,0.588,0.191,-0.699,0.001,0.839,0.949,0.893,0.747
0.989,0.75,-0.24,-0.869,0.614,0.254,-1.171,-0.78,0.405,0.854,0.955,0.918
0.421,0.125,-0.295,-0.273,0.358,-0.085,-0.81,-0.901,-0.43,-0.077,0.073,0.239
0.107,-0.151,-0.258,0.023,0.182,-0.204,-0.41,-0.513,-0.456,-0.318,-0.245,-0.088
-0.057,-0.099,-0.041,0.078,-0.008,-0.07,-0.185,-0.251,-0.23,-0.181,-0.144,-0.074
-0.092,-0.124,-0.032,0.108,-0.03,-0.078,-0.066,-0.099,-0.163,-0.168,-0.172,-0.113
-0.094,-0.101,-0.007,0.098,-0.043,-0.054,-0.038,-0.066,-0.124,-0.116,-0.138,-0.098
-0.126,-0.107,0.019,0.116,-0.073,-0.043,-0.014,-0.029,-0.122,-0.129,-0.146,-0.121
-0.139,-0.098,0.041,0.118,-0.09,-0.028,-0.024,-0.027,-0.107,-0.115,-0.127,-0.104
-0.155,-0.093,0.061,0.124,-0.107,-0.016,-0.018,-0.017,-0.102,-0.109,-0.123,-0.101
-0.138,-0.093,0.045,0.115,-0.092,-0.024,-0.021,0.018,-0.09,-0.096,-0.117,-0.096
-0.143,-0.091,0.051,0.117,-0.097,-0.02,-0.021,0.025,-0.078,-0.084,-0.107,-0.084
-0.127,-0.086,0.041,0.106,-0.084,-0.022,-0.012,0.05,-0.067,-0.079,-0.105,-0.091
-0.111,-0.07,0.041,0.09,-0.075,-0.014,0.007,0.069,-0.058,-0.067,-0.094,-0.098
-0.109,-0.064,0.045,0.086,-0.077,-0.009,0.046,0.116,-0.033,-0.062,-0.094,-0.095
-0.095,-0.052,0.043,0.073,-0.069,-0.005,0.061,0.167,0.001,-0.052,-0.086,-0.087
-0.092,-0.038,0.053,0.065,-0.072,0.007,0.095,0.223,0.035,-0.029,-0.064,-0.083
-0.095,-0.019,0.076,0.057,-0.086,0.029,0.136,0.301,0.071,0.002,-0.036,-0.072
-0.066,0.005,0.071,0.03,-0.069,0.038,0.164,0.353,0.108,0.022,-0.018,-0.063
-0.069,0.016,0.085,0.026,-0.077,0.05,0.198,0.418,0.142,0.051,-0.005,-0.043
-0.049,0.063,0.112,-0.007,-0.08,0.087,0.216,0.456,0.167,0.073,0.01,-0.023
-0.003,0.103,0.106,-0.051,-0.055,0.104,0.248,0.446,0.177,0.09,0.035,-0.008
-0.022,0.082,0.104,-0.03,-0.063,0.092,0.259,0.438,0.168,0.103,0.047,0.0
-0.012,0.088,0.1,-0.038,-0.056,0.094,0.243,0.374,0.157,0.09,0.044,0.002
0.003,0.099,0.096,-0.051,-0.047,0.097,0.21,0.277,0.133,0.077,0.046,0.006
-0.011,0.081,0.092,-0.035,-0.052,0.086,0.157,0.204,0.088,0.058,0.042,0.01
-0.041,0.037,0.078,0.002,-0.06,0.057,0.107,0.127,0.038,0.028,0.024,0.007
-0.073,-0.004,0.069,0.038,-0.071,0.033,0.081,0.055,-0.001,0.012,-0.003,-0.006
-0.08,-0.017,0.063,0.048,-0.071,0.023,0.076,0.005,-0.038,-0.002,-0.031,-0.03
-0.095,-0.037,0.059,0.065,-0.077,0.011,0.069,-0.029,-0.067,-0.019,-0.035,-0.046
-0.082,-0.031,0.051,0.056,-0.066,0.009,0.06,-0.026,-0.064,-0.034,-0.041,-0.044
-0.082,-0.028,0.054,0.055,-0.068,0.013,0.036,-0.028,-0.068,-0.046,-0.057,-0.045
-0.129,-0.066,0.063,0.097,-0.096,-0.001,0.03,-0.037,-0.078,-0.046,-0.056,-0.044
-0.127,-0.071,0.056,0.098,-0.091,-0.007,0.029,-0.04,-0.083,-0.045,-0.055,-0.048
-0.11,-0.061,0.048,0.085,-0.078,-0.006,0.039,-0.059,-0.103,-0.045,-0.055,-0.055
-0.107,-0.059,0.048,0.083,-0.077,-0.005,0.074,-0.05,-0.104,-0.04,-0.05,-0.055
-0.101,-0.051,0.05,0.076,-0.075,-0.001,0.07,-0.035,-0.098,-0.04,-0.05,-0.055
-0.099,-0.047,0.052,0.073,-0.075,0.002,0.046,-0.036,-0.097,-0.039,-0.049,-0.055
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.01,-0.035,-0.09,-0.035,-0.045,-0.055
-0.107,-0.052,0.055,0.079,-0.081,0.002,-0.015,-0.035,-0.09,-0.036,-0.043,-0.052
-0.106,-0.056,0.05,0.081,-0.078,-0.003,-0.016,-0.036,-0.09,-0.033,-0.04,-0.05
-0.103,-0.053,0.05,0.078,-0.076,-0.001,-0.012,-0.033,-0.09,-0.029,-0.036,-0.05
-0.101,-0.05,0.05,0.075,-0.075,0.0,-0.02,-0.047,-0.09,-0.031,-0.035,-0.05
-0.098,-0.049,0.049,0.074,-0.074,0.0,-0.049,-0.071,-0.09,-0.026,-0.032,-0.05
-0.098,-0.046,0.051,0.072,-0.074,0.002,-0.052,-0.07,-0.09,-0.025,-0.029,-0.049
-0.089,-0.042,0.047,0.065,-0.067,0.002,-0.046,-0.07,-0.094,-0.025,-0.031,-0.045
-0.11,-0.041,0.069,0.075,-0.089,0.014,-0.046,-0.07,-0.096,-0.02,-0.03,-0.037
-0.11,-0.033,0.077,0.071,-0.093,0.022,-0.04,-0.07,-0.094,-0.021,-0.031,-0.032
-0.114,-0.049,0.064,0.081,-0.089,0.007,-0.041,-0.067,-0.087,-0.018,-0.028,-0.023
-0.112,-0.032,0.081,0.072,-0.096,0.024,-0.033,-0.054,-0.082,-0.013,-0.022,-0.019
-0.063,0.012,0.075,0.025,-0.069,0.043,-0.018,-0.043,-0.076,-0.006,-0.013,-0.01
-0.07,0.021,0.092,0.025,-0.081,0.056,-0.004,-0.03,-0.072,-0.003,-0.009,0.003
-0.054,0.078,0.133,-0.012,-0.094,0.105,0.038,-0.015,-0.053,0.019,0.013,0.018
-0.003,0.152,0.155,-0.075,-0.079,0.153,0.063,0.01,-0.002,0.07,0.068,0.058
0.001,0.154,0.153,-0.077,-0.076,0.153,0.049,-0.005,0.017,0.084,0.072,0.065
-0.051,0.095,0.147,-0.022,-0.099,0.121,0.06,-0.018,0.0,0.059,0.038,0.031
-0.074,0.04,0.114,0.017,-0.094,0.076,0.036,-0.016,-0.05,0.006,-0.001,-0.016
-0.065,-0.026,0.039,0.046,-0.051,0.006,-0.022,-0.061,-0.108,-0.035,-0.031,-0.05
-0.134,-0.08,0.054,0.107,-0.094,-0.012,-0.021,-0.092,-0.127,-0.051,-0.05,-0.057
-0.123,-0.072,0.051,0.097,-0.086,-0.011,-0.043,-0.093,-0.131,-0.067,-0.072,-0.072
-0.125,-0.091,0.034,0.108,-0.079,-0.028,-0.056,-0.107,-0.126,-0.063,-0.068,-0.068
-0.133,-0.093,0.04,0.112,-0.086,-0.026,-0.048,-0.098,-0.122,-0.069,-0.073,-0.072
-0.122,-0.105,0.017,0.113,-0.069,-0.044,-0.047,-0.1,-0.111,-0.06,-0.066,-0.069
-0.147,-0.129,0.018,0.138,-0.083,-0.055,-0.039,-0.098,-0.118,-0.072,-0.075,-0.068
-0.058,-0.101,-0.043,0.08,-0.008,-0.071,-0.024,0.062,-0.063,-0.04,-0.054,-0.073
0.136,0.01,-0.126,-0.073,0.131,-0.058,-0.002,0.293,0.214,0.178,0.125,0.036
0.781,0.5,-0.281,-0.64,0.53,0.11,-0.514,0.125,0.686,0.768,0.713,0.549
1.124,0.779,-0.345,-0.951,0.734,0.217,-1.15,-0.601,0.514,0.952,1.03,0.936
0.614,0.256,-0.357,-0.435,0.486,-0.051,-0.931,-0.918,-0.322,0.116,0.275,0.385
0.176,-0.133,-0.309,-0.021,0.243,-0.221,-0.454,-0.58,-0.52,-0.303,-0.226,-0.098
-0.035,-0.118,-0.083,0.077,0.024,-0.101,-0.195,-0.28,-0.283,-0.152,-0.127,-0.072
-0.083,-0.11,-0.027,0.097,-0.027,-0.069,-0.052,-0.118,-0.199,-0.136,-0.139,-0.111
-0.105,-0.117,-0.012,0.111,-0.046,-0.064,-0.028,-0.073,-0.151,-0.089,-0.112,-0.102
-0.138,-0.139,-0.001,0.139,-0.069,-0.07,-0.004,-0.05,-0.147,-0.097,-0.109,-0.099
-0.131,-0.118,0.012,0.124,-0.071,-0.053,0.028,-0.032,-0.13,-0.091,-0.094,-0.1
-0.159,-0.114,0.045,0.136,-0.101,-0.035,0.047,-0.024,-0.123,-0.086,-0.082,-0.088
-0.127,-0.11,0.017,0.118,-0.072,-0.046,0.062,-0.004,-0.113,-0.084,-0.089,-0.094
-0.127,-0.102,0.026,0.114,-0.076,-0.038,0.075,0.004,-0.102,-0.066,-0.079,-0.093
-0.108,-0.101,0.007,0.104,-0.058,-0.047,0.074,0.035,-0.089,-0.064,-0.075,-0.094
-0.118,-0.094,0.024,0.106,-0.071,-0.035,0.078,0.071,-0.066,-0.045,-0.06,-0.082
-0.154,-0.09,0.064,0.122,-0.109,-0.013,0.069,0.109,-0.05,-0.035,-0.054,-0.079
-0.141,-0.075,0.066,0.107,-0.103,-0.004,0.116,0.157,-0.021,-0.018,-0.04,-0.07
-0.128,-0.064,0.064,0.095,-0.095,0.0,0.179,0.216,0.02,0.004,-0.029,-0.065
