0.004,-0.074,-0.079,0.035,0.042,-0.076,0.179,0.168,0.081,0.073,0.066,0.008
-0.004,-0.079,-0.075,0.042,0.035,-0.077,0.201,0.181,0.089,0.077,0.068,0.005
0.005,-0.062,-0.067,0.029,0.037,-0.065,0.216,0.2,0.103,0.097,0.08,0.005
0.012,-0.067,-0.079,0.027,0.046,-0.073,0.227,0.219,0.125,0.1,0.08,0.007
0.012,-0.058,-0.071,0.023,0.042,-0.064,0.259,0.255,0.151,0.101,0.08,0.018
0.015,-0.049,-0.064,0.017,0.04,-0.056,0.295,0.291,0.168,0.096,0.082,0.026
0.014,-0.043,-0.057,0.015,0.036,-0.05,0.321,0.343,0.197,0.14,0.113,0.044
0.035,-0.029,-0.064,-0.003,0.05,-0.046,0.36,0.404,0.239,0.163,0.135,0.057
0.039,-0.006,-0.045,-0.016,0.042,-0.025,0.398,0.468,0.286,0.166,0.137,0.064
0.053,0.038,-0.015,-0.045,0.034,0.012,0.434,0.533,0.345,0.229,0.17,0.081
0.076,0.077,0.001,-0.077,0.037,0.039,0.45,0.561,0.383,0.253,0.22,0.114
0.072,0.137,0.065,-0.105,0.004,0.101,0.469,0.581,0.42,0.297,0.271,0.168
0.07,0.152,0.082,-0.111,-0.007,0.117,0.46,0.554,0.442,0.325,0.291,0.182
0.073,0.14,0.067,-0.107,0.003,0.103,0.391,0.473,0.411,0.295,0.274,0.163
0.076,0.143,0.067,-0.11,0.004,0.105,0.332,0.39,0.349,0.287,0.278,0.158
0.045,0.104,0.059,-0.074,-0.008,0.081,0.283,0.301,0.278,0.23,0.245,0.128
0.02,0.061,0.041,-0.04,-0.011,0.051,0.237,0.211,0.209,0.161,0.17,0.077
0.005,0.017,0.012,-0.011,-0.003,0.014,0.194,0.141,0.137,0.125,0.145,0.052
0.007,-0.027,-0.034,0.01,0.021,-0.03,0.162,0.092,0.088,0.076,0.121,0.038
0.003,-0.067,-0.07,0.032,0.037,-0.068,0.143,0.06,0.052,0.051,0.098,0.019
-0.036,-0.097,-0.062,0.067,0.013,-0.079,0.132,0.046,0.035,0.052,0.094,0.015
-0.033,-0.094,-0.061,0.063,0.014,-0.077,0.126,0.039,0.032,0.053,0.082,0.015
-0.04,-0.098,-0.058,0.069,0.009,-0.077,0.119,0.032,0.023,0.02,0.082,0.013
-0.047,-0.101,-0.053,0.075,0.003,-0.076,0.112,0.026,0.018,0.025,0.076,0.009
-0.039,-0.099,-0.061,0.07,0.011,-0.08,0.106,0.019,0.011,0.05,0.076,0.01
-0.052,-0.1,-0.049,0.076,-0.001,-0.074,0.101,0.014,0.013,0.019,0.086,0.021
-0.036,-0.1,-0.064,0.068,0.014,-0.081,0.1,0.016,0.019,0.014,0.058,0.011
-0.011,-0.1,-0.089,0.056,0.039,-0.094,0.1,0.014,0.021,0.015,0.047,-0.007
-0.012,-0.095,-0.083,0.054,0.036,-0.089,0.1,0.022,0.029,0.017,0.056,-0.021
-0.006,-0.092,-0.085,0.049,0.04,-0.088,0.1,0.032,0.028,0.027,0.058,-0.031
-0.003,-0.088,-0.086,0.046,0.042,-0.086,0.099,0.031,0.025,0.032,0.059,-0.03
-0.002,-0.085,-0.083,0.044,0.041,-0.084,0.094,0.027,0.025,0.039,0.054,-0.03
0.004,-0.078,-0.083,0.037,0.044,-0.08,0.095,0.025,0.023,0.034,0.055,-0.03
-0.034,-0.091,-0.057,0.063,0.011,-0.074,0.092,0.021,0.019,0.031,0.055,-0.03
-0.035,-0.107,-0.072,0.072,0.019,-0.089,0.089,0.019,0.02,0.025,0.055,-0.028
0.004,-0.104,-0.108,0.05,0.057,-0.106,0.09,0.036,0.036,0.029,0.055,-0.024
-0.007,-0.106,-0.098,0.056,0.046,-0.101,0.086,0.039,0.04,0.031,0.05,-0.026
-0.009,-0.105,-0.095,0.058,0.043,-0.1,0.081,0.031,0.034,0.03,0.05,-0.021
-0.006,-0.105,-0.099,0.056,0.047,-0.102,0.076,0.029,0.032,0.03,0.05,-0.02
-0.009,-0.108,-0.099,0.059,0.045,-0.104,0.073,0.023,0.027,0.03,0.05,-0.02
-0.008,-0.111,-0.103,0.06,0.047,-0.107,0.067,0.02,0.025,0.031,0.05,-0.015
-0.009,-0.114,-0.105,0.062,0.048,-0.109,0.066,0.015,0.031,0.024,0.049,-0.014
-0.01,-0.115,-0.104,0.063,0.047,-0.109,0.067,0.012,0.041,0.059,0.056,-0.01
-0.009,-0.109,-0.099,0.059,0.045,-0.104,0.064,0.009,0.038,0.073,0.057,-0.009
-0.006,-0.106,-0.1,0.056,0.048,-0.103,0.061,0.004,0.036,0.052,0.046,-0.003
-0.003,-0.103,-0.1,0.053,0.049,-0.101,0.059,0.001,0.03,0.047,0.039,-0.01
0.003,-0.097,-0.1,0.047,0.051,-0.098,0.054,-0.003,0.034,0.033,0.033,-0.02
0.003,-0.097,-0.101,0.047,0.052,-0.098,0.057,0.001,0.06,0.027,0.04,-0.005
0.008,-0.087,-0.095,0.04,0.051,-0.091,0.06,0.006,0.067,0.013,0.051,-0.003
-0.017,-0.103,-0.086,0.06,0.034,-0.094,0.063,0.012,0.069,0.003,0.05,-0.007
-0.032,-0.106,-0.074,0.069,0.021,-0.089,0.067,0.017,0.075,0.005,0.05,-0.01
-0.002,-0.069,-0.067,0.036,0.033,-0.068,0.07,0.024,0.086,0.008,0.05,-0.008
0.017,-0.045,-0.062,0.015,0.04,-0.053,0.083,0.024,0.086,0.014,0.049,0.003
0.029,-0.039,-0.068,0.006,0.049,-0.054,0.085,0.019,0.066,0.011,0.053,0.012
0.036,-0.012,-0.048,-0.011,0.042,-0.03,0.079,0.022,0.053,0.038,0.063,0.023
0.019,0.009,-0.011,-0.014,0.015,-0.001,0.064,-0.004,0.039,0.049,0.072,0.024
0.017,-0.019,-0.036,0.001,0.027,-0.027,0.042,-0.017,0.029,0.048,0.071,0.032
0.038,0.011,-0.027,-0.024,0.033,-0.008,0.037,-0.006,0.018,0.073,0.078,0.035
0.016,0.044,0.029,-0.03,-0.007,0.036,0.027,-0.007,0.008,0.084,0.086,0.036
0.022,0.002,-0.021,-0.012,0.022,-0.009,0.025,0.009,0.015,0.054,0.079,0.048
0.041,-0.066,-0.107,0.013,0.074,-0.086,0.013,-0.005,-0.006,0.026,0.053,0.031
-0.006,-0.122,-0.116,0.064,0.055,-0.119,0.013,-0.006,-0.035,0.018,0.005,-0.019
-0.016,-0.107,-0.091,0.062,0.038,-0.099,0.002,-0.034,-0.047,-0.015,-0.026,-0.043
-0.02,-0.128,-0.109,0.074,0.045,-0.118,0.007,-0.026,-0.028,-0.037,-0.032,-0.046
-0.013,-0.132,-0.119,0.073,0.053,-0.125,0.028,-0.026,-0.043,-0.036,0.02,-0.044
-0.011,-0.107,-0.096,0.06,0.043,-0.101,0.007,-0.026,-0.022,-0.032,0.046,-0.037
-0.029,-0.133,-0.104,0.081,0.038,-0.118,0.044,0.012,-0.035,-0.035,0.021,-0.045
0.011,-0.068,-0.079,0.029,0.046,-0.074,0.045,0.051,0.048,0.041,0.073,-0.004
0.043,-0.016,-0.06,-0.013,0.051,-0.038,0.131,0.239,0.353,0.193,0.129,0.056
0.158,0.249,0.091,-0.204,0.033,0.17,-0.15,-0.15,0.65,0.603,0.49,0.316
0.2,0.265,0.065,-0.233,0.068,0.164,-0.753,-0.754,0.678,0.627,0.594,0.429
-0.015,-0.333,-0.318,0.174,0.152,-0.325,-0.911,-1.202,-0.381,-0.221,-0.058,0.041
-0.13,-0.548,-0.417,0.339,0.144,-0.482,-0.922,-1.401,-1.098,-0.579,-0.319,-0.173
-0.072,-0.403,-0.33,0.238,0.129,-0.366,-0.666,-0.808,-0.632,-0.35,-0.178,-0.13
-0.04,-0.295,-0.255,0.168,0.108,-0.275,-0.262,-0.324,-0.353,-0.221,-0.118,-0.097
-0.026,-0.205,-0.179,0.116,0.077,-0.192,-0.086,-0.113,-0.17,-0.119,-0.071,-0.064
-0.008,-0.155,-0.147,0.082,0.07,-0.151,-0.001,0.013,-0.091,-0.084,-0.058,-0.041
0.006,-0.107,-0.113,0.051,0.06,-0.11,0.037,0.039,-0.077,-0.055,-0.014,-0.027
0.021,-0.095,-0.116,0.037,0.069,-0.106,0.066,0.078,-0.027,-0.044,-0.014,-0.035
0.022,-0.083,-0.104,0.03,0.063,-0.093,0.067,0.076,-0.025,-0.052,-0.018,-0.029
0.011,-0.085,-0.095,0.037,0.053,-0.09,0.08,0.097,-0.006,-0.007,0.002,-0.03
0.026,-0.056,-0.082,0.015,0.054,-0.069,0.082,0.114,-0.012,0.018,0.046,-0.028
0.016,-0.059,-0.075,0.022,0.046,-0.066,0.098,0.126,0.017,-0.034,0.046,-0.024
-0.013,-0.088,-0.075,0.051,0.031,-0.081,0.118,0.131,0.013,-0.016,0.0,-0.026
0.0,-0.069,-0.069,0.034,0.034,-0.068,0.123,0.163,0.026,0.015,0.005,-0.021
0.01,-0.06,-0.07,0.025,0.04,-0.064,0.139,0.176,0.054,0.015,0.011,-0.019
0.002,-0.053,-0.055,0.026,0.029,-0.054,0.15,0.202,0.055,0.03,0.024,-0.016
0.009,-0.045,-0.053,0.018,0.031,-0.049,0.17,0.237,0.071,0.006,0.031,-0.013
-0.006,-0.041,-0.036,0.024,0.015,-0.038,0.195,0.269,0.092,0.007,0.02,-0.011
-0.013,-0.047,-0.035,0.03,0.012,-0.041,0.235,0.33,0.134,0.047,0.047,-0.007
0.03,-0.021,-0.051,-0.004,0.04,-0.035,0.286,0.393,0.182,0.077,0.071,0.011
0.056,0.022,-0.035,-0.038,0.045,-0.006,0.326,0.459,0.23,0.123,0.096,0.036
0.088,0.065,-0.023,-0.076,0.055,0.021,0.356,0.513,0.29,0.161,0.14,0.064
0.079,0.106,0.027,-0.092,0.026,0.066,0.374,0.544,0.321,0.194,0.155,0.094
0.066,0.128,0.062,-0.097,0.002,0.095,0.374,0.542,0.352,0.212,0.159,0.104
0.092,0.177,0.085,-0.135,0.003,0.131,0.339,0.499,0.347,0.227,0.184,0.107
0.094,0.194,0.1,-0.145,-0.003,0.147,0.286,0.436,0.301,0.244,0.215,0.137
0.085,0.171,0.086,-0.128,-0.001,0.128,0.241,0.357,0.252,0.195,0.211,0.138
0.049,0.13,0.081,-0.09,-0.016,0.105,0.2,0.269,0.17,0.148,0.16,0.092
0.028,0.09,0.062,-0.059,-0.018,0.076,0.154,0.194,0.095,0.088,0.079,0.04
-0.014,0.04,0.054,-0.013,-0.035,0.047,0.111,0.121,0.039,0.028,0.035,-0.003
-0.019,-0.014,0.005,0.016,-0.012,-0.004,0.083,0.076,-0.018,-0.011,0.012,-0.029
-0.033,-0.027,0.006,0.03,-0.019,-0.01,0.067,0.061,-0.056,-0.037,-0.034,-0.048
-0.096,-0.058,0.039,0.077,-0.067,-0.009,0.059,0.045,-0.066,-0.043,-0.051,-0.059
-0.072,-0.064,0.007,0.068,-0.039,-0.028,0.05,0.035,-0.081,-0.072,-0.048,-0.062
-0.056,-0.052,0.004,0.053,-0.03,-0.023,0.042,0.026,-0.091,-0.081,-0.073,-0.058
-0.034,-0.052,-0.018,0.044,-0.008,-0.035,0.039,0.017,-0.096,-0.085,-0.04,-0.033
-0.005,-0.041,-0.035,0.023,0.015,-0.038,0.035,0.008,-0.108,-0.085,-0.026,-0.037
-0.015,-0.043,-0.028,0.029,0.007,-0.036,0.032,0.0,-0.11,-0.078,-0.087,-0.077
-0.023,-0.048,-0.025,0.036,0.001,-0.036,0.027,0.0,-0.115,-0.08,-0.085,-0.08
-0.037,-0.054,-0.017,0.046,-0.01,-0.035,0.024,-0.003,-0.111,-0.072,-0.077,-0.071
-0.02,-0.034,-0.014,0.027,-0.003,-0.024,0.021,-0.006,-0.11,-0.087,-0.08,-0.07
-0.03,-0.03,-0.001,0.03,-0.014,-0.015,0.016,-0.004,-0.11,-0.091,-0.071,-0.063
-0.042,-0.066,-0.024,0.054,-0.008,-0.045,0.014,0.0,-0.105,-0.07,-0.07,-0.061
-0.006,-0.053,-0.047,0.029,0.021,-0.05,0.009,0.005,-0.105,-0.101,-0.085,-0.075
-0.009,-0.045,-0.036,0.027,0.014,-0.04,0.006,0.006,-0.106,-0.104,-0.107,-0.088
-0.028,-0.056,-0.029,0.042,0.001,-0.042,0.002,0.013,-0.115,-0.098,-0.102,-0.085
-0.025,-0.047,-0.023,0.036,-0.001,-0.035,-0.004,0.013,-0.124,-0.126,-0.09,-0.082
-0.033,-0.044,-0.011,0.039,-0.011,-0.028,-0.009,0.024,-0.126,-0.117,-0.058,-0.079
-0.017,-0.036,-0.019,0.027,0.001,-0.027,-0.014,0.024,-0.129,-0.11,-0.026,-0.075
0.015,-0.034,-0.049,0.01,0.032,-0.041,-0.021,-0.003,-0.132,-0.107,-0.085,-0.07
-0.012,-0.026,-0.014,0.019,0.001,-0.019,-0.024,-0.012,-0.134,-0.094,-0.116,-0.072
-0.032,-0.031,0.002,0.032,-0.017,-0.014,-0.03,-0.018,-0.138,-0.107,-0.086,-0.075
-0.022,-0.051,-0.029,0.037,0.003,-0.039,-0.033,-0.022,-0.137,-0.113,-0.084,-0.075
-0.025,-0.037,-0.012,0.031,-0.007,-0.024,-0.038,-0.034,-0.147,-0.1,-0.056,-0.074
-0.029,-0.032,-0.003,0.031,-0.013,-0.017,-0.04,-0.047,-0.161,-0.139,-0.1,-0.081
-0.027,-0.021,0.007,0.023,-0.017,-0.007,-0.039,-0.044,-0.16,-0.159,-0.131,-0.086
-0.032,-0.018,0.013,0.025,-0.022,-0.003,-0.062,-0.045,-0.16,-0.152,-0.053,-0.084
-0.059,-0.052,0.007,0.056,-0.033,-0.022,-0.072,-0.045,-0.16,-0.157,-0.089,-0.085
-0.062,-0.045,0.017,0.053,-0.039,-0.014,-0.071,-0.045,-0.16,-0.153,-0.145,-0.085
-0.014,-0.028,-0.014,0.021,0.0,-0.021,-0.075,-0.041,-0.157,-0.164,-0.136,-0.085
-0.025,-0.031,-0.006,0.028,-0.01,-0.018,-0.075,-0.031,-0.149,-0.16,-0.142,-0.083
-0.078,-0.031,0.048,0.054,-0.063,0.008,-0.063,-0.024,-0.143,-0.144,-0.086,-0.077
-0.054,-0.009,0.045,0.031,-0.049,0.018,-0.046,-0.015,-0.135,-0.135,-0.091,-0.072
-0.049,-0.002,0.046,0.025,-0.047,0.021,-0.045,-0.009,-0.129,-0.126,-0.124,-0.069
-0.044,0.0,0.044,0.022,-0.044,0.022,-0.043,-0.004,-0.123,-0.111,-0.094,-0.063
-0.023,0.038,0.062,-0.008,-0.043,0.05,-0.066,-0.009,-0.126,-0.13,-0.115,-0.06
-0.019,0.072,0.091,-0.027,-0.055,0.081,-0.089,-0.016,-0.122,-0.142,-0.098,-0.065
0.009,0.08,0.071,-0.045,-0.031,0.075,-0.082,-0.018,-0.12,-0.121,-0.06,-0.065
0.006,0.08,0.074,-0.043,-0.034,0.077,-0.088,-0.028,-0.121,-0.128,-0.051,-0.065
0.012,0.068,0.057,-0.04,-0.023,0.062,-0.082,-0.028,-0.126,-0.12,-0.053,-0.063
-0.006,0.013,0.019,-0.004,-0.012,0.016,-0.087,-0.04,-0.164,-0.142,-0.105,-0.076
-0.052,-0.037,0.016,0.045,-0.034,-0.01,-0.088,-0.018,-0.162,-0.196,-0.158,-0.112
-0.049,-0.052,-0.003,0.05,-0.023,-0.027,-0.089,-0.043,-0.181,-0.193,-0.164,-0.116
-0.045,-0.068,-0.023,0.056,-0.01,-0.045,-0.096,-0.057,-0.191,-0.182,-0.15,-0.116
-0.053,-0.065,-0.012,0.059,-0.02,-0.038,-0.089,-0.05,-0.201,-0.189,-0.148,-0.125
-0.048,-0.034,0.014,0.041,-0.031,-0.01,-0.104,-0.067,-0.191,-0.169,-0.133,-0.118
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.052,-0.02,-0.186,-0.188,-0.132,-0.133
-0.005,-0.001,0.005,0.003,-0.005,0.002,-0.066,0.028,-0.094,-0.131,-0.102,-0.096
0.03,0.049,0.019,-0.04,0.005,0.034,-0.006,0.195,0.189,0.071,0.035,-0.017
0.131,0.295,0.163,-0.213,-0.016,0.229,-0.181,-0.149,0.452,0.399,0.319,0.214
0.148,0.309,0.161,-0.228,-0.007,0.234,-0.701,-0.788,0.472,0.391,0.292,0.263
-0.064,-0.282,-0.218,0.173,0.077,-0.25,-0.879,-1.181,-0.537,-0.362,-0.237,-0.112
-0.17,-0.517,-0.346,0.344,0.088,-0.431,-0.949,-1.359,-1.281,-0.79,-0.481,-0.258
-0.104,-0.351,-0.247,0.228,0.072,-0.299,-0.796,-0.871,-0.836,-0.589,-0.394,-0.218
-0.064,-0.229,-0.164,0.147,0.05,-0.196,-0.417,-0.387,-0.514,-0.41,-0.303,-0.203
-0.052,-0.146,-0.093,0.099,0.021,-0.119,-0.212,-0.153,-0.322,-0.296,-0.221,-0.154
-0.049,-0.086,-0.037,0.068,-0.006,-0.061,-0.123,-0.016,-0.227,-0.24,-0.198,-0.138
-0.038,-0.014,0.023,0.026,-0.03,0.004,-0.099,0.007,-0.201,-0.222,-0.177,-0.121
-0.055,-0.024,0.031,0.039,-0.043,0.003,-0.066,0.066,-0.157,-0.213,-0.168,-0.127
-0.059,-0.019,0.04,0.039,-0.049,0.01,-0.059,0.054,-0.156,-0.198,-0.155,-0.125
-0.054,-0.012,0.042,0.032,-0.048,0.015,-0.052,0.079,-0.121,-0.19,-0.131,-0.124
-0.031,0.013,0.044,0.009,-0.038,0.028,-0.042,0.086,-0.122,-0.187,-0.141,-0.126
0.045,0.054,0.009,-0.05,0.018,0.031,-0.037,0.087,-0.113,-0.179,-0.166,-0.122
0.032,0.033,0.0,-0.032,0.016,0.016,-0.024,0.114,-0.109,-0.172,-0.147,-0.117
-0.015,0.032,0.047,-0.008,-0.031,0.039,-0.013,0.121,-0.108,-0.162,-0.134,-0.108
-0.022,0.033,0.055,-0.006,-0.039,0.043,-0.003,0.145,-0.088,-0.13,-0.134,-0.103
-0.017,0.04,0.057,-0.011,-0.037,0.048,0.003,0.166,-0.067,-0.147,-0.13,-0.096
-0.012,0.05,0.062,-0.019,-0.037,0.056,0.028,0.202,-0.05,-0.154,-0.128,-0.088
0.016,0.069,0.054,-0.043,-0.019,0.061,0.057,0.243,-0.012,-0.105,-0.124,-0.079
0.04,0.095,0.055,-0.067,-0.008,0.075,0.095,0.295,0.031,-0.113,-0.126,-0.071
0.03,0.097,0.066,-0.064,-0.018,0.081,0.138,0.362,0.071,-0.093,-0.101,-0.061
0.047,0.135,0.088,-0.091,-0.02,0.111,0.171,0.414,0.132,-0.046,-0.064,-0.043
0.057,0.153,0.096,-0.106,-0.019,0.124,0.206,0.47,0.193,0.006,-0.035,-0.012
0.072,0.191,0.119,-0.132,-0.024,0.155,0.228,0.494,0.236,0.066,0.003,0.019
0.087,0.247,0.161,-0.167,-0.037,0.204,0.217,0.486,0.261,0.077,0.046,0.047
0.074,0.259,0.185,-0.166,-0.056,0.222,0.207,0.473,0.262,0.092,0.06,0.069
0.054,0.261,0.208,-0.158,-0.077,0.234,0.191,0.42,0.221,0.097,0.075,0.061
0.035,0.246,0.211,-0.14,-0.088,0.228,0.132,0.326,0.159,0.069,0.066,0.044
0.008,0.217,0.209,-0.112,-0.101,0.213,0.084,0.232,0.084,-0.003,-0.036,0.009
-0.018,0.166,0.184,-0.075,-0.101,0.175,0.045,0.166,-0.002,-0.092,-0.093,-0.031
-0.026,0.112,0.137,-0.043,-0.082,0.124,0.007,0.099,-0.072,-0.113,-0.096,-0.057
-0.041,0.101,0.142,-0.031,-0.091,0.121,-0.023,0.07,-0.13,-0.151,-0.152,-0.107
-0.048,0.092,0.14,-0.023,-0.095,0.116,-0.051,0.051,-0.158,-0.199,-0.188,-0.132
-0.058,0.054,0.112,0.002,-0.085,0.083,-0.053,0.012,-0.173,-0.194,-0.184,-0.126
-0.061,0.045,0.106,0.008,-0.084,0.075,-0.058,0.004,-0.183,-0.193,-0.184,-0.124
-0.049,0.07,0.118,-0.011,-0.084,0.093,-0.06,0.001,-0.174,-0.205,-0.18,-0.12
-0.04,0.08,0.119,-0.02,-0.08,0.099,-0.063,-0.003,-0.176,-0.216,-0.18,-0.114
-0.031,0.07,0.101,-0.02,-0.066,0.086,-0.066,-0.006,-0.169,-0.216,-0.178,-0.121
-0.027,0.069,0.097,-0.021,-0.062,0.083,-0.06,-0.011,-0.172,-0.214,-0.167,-0.127
-0.029,0.066,0.096,-0.019,-0.063,0.081,-0.061,-0.006,-0.19,-0.216,-0.157,-0.123
-0.026,0.063,0.089,-0.018,-0.058,0.076,-0.058,-0.001,-0.188,-0.221,-0.183,-0.12
-0.029,0.059,0.088,-0.015,-0.059,0.073,-0.055,0.003,-0.184,-0.211,-0.196,-0.118
-0.031,0.051,0.082,-0.01,-0.057,0.066,-0.054,0.008,-0.181,-0.196,-0.172,-0.114
-0.03,0.049,0.08,-0.009,-0.055,0.064,-0.058,0.012,-0.175,-0.188,-0.166,-0.114
-0.035,0.039,0.074,-0.002,-0.055,0.056,-0.06,0.017,-0.177,-0.187,-0.145,-0.105
-0.031,0.038,0.069,-0.004,-0.05,0.053,-0.061,0.029,-0.18,-0.197,-0.141,-0.1
-0.059,0.039,0.098,0.01,-0.079,0.068,-0.066,0.029,-0.183,-0.188,-0.199,-0.124
-0.065,0.047,0.113,0.009,-0.089,0.08,-0.064,0.02,-0.185,-0.185,-0.217,-0.132
-0.038,0.076,0.114,-0.02,-0.076,0.095,-0.062,0.014,-0.188,-0.183,-0.204,-0.129
-0.041,0.074,0.116,-0.017,-0.079,0.095,-0.054,0.008,-0.19,-0.162,-0.193,-0.13
-0.061,0.064,0.125,-0.001,-0.094,0.095,-0.066,-0.003,-0.19,-0.193,-0.175,-0.132
-0.069,0.059,0.128,0.004,-0.098,0.093,-0.082,-0.019,-0.19,-0.204,-0.173,-0.143
-0.045,0.05,0.094,-0.003,-0.07,0.072,-0.076,-0.035,-0.19,-0.183,-0.166,-0.131
-0.051,0.045,0.096,0.003,-0.074,0.07,-0.073,-0.05,-0.19,-0.174,-0.161,-0.122
-0.056,0.045,0.101,0.005,-0.079,0.073,-0.071,-0.056,-0.19,-0.186,-0.164,-0.125
-0.046,0.044,0.091,0.0,-0.069,0.067,-0.063,-0.066,-0.19,-0.212,-0.165,-0.127
-0.048,0.046,0.094,0.001,-0.071,0.069,-0.07,-0.072,-0.19,-0.195,-0.173,-0.131
-0.039,0.044,0.084,-0.003,-0.062,0.064,-0.087,-0.069,-0.19,-0.185,-0.183,-0.133
-0.041,0.045,0.087,-0.002,-0.065,0.066,-0.092,-0.071,-0.195,-0.196,-0.178,-0.136
-0.052,0.04,0.092,0.006,-0.072,0.066,-0.088,-0.069,-0.188,-0.194,-0.168,-0.13
-0.068,0.021,0.089,0.023,-0.079,0.055,-0.091,-0.07,-0.177,-0.172,-0.162,-0.122
-0.045,0.079,0.124,-0.018,-0.085,0.102,-0.087,-0.074,-0.181,-0.171,-0.153,-0.114
0.003,0.123,0.12,-0.063,-0.059,0.121,-0.055,-0.074,-0.179,-0.166,-0.146,-0.105
-0.006,0.109,0.116,-0.052,-0.061,0.112,-0.048,-0.075,-0.176,-0.142,-0.134,-0.095
-0.029,0.111,0.14,-0.041,-0.084,0.125,-0.058,-0.074,-0.172,-0.139,-0.124,-0.085
-0.03,0.113,0.143,-0.042,-0.087,0.128,-0.072,-0.076,-0.169,-0.149,-0.131,-0.076
-0.004,0.151,0.155,-0.074,-0.08,0.153,-0.095,-0.073,-0.166,-0.131,-0.13,-0.071
0.001,0.14,0.139,-0.071,-0.069,0.139,-0.096,-0.064,-0.161,-0.128,-0.122,-0.066
0.003,0.138,0.136,-0.071,-0.067,0.137,-0.104,-0.062,-0.163,-0.119,-0.116,-0.063
0.023,0.146,0.123,-0.085,-0.05,0.134,-0.097,-0.048,-0.149,-0.12,-0.108,-0.056
-0.032,0.089,0.121,-0.029,-0.077,0.104,-0.103,-0.052,-0.171,-0.151,-0.108,-0.063
-0.066,0.046,0.112,0.01,-0.089,0.079,-0.099,-0.033,-0.19,-0.151,-0.134,-0.103
-0.044,0.027,0.071,0.009,-0.058,0.049,-0.099,-0.061,-0.208,-0.178,-0.154,-0.112
-0.057,0.02,0.078,0.018,-0.067,0.049,-0.115,-0.057,-0.202,-0.162,-0.15,-0.109
-0.065,0.026,0.091,0.02,-0.079,0.058,-0.108,-0.053,-0.203,-0.171,-0.149,-0.113
-0.047,0.025,0.072,0.011,-0.06,0.048,-0.128,-0.06,-0.182,-0.176,-0.137,-0.1
-0.054,-0.009,0.045,0.031,-0.049,0.018,-0.067,-0.006,-0.175,-0.153,-0.146,-0.114
-0.059,0.056,0.115,0.002,-0.087,0.085,-0.085,0.017,-0.096,-0.104,-0.118,-0.086
0.001,0.111,0.111,-0.056,-0.055,0.111,-0.015,0.2,0.195,0.077,-0.003,-0.026
0.121,0.359,0.238,-0.24,-0.059,0.298,-0.236,-0.208,0.43,0.494,0.358,0.231
0.147,0.406,0.259,-0.277,-0.056,0.332,-0.828,-0.877,0.476,0.522,0.418,0.344
-0.039,-0.225,-0.186,0.132,0.074,-0.206,-0.947,-1.207,-0.5,-0.293,-0.159,-0.023
-0.167,-0.478,-0.311,0.323,0.072,-0.394,-0.958,-1.37,-1.276,-0.701,-0.44,-0.204
-0.104,-0.297,-0.193,0.201,0.045,-0.245,-0.782,-0.873,-0.802,-0.521,-0.364,-0.164
-0.049,-0.176,-0.128,0.113,0.04,-0.152,-0.384,-0.389,-0.473,-0.358,-0.277,-0.155
-0.045,-0.081,-0.036,0.064,-0.004,-0.059,-0.191,-0.171,-0.285,-0.209,-0.199,-0.134
-0.044,-0.036,0.008,0.04,-0.026,-0.014,-0.095,-0.039,-0.194,-0.168,-0.173,-0.112
-0.055,0.02,0.074,0.017,-0.065,0.047,-0.06,-0.015,-0.159,-0.152,-0.145,-0.085
-0.05,0.02,0.07,0.015,-0.06,0.045,-0.027,0.034,-0.115,-0.129,-0.139,-0.082
-0.031,0.017,0.048,0.007,-0.04,0.033,-0.019,0.038,-0.122,-0.106,-0.128,-0.075
-0.028,0.047,0.075,-0.01,-0.052,0.061,-0.009,0.058,-0.082,-0.1,-0.127,-0.072
-0.015,0.07,0.086,-0.028,-0.051,0.078,0.005,0.061,-0.093,-0.094,-0.114,-0.067
-0.008,0.071,0.079,-0.032,-0.044,0.075,0.01,0.077,-0.07,-0.081,-0.099,-0.062
-0.011,0.066,0.077,-0.028,-0.044,0.071,0.034,0.089,-0.068,-0.089,-0.094,-0.058
-0.006,0.067,0.073,-0.03,-0.04,0.069,0.049,0.103,-0.066,-0.069,-0.085,-0.053
-0.004,0.064,0.068,-0.03,-0.036,0.065,0.048,0.115,-0.04,-0.045,-0.08,-0.05
-0.003,0.091,0.094,-0.044,-0.049,0.092,0.074,0.138,0.002,-0.036,-0.072,-0.044
-0.001,0.113,0.114,-0.056,-0.058,0.114,0.107,0.184,0.029,-0.035,-0.067,-0.038
0.002,0.107,0.105,-0.055,-0.051,0.106,0.129,0.217,0.033,-0.041,-0.058,-0.031
0.001,0.108,0.106,-0.055,-0.053,0.107,0.169,0.268,0.077,-0.01,-0.036,-0.012
0.001,0.101,0.1,-0.051,-0.05,0.1,0.215,0.333,0.132,0.031,-0.02,0.002
0.037,0.137,0.1,-0.087,-0.031,0.118,0.251,0.387,0.18,0.079,0.011,0.016
0.068,0.184,0.116,-0.126,-0.025,0.15,0.278,0.436,0.248,0.125,0.065,0.054
0.058,0.201,0.142,-0.13,-0.042,0.171,0.308,0.471,0.305,0.152,0.102,0.092
0.07,0.242,0.171,-0.156,-0.051,0.206,0.309,0.464,0.32,0.192,0.114,0.109
0.07,0.274,0.203,-0.172,-0.067,0.238,0.279,0.437,0.322,0.206,0.102,0.114
