0.112,0.293,0.181,-0.203,-0.035,0.237,0.017,0.528,0.373,0.287,0.151,0.174
0.144,0.355,0.211,-0.25,-0.034,0.283,0.011,0.577,0.457,0.35,0.186,0.21
0.185,0.432,0.248,-0.309,-0.032,0.34,-0.007,0.603,0.552,0.434,0.246,0.261
0.21,0.502,0.293,-0.356,-0.042,0.397,-0.036,0.595,0.662,0.524,0.311,0.318
0.234,0.565,0.331,-0.399,-0.049,0.447,-0.077,0.567,0.73,0.6,0.379,0.374
0.249,0.602,0.353,-0.426,-0.052,0.478,-0.106,0.513,0.763,0.66,0.445,0.42
0.255,0.594,0.339,-0.424,-0.042,0.467,-0.126,0.397,0.759,0.659,0.444,0.436
0.237,0.524,0.287,-0.381,-0.025,0.405,-0.112,0.256,0.66,0.603,0.394,0.397
0.176,0.402,0.226,-0.29,-0.025,0.314,-0.08,0.119,0.487,0.469,0.313,0.327
0.111,0.255,0.144,-0.183,-0.017,0.199,-0.066,0.006,0.3,0.307,0.204,0.244
0.058,0.133,0.075,-0.096,-0.008,0.104,-0.056,-0.057,0.139,0.176,0.101,0.151
0.016,0.066,0.051,-0.041,-0.018,0.058,-0.037,-0.113,0.026,0.076,0.045,0.093
-0.026,0.011,0.037,0.007,-0.032,0.024,-0.01,-0.135,-0.047,0.025,0.006,0.062
-0.043,-0.024,0.019,0.034,-0.031,-0.002,-0.01,-0.145,-0.076,-0.012,-0.023,0.038
-0.028,-0.043,-0.015,0.035,-0.006,-0.029,-0.016,-0.154,-0.094,-0.031,-0.038,0.031
-0.024,-0.063,-0.038,0.044,0.007,-0.05,-0.014,-0.142,-0.102,-0.035,-0.048,0.026
-0.039,-0.066,-0.027,0.052,-0.005,-0.046,-0.016,-0.139,-0.099,-0.036,-0.043,0.021
-0.036,-0.064,-0.028,0.051,-0.004,-0.046,-0.014,-0.13,-0.101,-0.042,-0.039,0.015
-0.058,-0.066,-0.009,0.062,-0.024,-0.037,-0.017,-0.12,-0.099,-0.037,-0.038,0.009
-0.067,-0.063,0.004,0.065,-0.035,-0.029,-0.009,-0.11,-0.101,-0.04,-0.031,0.023
-0.032,-0.068,-0.037,0.05,0.003,-0.052,-0.008,-0.102,-0.105,-0.054,-0.032,0.036
-0.015,-0.068,-0.053,0.041,0.019,-0.06,-0.033,-0.098,-0.105,-0.042,-0.056,0.029
-0.01,-0.069,-0.059,0.04,0.025,-0.064,-0.035,-0.091,-0.105,-0.035,-0.062,0.022
-0.035,-0.089,-0.054,0.062,0.01,-0.072,-0.028,-0.094,-0.105,-0.036,-0.059,0.015
-0.052,-0.091,-0.039,0.072,-0.007,-0.065,-0.026,-0.095,-0.105,-0.041,-0.066,0.007
-0.034,-0.089,-0.056,0.061,0.011,-0.072,-0.021,-0.096,-0.108,-0.048,-0.064,0.001
-0.028,-0.091,-0.063,0.06,0.017,-0.077,-0.02,-0.1,-0.111,-0.05,-0.067,-0.001
-0.032,-0.089,-0.057,0.061,0.013,-0.073,-0.02,-0.104,-0.115,-0.056,-0.07,0.0
-0.035,-0.093,-0.058,0.064,0.012,-0.075,-0.02,-0.105,-0.114,-0.06,-0.07,0.0
-0.047,-0.1,-0.052,0.074,0.003,-0.076,-0.02,-0.105,-0.119,-0.063,-0.07,0.0
-0.046,-0.104,-0.059,0.075,0.007,-0.081,-0.019,-0.105,-0.13,-0.068,-0.07,0.0
-0.033,-0.101,-0.068,0.067,0.018,-0.084,-0.015,-0.105,-0.133,-0.07,-0.07,-0.002
-0.033,-0.099,-0.066,0.066,0.016,-0.082,-0.015,-0.106,-0.14,-0.07,-0.073,-0.005
-0.042,-0.101,-0.06,0.072,0.009,-0.08,-0.012,-0.11,-0.14,-0.07,-0.076,-0.008
-0.048,-0.097,-0.05,0.073,0.001,-0.073,-0.01,-0.113,-0.146,-0.07,-0.075,-0.011
-0.041,-0.107,-0.067,0.074,0.013,-0.087,-0.01,-0.117,-0.16,-0.069,-0.075,-0.015
-0.057,-0.13,-0.073,0.094,0.008,-0.101,-0.014,-0.12,-0.158,-0.065,-0.074,-0.015
-0.046,-0.13,-0.083,0.089,0.018,-0.106,-0.019,-0.116,-0.154,-0.065,-0.07,-0.011
-0.034,-0.131,-0.097,0.082,0.032,-0.114,-0.015,-0.115,-0.151,-0.063,-0.07,-0.008
-0.053,-0.136,-0.083,0.095,0.015,-0.109,-0.016,-0.115,-0.145,-0.061,-0.07,-0.005
-0.049,-0.134,-0.085,0.091,0.019,-0.109,-0.013,-0.111,-0.146,-0.058,-0.07,-0.003
-0.063,-0.138,-0.075,0.101,0.006,-0.106,-0.009,-0.109,-0.146,-0.071,-0.07,0.001
-0.063,-0.14,-0.077,0.102,0.007,-0.108,-0.011,-0.112,-0.143,-0.087,-0.066,-0.003
-0.036,-0.14,-0.104,0.088,0.034,-0.122,-0.005,-0.115,-0.14,-0.084,-0.064,-0.005
-0.031,-0.14,-0.109,0.086,0.039,-0.124,0.003,-0.116,-0.137,-0.088,-0.065,-0.005
-0.044,-0.14,-0.096,0.092,0.026,-0.118,-0.003,-0.119,-0.136,-0.091,-0.065,-0.013
-0.042,-0.14,-0.098,0.091,0.028,-0.119,-0.014,-0.12,-0.13,-0.09,-0.065,-0.015
-0.055,-0.14,-0.085,0.097,0.015,-0.112,-0.01,-0.116,-0.146,-0.087,-0.065,-0.015
-0.057,-0.14,-0.084,0.099,0.013,-0.112,-0.007,-0.112,-0.163,-0.082,-0.065,-0.015
-0.032,-0.139,-0.107,0.086,0.037,-0.123,0.005,-0.109,-0.159,-0.079,-0.065,-0.015
-0.037,-0.14,-0.103,0.089,0.033,-0.122,-0.005,-0.105,-0.16,-0.076,-0.065,-0.015
-0.033,-0.139,-0.106,0.086,0.036,-0.123,-0.032,-0.102,-0.156,-0.071,-0.076,-0.01
-0.033,-0.141,-0.108,0.087,0.037,-0.124,-0.023,-0.098,-0.151,-0.071,-0.081,-0.01
-0.036,-0.157,-0.121,0.097,0.043,-0.139,-0.008,-0.095,-0.146,-0.077,-0.079,-0.008
-0.052,-0.161,-0.109,0.107,0.028,-0.135,-0.004,-0.095,-0.143,-0.075,-0.08,-0.005
-0.026,-0.159,-0.134,0.093,0.054,-0.146,-0.014,-0.093,-0.137,-0.075,-0.08,-0.004
-0.007,-0.16,-0.154,0.084,0.074,-0.157,-0.016,-0.089,-0.138,-0.075,-0.08,-0.008
-0.027,-0.16,-0.133,0.094,0.053,-0.146,-0.015,-0.09,-0.147,-0.075,-0.08,-0.021
-0.021,-0.16,-0.139,0.091,0.059,-0.149,-0.013,-0.094,-0.144,-0.076,-0.08,-0.022
-0.024,-0.15,-0.126,0.087,0.051,-0.138,-0.022,-0.093,-0.141,-0.072,-0.081,-0.016
0.004,-0.142,-0.146,0.069,0.075,-0.144,-0.029,-0.084,-0.138,-0.067,-0.08,-0.014
-0.004,-0.133,-0.129,0.069,0.063,-0.131,0.002,-0.08,-0.135,-0.064,-0.078,-0.009
-0.013,-0.126,-0.112,0.07,0.05,-0.119,0.028,-0.072,-0.134,-0.061,-0.07,-0.006
-0.019,-0.122,-0.103,0.071,0.042,-0.112,0.057,-0.067,-0.127,-0.055,-0.065,-0.002
-0.012,-0.116,-0.104,0.064,0.046,-0.11,0.083,-0.058,-0.121,-0.057,-0.058,0.006
0.015,-0.116,-0.131,0.051,0.074,-0.124,0.076,-0.035,-0.122,-0.058,-0.05,0.016
0.0,-0.112,-0.112,0.056,0.057,-0.112,0.012,-0.041,-0.135,-0.063,-0.056,0.022
0.037,-0.129,-0.165,0.046,0.101,-0.146,-0.052,-0.102,-0.131,-0.056,-0.052,0.022
0.033,-0.149,-0.183,0.058,0.108,-0.166,-0.032,-0.103,-0.146,-0.065,-0.062,0.011
0.003,-0.153,-0.156,0.075,0.08,-0.154,-0.03,-0.106,-0.135,-0.054,-0.056,0.011
-0.011,-0.151,-0.141,0.081,0.065,-0.146,-0.019,-0.116,-0.152,-0.072,-0.067,-0.002
-0.005,-0.15,-0.145,0.078,0.07,-0.147,-0.018,-0.102,-0.135,-0.094,-0.077,-0.014
0.013,-0.179,-0.192,0.083,0.103,-0.185,-0.014,-0.135,-0.123,-0.095,-0.08,-0.022
-0.025,-0.171,-0.147,0.098,0.062,-0.159,-0.007,-0.075,-0.154,-0.112,-0.083,-0.02
-0.005,-0.187,-0.182,0.096,0.089,-0.185,0.007,-0.073,-0.142,-0.092,-0.083,-0.028
-0.004,-0.186,-0.182,0.095,0.09,-0.184,0.181,0.301,-0.144,-0.158,-0.183,-0.101
0.161,-0.03,-0.191,-0.065,0.176,-0.11,0.019,0.309,0.27,0.101,0.002,0.036
0.326,0.594,0.268,-0.461,0.029,0.431,-0.271,-1.275,1.042,0.889,0.644,0.559
0.22,1.545,1.325,-0.883,-0.553,1.435,-0.715,-2.978,2.075,1.944,1.51,1.297
0.056,1.192,1.137,-0.624,-0.541,1.164,-1.271,-3.013,1.473,1.579,1.356,1.201
-0.157,0.014,0.171,0.071,-0.164,0.092,-0.941,-1.68,-0.379,-0.105,0.168,0.273
-0.109,-0.236,-0.127,0.173,0.01,-0.181,-0.355,-0.585,-0.406,-0.401,-0.16,-0.013
0.003,-0.136,-0.138,0.067,0.07,-0.137,-0.08,-0.121,-0.102,-0.156,-0.041,0.054
-0.011,-0.14,-0.129,0.076,0.059,-0.134,0.016,0.035,-0.189,-0.217,-0.088,-0.009
0.005,-0.155,-0.16,0.076,0.083,-0.157,0.019,0.07,-0.124,-0.137,-0.057,-0.004
0.006,-0.172,-0.178,0.083,0.092,-0.175,0.072,0.123,-0.174,-0.15,-0.079,-0.014
0.033,-0.16,-0.193,0.064,0.114,-0.176,0.076,0.136,-0.116,-0.102,-0.065,-0.002
0.014,-0.169,-0.184,0.078,0.099,-0.176,0.082,0.164,-0.117,-0.1,-0.073,-0.004
-0.008,-0.154,-0.147,0.081,0.07,-0.15,0.084,0.171,-0.087,-0.082,-0.07,0.0
0.006,-0.152,-0.157,0.073,0.082,-0.154,0.085,0.187,-0.079,-0.066,-0.06,0.003
0.015,-0.127,-0.142,0.056,0.079,-0.134,0.092,0.204,-0.058,-0.058,-0.05,0.006
0.025,-0.131,-0.156,0.053,0.091,-0.144,0.088,0.23,-0.021,-0.023,-0.035,0.014
0.056,-0.119,-0.175,0.032,0.116,-0.147,0.085,0.251,0.0,-0.007,-0.031,0.012
0.05,-0.092,-0.142,0.021,0.097,-0.117,0.08,0.27,0.038,0.014,-0.02,0.036
0.039,-0.091,-0.13,0.027,0.085,-0.11,0.077,0.292,0.054,0.034,-0.011,0.05
0.054,-0.065,-0.119,0.006,0.087,-0.092,0.074,0.318,0.079,0.052,0.005,0.046
0.092,-0.033,-0.126,-0.029,0.109,-0.079,0.068,0.357,0.113,0.071,0.014,0.056
0.106,0.004,-0.103,-0.055,0.104,-0.049,0.082,0.399,0.146,0.095,0.03,0.063
0.084,0.016,-0.068,-0.05,0.075,-0.025,0.098,0.453,0.198,0.128,0.063,0.082
0.096,0.036,-0.06,-0.066,0.078,-0.012,0.091,0.511,0.254,0.163,0.094,0.101
0.11,0.095,-0.015,-0.103,0.062,0.04,0.083,0.57,0.313,0.2,0.112,0.114
0.149,0.152,0.003,-0.151,0.073,0.077,0.075,0.624,0.411,0.268,0.154,0.152
0.178,0.209,0.031,-0.193,0.073,0.12,0.068,0.68,0.504,0.342,0.205,0.199
0.181,0.285,0.104,-0.234,0.039,0.194,0.053,0.706,0.585,0.417,0.255,0.245
0.224,0.358,0.134,-0.291,0.045,0.245,0.023,0.7,0.691,0.506,0.317,0.291
0.249,0.421,0.172,-0.336,0.039,0.296,-0.016,0.671,0.78,0.588,0.38,0.346
0.275,0.458,0.183,-0.367,0.046,0.32,-0.044,0.611,0.818,0.645,0.432,0.394
0.29,0.454,0.164,-0.372,0.063,0.309,-0.053,0.504,0.808,0.649,0.443,0.403
0.245,0.388,0.143,-0.317,0.051,0.265,-0.054,0.354,0.716,0.587,0.412,0.367
0.186,0.251,0.065,-0.219,0.06,0.157,-0.039,0.229,0.517,0.446,0.308,0.29
0.106,0.123,0.018,-0.115,0.044,0.07,-0.016,0.123,0.318,0.277,0.189,0.2
0.096,0.029,-0.067,-0.062,0.081,-0.018,0.01,0.04,0.163,0.15,0.112,0.125
0.078,-0.062,-0.14,-0.007,0.109,-0.1,0.03,-0.004,0.049,0.07,0.05,0.076
0.022,-0.119,-0.141,0.049,0.081,-0.129,0.032,-0.038,-0.008,0.011,0.007,0.034
0.029,-0.139,-0.168,0.056,0.099,-0.153,0.037,-0.057,-0.051,-0.034,-0.026,0.003
0.01,-0.154,-0.164,0.073,0.087,-0.159,0.044,-0.053,-0.071,-0.049,-0.036,-0.002
0.004,-0.161,-0.164,0.079,0.084,-0.162,0.045,-0.051,-0.07,-0.053,-0.035,-0.008
0.012,-0.155,-0.166,0.072,0.089,-0.16,0.045,-0.047,-0.07,-0.059,-0.035,-0.011
0.013,-0.15,-0.163,0.069,0.088,-0.156,0.044,-0.045,-0.067,-0.06,-0.038,-0.016
0.02,-0.147,-0.167,0.064,0.094,-0.157,0.052,-0.042,-0.064,-0.06,-0.041,-0.02
0.023,-0.139,-0.163,0.058,0.093,-0.151,0.06,-0.027,-0.066,-0.06,-0.04,-0.015
0.019,-0.149,-0.168,0.066,0.093,-0.158,0.051,-0.013,-0.069,-0.06,-0.04,-0.015
-0.005,-0.155,-0.15,0.08,0.073,-0.152,0.048,-0.003,-0.071,-0.062,-0.04,-0.015
-0.005,-0.15,-0.145,0.077,0.07,-0.147,0.041,0.005,-0.07,-0.065,-0.041,-0.015
0.022,-0.145,-0.166,0.062,0.094,-0.155,0.036,0.012,-0.07,-0.068,-0.036,-0.015
0.017,-0.147,-0.164,0.066,0.091,-0.155,0.047,0.022,-0.072,-0.07,-0.043,-0.017
-0.014,-0.173,-0.159,0.093,0.073,-0.166,0.051,0.022,-0.08,-0.074,-0.052,-0.021
-0.015,-0.174,-0.159,0.095,0.073,-0.166,0.05,0.009,-0.095,-0.075,-0.049,-0.02
-0.016,-0.168,-0.152,0.093,0.068,-0.159,0.047,-0.003,-0.102,-0.078,-0.05,-0.024
-0.004,-0.167,-0.163,0.086,0.08,-0.164,0.045,-0.014,-0.104,-0.081,-0.05,-0.025
0.018,-0.16,-0.178,0.071,0.098,-0.169,0.045,-0.027,-0.108,-0.08,-0.05,-0.025
0.008,-0.159,-0.167,0.076,0.088,-0.163,0.041,-0.037,-0.111,-0.08,-0.054,-0.03
0.007,-0.154,-0.161,0.074,0.085,-0.157,0.038,-0.045,-0.116,-0.08,-0.058,-0.03
-0.002,-0.156,-0.154,0.079,0.076,-0.155,0.035,-0.049,-0.123,-0.081,-0.062,-0.03
-0.007,-0.154,-0.147,0.081,0.071,-0.15,0.032,-0.054,-0.126,-0.086,-0.064,-0.03
-0.018,-0.159,-0.141,0.089,0.062,-0.15,0.03,-0.055,-0.124,-0.091,-0.068,-0.029
-0.047,-0.182,-0.134,0.115,0.044,-0.158,0.028,-0.056,-0.125,-0.095,-0.07,-0.032
-0.023,-0.186,-0.164,0.105,0.071,-0.174,0.021,-0.057,-0.125,-0.092,-0.066,-0.038
-0.012,-0.184,-0.172,0.098,0.08,-0.178,0.014,-0.055,-0.125,-0.089,-0.065,-0.04
-0.013,-0.185,-0.173,0.099,0.08,-0.179,0.008,-0.051,-0.13,-0.09,-0.065,-0.04
-0.002,-0.185,-0.182,0.094,0.09,-0.183,0.0,-0.05,-0.129,-0.09,-0.065,-0.034
-0.011,-0.184,-0.173,0.098,0.081,-0.178,-0.004,-0.064,-0.135,-0.09,-0.064,-0.042
-0.004,-0.179,-0.176,0.092,0.086,-0.177,-0.001,-0.071,-0.146,-0.091,-0.067,-0.056
0.0,-0.176,-0.175,0.088,0.088,-0.175,0.002,-0.069,-0.143,-0.095,-0.069,-0.05
0.001,-0.173,-0.174,0.086,0.088,-0.173,0.004,-0.07,-0.14,-0.095,-0.065,-0.045
0.009,-0.168,-0.177,0.08,0.093,-0.172,0.008,-0.07,-0.137,-0.095,-0.065,-0.043
-0.003,-0.165,-0.162,0.084,0.08,-0.163,0.01,-0.07,-0.135,-0.095,-0.065,-0.034
-0.006,-0.168,-0.162,0.088,0.078,-0.165,0.008,-0.067,-0.134,-0.095,-0.066,-0.043
0.01,-0.17,-0.181,0.08,0.095,-0.175,0.003,-0.064,-0.137,-0.098,-0.064,-0.057
0.009,-0.17,-0.178,0.081,0.094,-0.174,0.0,-0.066,-0.132,-0.1,-0.074,-0.051
0.002,-0.17,-0.172,0.084,0.087,-0.171,0.017,-0.063,-0.14,-0.1,-0.086,-0.049
0.004,-0.17,-0.174,0.083,0.089,-0.172,0.031,-0.071,-0.147,-0.1,-0.085,-0.044
-0.01,-0.169,-0.159,0.089,0.075,-0.164,0.029,-0.087,-0.142,-0.1,-0.084,-0.041
-0.011,-0.165,-0.153,0.088,0.072,-0.159,0.032,-0.083,-0.17,-0.101,-0.08,-0.037
0.017,-0.165,-0.182,0.074,0.1,-0.173,0.035,-0.08,-0.173,-0.108,-0.079,-0.033
0.006,-0.163,-0.169,0.078,0.088,-0.165,0.036,-0.078,-0.163,-0.107,-0.083,-0.052
-0.01,-0.159,-0.149,0.085,0.07,-0.154,0.032,-0.075,-0.161,-0.105,-0.085,-0.056
0.017,-0.161,-0.178,0.072,0.097,-0.169,0.029,-0.073,-0.152,-0.105,-0.085,-0.054
0.011,-0.156,-0.167,0.073,0.089,-0.161,0.025,-0.069,-0.15,-0.1,-0.085,-0.056
0.011,-0.152,-0.163,0.071,0.088,-0.157,0.022,-0.07,-0.145,-0.101,-0.086,-0.055
0.015,-0.147,-0.162,0.066,0.089,-0.154,0.017,-0.069,-0.146,-0.099,-0.085,-0.055
0.01,-0.143,-0.153,0.066,0.082,-0.147,0.015,-0.069,-0.145,-0.094,-0.081,-0.049
0.02,-0.138,-0.158,0.059,0.089,-0.148,0.023,-0.07,-0.144,-0.088,-0.076,-0.046
-0.001,-0.133,-0.132,0.067,0.066,-0.132,0.031,-0.059,-0.146,-0.086,-0.074,-0.043
0.009,-0.121,-0.13,0.056,0.07,-0.125,0.061,-0.045,-0.14,-0.078,-0.069,-0.038
0.024,-0.097,-0.121,0.037,0.073,-0.109,0.104,-0.037,-0.135,-0.077,-0.066,-0.036
0.022,-0.122,-0.145,0.05,0.084,-0.133,0.105,-0.045,-0.129,-0.067,-0.066,-0.038
0.026,-0.156,-0.182,0.066,0.104,-0.169,0.063,-0.05,-0.139,-0.057,-0.072,-0.042
0.023,-0.146,-0.169,0.062,0.096,-0.157,0.025,-0.076,-0.143,-0.08,-0.073,-0.045
0.027,-0.152,-0.18,0.063,0.104,-0.166,0.024,-0.11,-0.148,-0.097,-0.078,-0.048
-0.005,-0.149,-0.144,0.077,0.069,-0.146,0.017,-0.089,-0.154,-0.097,-0.082,-0.053
-0.016,-0.15,-0.134,0.083,0.059,-0.141,0.005,-0.117,-0.142,-0.089,-0.082,-0.053
-0.014,-0.149,-0.135,0.082,0.061,-0.142,0.01,-0.093,-0.164,-0.109,-0.097,-0.059
-0.011,-0.136,-0.126,0.074,0.058,-0.131,-0.013,-0.115,-0.149,-0.11,-0.091,-0.055
-0.014,-0.154,-0.139,0.084,0.063,-0.146,0.006,-0.1,-0.185,-0.131,-0.11,-0.066
-0.03,-0.158,-0.127,0.094,0.049,-0.142,-0.025,-0.096,-0.143,-0.101,-0.088,-0.059
-0.033,-0.204,-0.171,0.119,0.069,-0.187,0.117,0.043,-0.185,-0.163,-0.147,-0.11
0.04,-0.132,-0.172,0.046,0.106,-0.152,0.192,0.493,-0.037,-0.134,-0.159,-0.124
0.274,0.22,-0.055,-0.247,0.164,0.083,-0.1,-0.503,0.528,0.366,0.221,0.187
0.347,1.118,0.772,-0.733,-0.213,0.945,-0.436,-2.562,1.5,1.366,1.053,0.896
0.237,1.599,1.362,-0.918,-0.563,1.48,-1.183,-3.376,2.142,2.031,1.635,1.397
0.001,0.562,0.561,-0.282,-0.28,0.561,-1.376,-2.5,0.533,0.75,0.771,0.735
-0.159,-0.217,-0.058,0.188,-0.05,-0.138,-0.645,-1.074,-0.622,-0.431,-0.136,-0.021
-0.061,-0.144,-0.083,0.103,0.011,-0.113,-0.179,-0.28,-0.168,-0.239,-0.113,-0.049
-0.052,-0.145,-0.093,0.098,0.021,-0.119,-0.014,-0.021,-0.2,-0.218,-0.123,-0.056
-0.044,-0.133,-0.089,0.089,0.023,-0.111,0.032,0.048,-0.172,-0.185,-0.109,-0.051
-0.015,-0.132,-0.117,0.074,0.051,-0.124,0.06,0.101,-0.17,-0.166,-0.099,-0.045
-0.012,-0.134,-0.122,0.074,0.055,-0.128,0.075,0.131,-0.176,-0.168,-0.102,-0.048
-0.011,-0.134,-0.123,0.073,0.057,-0.128,0.085,0.152,-0.142,-0.133,-0.083,-0.047
-0.002,-0.125,-0.123,0.064,0.061,-0.123,0.107,0.174,-0.156,-0.13,-0.088,-0.06
0.017,-0.109,-0.126,0.047,0.072,-0.117,0.102,0.192,-0.111,-0.082,-0.071,-0.045
0.01,-0.097,-0.107,0.043,0.059,-0.102,0.112,0.223,-0.103,-0.077,-0.074,-0.045
0.027,-0.079,-0.107,0.026,0.067,-0.093,0.112,0.229,-0.059,-0.06,-0.058,-0.037
0.026,-0.075,-0.101,0.025,0.063,-0.088,0.114,0.258,-0.047,-0.05,-0.051,-0.028
0.053,-0.049,-0.102,-0.002,0.078,-0.075,0.121,0.289,-0.029,-0.027,-0.041,0.003
0.044,-0.04,-0.085,-0.002,0.065,-0.062,0.13,0.308,-0.007,-0.008,-0.03,0.031
0.012,-0.036,-0.048,0.012,0.031,-0.042,0.131,0.332,0.033,-0.001,-0.025,0.037
0.052,-0.006,-0.058,-0.023,0.055,-0.032,0.128,0.373,0.062,0.019,-0.011,0.044
0.05,0.017,-0.034,-0.033,0.042,-0.009,0.125,0.418,0.084,0.048,-0.005,0.065
0.049,0.054,0.005,-0.051,0.022,0.029,0.126,0.463,0.13,0.069,0.016,0.085
0.059,0.089,0.03,-0.074,0.014,0.06,0.118,0.517,0.17,0.097,0.041,0.095
0.066,0.117,0.051,-0.092,0.008,0.083,0.136,0.59,0.232,0.138,0.053,0.122
0.112,0.181,0.069,-0.147,0.021,0.124,0.145,0.66,0.308,0.194,0.095,0.168
0.135,0.238,0.103,-0.187,0.016,0.17,0.134,0.72,0.381,0.255,0.144,0.205
0.161,0.306,0.145,-0.234,0.007,0.225,0.131,0.773,0.474,0.323,0.194,0.25
