-0.071,0.053,0.123,0.009,-0.098,0.088,0.064,-0.03,-0.034,-0.066,-0.111,-0.095
-0.061,0.057,0.118,0.002,-0.09,0.087,0.057,-0.03,-0.035,-0.064,-0.11,-0.095
-0.063,0.054,0.117,0.004,-0.09,0.085,0.053,-0.027,-0.035,-0.066,-0.11,-0.095
-0.075,0.056,0.131,0.01,-0.104,0.093,0.045,-0.024,-0.035,-0.064,-0.11,-0.099
-0.075,0.054,0.129,0.01,-0.103,0.092,0.06,-0.021,-0.035,-0.066,-0.11,-0.1
-0.067,0.052,0.119,0.007,-0.093,0.085,0.083,-0.018,-0.035,-0.07,-0.11,-0.1
-0.066,0.049,0.115,0.008,-0.09,0.082,0.078,-0.015,-0.035,-0.07,-0.11,-0.104
-0.053,0.05,0.104,0.001,-0.079,0.077,0.07,-0.016,-0.036,-0.074,-0.11,-0.106
-0.052,0.05,0.102,0.001,-0.077,0.075,0.064,-0.03,-0.034,-0.074,-0.111,-0.103
-0.066,0.05,0.117,0.008,-0.091,0.083,0.054,-0.044,-0.036,-0.082,-0.12,-0.1
-0.068,0.049,0.116,0.009,-0.092,0.082,0.054,-0.047,-0.034,-0.096,-0.128,-0.094
-0.061,0.045,0.105,0.008,-0.084,0.075,0.06,-0.042,-0.038,-0.095,-0.134,-0.103
-0.059,0.043,0.103,0.008,-0.081,0.073,0.055,-0.039,-0.053,-0.095,-0.135,-0.12
-0.053,0.038,0.092,0.007,-0.072,0.065,0.05,-0.036,-0.056,-0.095,-0.135,-0.12
-0.055,0.038,0.094,0.008,-0.075,0.066,0.047,-0.03,-0.059,-0.095,-0.136,-0.12
-0.085,0.031,0.116,0.026,-0.101,0.073,0.041,-0.033,-0.061,-0.097,-0.135,-0.12
-0.084,0.038,0.122,0.023,-0.103,0.08,0.041,-0.041,-0.065,-0.101,-0.135,-0.12
-0.071,0.052,0.122,0.009,-0.096,0.087,0.039,-0.033,-0.064,-0.098,-0.134,-0.119
-0.079,0.049,0.128,0.015,-0.104,0.088,0.042,-0.028,-0.065,-0.096,-0.129,-0.112
-0.078,0.05,0.128,0.014,-0.103,0.089,0.054,-0.021,-0.065,-0.091,-0.127,-0.107
-0.064,0.069,0.133,-0.003,-0.099,0.101,0.052,-0.014,-0.049,-0.085,-0.112,-0.093
0.013,0.155,0.141,-0.084,-0.064,0.147,0.047,-0.009,-0.001,-0.042,-0.085,-0.064
0.044,0.177,0.133,-0.111,-0.045,0.155,0.043,0.011,0.046,0.007,-0.078,-0.053
0.003,0.12,0.117,-0.062,-0.057,0.118,0.037,0.01,0.015,-0.025,-0.082,-0.057
0.026,0.118,0.091,-0.072,-0.033,0.104,0.017,-0.004,-0.017,-0.048,-0.077,-0.052
0.018,0.079,0.061,-0.049,-0.022,0.07,-0.015,-0.023,-0.043,-0.065,-0.094,-0.069
-0.014,0.047,0.061,-0.017,-0.038,0.054,-0.007,-0.05,-0.069,-0.098,-0.098,-0.082
-0.041,0.039,0.08,0.0,-0.06,0.059,0.038,-0.042,-0.068,-0.104,-0.106,-0.091
-0.067,0.021,0.088,0.023,-0.078,0.054,0.041,-0.048,-0.055,-0.103,-0.126,-0.113
-0.061,0.021,0.082,0.02,-0.072,0.051,0.038,-0.04,-0.063,-0.119,-0.139,-0.121
-0.091,-0.004,0.087,0.047,-0.089,0.042,0.044,-0.038,-0.086,-0.112,-0.148,-0.132
-0.07,0.008,0.078,0.031,-0.074,0.043,0.032,-0.046,-0.074,-0.112,-0.142,-0.13
-0.087,-0.054,0.033,0.07,-0.06,-0.01,0.087,0.059,-0.047,-0.135,-0.203,-0.189
-0.017,0.028,0.045,-0.006,-0.031,0.036,0.056,0.149,0.225,0.14,-0.018,-0.074
0.273,0.429,0.156,-0.351,0.058,0.292,-0.249,-0.132,0.397,0.654,0.574,0.415
0.233,0.725,0.492,-0.48,-0.129,0.608,-0.622,-0.946,-0.179,0.501,0.812,0.77
-0.07,0.624,0.694,-0.277,-0.382,0.659,-0.582,-1.344,-0.883,-0.387,0.251,0.529
-0.175,0.287,0.462,-0.056,-0.318,0.374,-0.288,-0.934,-0.903,-0.766,-0.288,0.069
-0.133,0.15,0.282,-0.009,-0.208,0.216,-0.18,-0.536,-0.527,-0.533,-0.317,-0.115
-0.118,0.102,0.22,0.008,-0.17,0.161,-0.064,-0.255,-0.246,-0.333,-0.26,-0.165
-0.101,0.027,0.128,0.037,-0.114,0.077,0.032,-0.072,-0.119,-0.214,-0.222,-0.177
-0.074,0.022,0.097,0.026,-0.086,0.059,0.051,-0.02,-0.073,-0.17,-0.197,-0.164
-0.089,0.011,0.1,0.039,-0.095,0.055,0.066,-0.002,-0.054,-0.145,-0.189,-0.166
-0.086,0.013,0.1,0.036,-0.093,0.056,0.052,-0.003,-0.05,-0.138,-0.174,-0.158
-0.099,0.001,0.1,0.049,-0.1,0.05,0.059,0.006,-0.045,-0.135,-0.174,-0.155
-0.071,0.029,0.1,0.021,-0.086,0.064,0.063,0.028,-0.042,-0.126,-0.168,-0.151
-0.052,0.047,0.099,0.003,-0.076,0.073,0.064,0.048,-0.035,-0.124,-0.166,-0.149
-0.116,-0.009,0.107,0.062,-0.112,0.049,0.069,0.044,-0.038,-0.115,-0.161,-0.15
-0.097,-0.017,0.081,0.056,-0.089,0.032,0.069,0.05,-0.047,-0.113,-0.159,-0.166
-0.055,0.008,0.063,0.023,-0.06,0.035,0.062,0.05,-0.028,-0.102,-0.153,-0.162
-0.078,0.0,0.078,0.039,-0.078,0.039,0.059,0.053,-0.014,-0.088,-0.146,-0.149
-0.078,-0.004,0.074,0.04,-0.075,0.035,0.053,0.061,-0.01,-0.075,-0.139,-0.143
-0.048,0.027,0.075,0.01,-0.062,0.051,0.05,0.071,0.007,-0.058,-0.133,-0.136
-0.036,0.04,0.076,-0.002,-0.056,0.058,0.061,0.089,0.028,-0.038,-0.119,-0.128
-0.023,0.049,0.073,-0.013,-0.048,0.061,0.059,0.106,0.051,-0.011,-0.097,-0.107
-0.023,0.068,0.09,-0.023,-0.057,0.079,0.05,0.127,0.08,0.014,-0.079,-0.089
-0.009,0.087,0.096,-0.039,-0.053,0.092,0.045,0.138,0.102,0.044,-0.051,-0.056
0.032,0.152,0.12,-0.092,-0.044,0.135,0.037,0.155,0.149,0.086,-0.012,-0.016
0.039,0.186,0.147,-0.112,-0.054,0.166,0.035,0.164,0.179,0.124,0.032,0.009
0.046,0.196,0.15,-0.122,-0.052,0.173,0.032,0.152,0.201,0.157,0.063,0.03
0.065,0.248,0.183,-0.157,-0.059,0.215,0.029,0.145,0.233,0.183,0.09,0.058
0.076,0.278,0.202,-0.177,-0.064,0.24,0.02,0.138,0.236,0.191,0.108,0.081
0.074,0.279,0.205,-0.177,-0.065,0.242,0.0,0.127,0.245,0.19,0.118,0.094
0.057,0.276,0.219,-0.167,-0.081,0.247,-0.007,0.111,0.241,0.189,0.127,0.101
0.04,0.27,0.229,-0.155,-0.095,0.249,-0.001,0.095,0.23,0.192,0.123,0.101
0.042,0.261,0.219,-0.152,-0.089,0.24,0.004,0.078,0.218,0.172,0.116,0.096
0.04,0.225,0.185,-0.132,-0.073,0.205,0.009,0.062,0.173,0.129,0.078,0.062
0.014,0.177,0.163,-0.096,-0.075,0.17,0.015,0.042,0.117,0.08,0.022,0.018
-0.007,0.143,0.15,-0.068,-0.079,0.146,0.02,0.023,0.069,0.03,-0.02,-0.015
-0.032,0.105,0.137,-0.037,-0.084,0.121,0.025,-0.003,0.03,-0.013,-0.062,-0.044
-0.033,0.096,0.13,-0.032,-0.082,0.113,0.03,-0.029,0.001,-0.05,-0.09,-0.064
-0.009,0.113,0.122,-0.052,-0.066,0.117,0.033,-0.031,-0.014,-0.066,-0.091,-0.071
-0.013,0.103,0.116,-0.045,-0.064,0.109,0.038,-0.027,-0.026,-0.069,-0.097,-0.076
-0.015,0.092,0.107,-0.039,-0.061,0.099,0.04,-0.025,-0.032,-0.076,-0.105,-0.08
-0.014,0.087,0.101,-0.037,-0.058,0.094,0.041,-0.021,-0.03,-0.079,-0.105,-0.08
-0.036,0.08,0.116,-0.022,-0.076,0.098,0.039,-0.02,-0.03,-0.084,-0.105,-0.08
-0.041,0.077,0.118,-0.018,-0.079,0.097,0.042,-0.024,-0.03,-0.083,-0.102,-0.08
-0.04,0.068,0.108,-0.015,-0.074,0.088,0.054,-0.025,-0.03,-0.078,-0.1,-0.08
-0.036,0.067,0.103,-0.015,-0.07,0.084,0.05,-0.025,-0.03,-0.075,-0.1,-0.076
-0.032,0.063,0.095,-0.016,-0.064,0.079,0.042,-0.025,-0.033,-0.072,-0.103,-0.075
-0.024,0.066,0.09,-0.021,-0.057,0.078,0.037,-0.026,-0.036,-0.067,-0.109,-0.074
-0.001,0.082,0.083,-0.041,-0.042,0.082,0.028,-0.024,-0.034,-0.065,-0.112,-0.071
0.005,0.081,0.075,-0.043,-0.035,0.078,0.026,-0.018,-0.035,-0.069,-0.117,-0.069
0.003,0.072,0.069,-0.038,-0.033,0.07,0.032,-0.013,-0.035,-0.071,-0.12,-0.073
0.002,0.064,0.062,-0.033,-0.03,0.063,0.036,-0.004,-0.034,-0.068,-0.12,-0.09
-0.002,0.049,0.052,-0.024,-0.027,0.05,0.034,-0.024,-0.052,-0.087,-0.122,-0.098
-0.024,0.042,0.066,-0.009,-0.045,0.053,0.036,-0.043,-0.063,-0.102,-0.125,-0.095
-0.045,0.037,0.082,0.004,-0.064,0.06,0.034,-0.039,-0.063,-0.099,-0.125,-0.095
-0.038,0.034,0.072,0.002,-0.056,0.053,0.036,-0.041,-0.069,-0.103,-0.129,-0.095
-0.038,0.031,0.069,0.004,-0.054,0.05,0.033,-0.039,-0.07,-0.105,-0.131,-0.095
-0.041,0.025,0.066,0.007,-0.054,0.045,0.03,-0.04,-0.075,-0.105,-0.128,-0.095
-0.032,0.025,0.057,0.003,-0.045,0.041,0.03,-0.036,-0.072,-0.1,-0.126,-0.091
-0.053,0.015,0.068,0.019,-0.061,0.042,0.03,-0.031,-0.068,-0.091,-0.121,-0.081
-0.039,0.032,0.071,0.003,-0.056,0.051,0.031,-0.027,-0.065,-0.082,-0.121,-0.075
-0.011,0.075,0.086,-0.032,-0.049,0.08,0.028,-0.023,-0.044,-0.074,-0.108,-0.065
-0.015,0.097,0.112,-0.042,-0.064,0.105,0.03,-0.018,-0.01,-0.057,-0.09,-0.062
0.023,0.136,0.113,-0.08,-0.045,0.125,0.017,-0.012,0.017,-0.041,-0.089,-0.065
0.038,0.131,0.093,-0.085,-0.028,0.112,0.032,0.003,0.015,-0.039,-0.091,-0.065
0.031,0.086,0.055,-0.059,-0.012,0.07,0.02,0.011,-0.01,-0.044,-0.094,-0.067
0.025,0.058,0.033,-0.042,-0.004,0.045,-0.014,-0.018,-0.051,-0.066,-0.095,-0.071
-0.001,0.038,0.039,-0.019,-0.02,0.038,-0.002,-0.046,-0.072,-0.085,-0.102,-0.07
-0.014,0.04,0.054,-0.014,-0.034,0.047,0.012,-0.036,-0.07,-0.083,-0.114,-0.073
-0.035,0.023,0.059,0.006,-0.047,0.041,0.041,-0.043,-0.077,-0.09,-0.119,-0.087
-0.043,-0.002,0.041,0.022,-0.042,0.019,0.05,-0.039,-0.075,-0.116,-0.131,-0.104
-0.049,-0.02,0.029,0.034,-0.038,0.004,0.052,-0.038,-0.084,-0.126,-0.142,-0.116
-0.072,-0.028,0.044,0.05,-0.058,0.008,0.043,-0.046,-0.081,-0.124,-0.131,-0.102
-0.073,-0.081,-0.008,0.077,-0.032,-0.044,0.087,0.052,-0.05,-0.134,-0.174,-0.156
-0.019,-0.043,-0.024,0.031,0.003,-0.033,0.086,0.14,0.159,0.064,-0.067,-0.11
0.214,0.286,0.072,-0.25,0.071,0.179,-0.188,-0.04,0.392,0.584,0.471,0.335
0.296,0.664,0.368,-0.481,-0.036,0.516,-0.577,-0.799,-0.032,0.606,0.84,0.768
0.008,0.66,0.652,-0.335,-0.322,0.656,-0.616,-1.364,-0.778,-0.236,0.378,0.612
-0.181,0.299,0.48,-0.059,-0.331,0.389,-0.326,-1.025,-0.916,-0.738,-0.215,0.152
-0.152,0.109,0.261,0.021,-0.206,0.185,-0.191,-0.584,-0.576,-0.56,-0.294,-0.069
-0.113,0.073,0.186,0.02,-0.15,0.129,-0.099,-0.301,-0.278,-0.356,-0.245,-0.125
-0.083,0.006,0.089,0.038,-0.086,0.047,0.015,-0.09,-0.133,-0.222,-0.207,-0.144
-0.052,-0.015,0.037,0.033,-0.044,0.011,0.051,-0.027,-0.083,-0.166,-0.172,-0.137
-0.054,-0.028,0.025,0.041,-0.039,-0.002,0.071,-0.002,-0.064,-0.147,-0.172,-0.142
-0.056,-0.031,0.026,0.043,-0.041,-0.002,0.061,0.0,-0.057,-0.133,-0.161,-0.139
-0.091,-0.055,0.036,0.073,-0.063,-0.009,0.075,0.01,-0.051,-0.131,-0.162,-0.141
-0.113,-0.059,0.054,0.086,-0.083,-0.002,0.081,0.018,-0.044,-0.121,-0.157,-0.136
-0.088,-0.046,0.042,0.067,-0.065,-0.001,0.079,0.019,-0.038,-0.117,-0.155,-0.129
-0.081,-0.047,0.034,0.064,-0.057,-0.006,0.079,0.023,-0.032,-0.109,-0.151,-0.123
-0.064,-0.036,0.028,0.049,-0.045,-0.004,0.073,0.032,-0.027,-0.104,-0.15,-0.116
-0.063,-0.034,0.029,0.048,-0.046,-0.002,0.076,0.04,-0.018,-0.095,-0.146,-0.108
-0.047,-0.016,0.031,0.031,-0.038,0.007,0.07,0.064,-0.013,-0.086,-0.135,-0.107
-0.043,-0.014,0.029,0.028,-0.036,0.008,0.063,0.084,-0.005,-0.068,-0.128,-0.109
-0.053,-0.022,0.031,0.038,-0.042,0.004,0.055,0.078,0.005,-0.047,-0.119,-0.101
-0.019,0.01,0.029,0.005,-0.024,0.019,0.049,0.087,0.028,-0.029,-0.104,-0.091
-0.025,0.015,0.041,0.005,-0.034,0.028,0.039,0.107,0.05,-0.021,-0.093,-0.085
0.023,0.031,0.008,-0.027,0.007,0.019,0.039,0.112,0.074,0.002,-0.066,-0.065
0.062,0.082,0.02,-0.072,0.021,0.051,0.045,0.129,0.108,0.051,-0.016,-0.028
0.019,0.099,0.081,-0.06,-0.031,0.09,0.035,0.15,0.129,0.079,0.015,-0.008
0.052,0.139,0.087,-0.096,-0.018,0.112,0.025,0.146,0.172,0.124,0.048,0.012
0.072,0.185,0.114,-0.129,-0.021,0.149,0.016,0.14,0.205,0.16,0.084,0.037
0.063,0.194,0.131,-0.128,-0.034,0.162,0.004,0.136,0.223,0.174,0.107,0.07
0.066,0.214,0.147,-0.14,-0.041,0.18,-0.004,0.129,0.24,0.21,0.13,0.101
0.084,0.243,0.159,-0.164,-0.038,0.2,-0.017,0.124,0.249,0.217,0.156,0.119
0.101,0.244,0.143,-0.172,-0.022,0.193,-0.028,0.118,0.261,0.214,0.171,0.125
0.063,0.233,0.17,-0.148,-0.054,0.201,-0.021,0.106,0.256,0.217,0.176,0.11
0.067,0.221,0.154,-0.144,-0.044,0.187,-0.013,0.091,0.238,0.183,0.157,0.101
0.089,0.211,0.123,-0.15,-0.017,0.167,-0.005,0.073,0.193,0.133,0.104,0.08
0.06,0.174,0.114,-0.117,-0.027,0.144,0.002,0.043,0.142,0.082,0.059,0.042
0.007,0.113,0.106,-0.06,-0.049,0.109,0.01,0.022,0.09,0.046,0.018,0.015
0.003,0.097,0.094,-0.05,-0.046,0.095,0.027,0.021,0.042,0.017,-0.029,-0.012
0.021,0.093,0.072,-0.057,-0.026,0.082,0.031,-0.001,0.024,-0.03,-0.057,-0.042
0.008,0.081,0.073,-0.045,-0.033,0.077,0.025,-0.031,0.015,-0.054,-0.062,-0.05
0.005,0.077,0.072,-0.041,-0.034,0.074,0.025,-0.037,0.007,-0.062,-0.069,-0.053
0.003,0.067,0.063,-0.035,-0.03,0.065,0.019,-0.032,0.001,-0.069,-0.081,-0.065
-0.008,0.062,0.069,-0.027,-0.039,0.065,0.022,-0.026,-0.007,-0.065,-0.086,-0.067
-0.034,0.054,0.088,-0.01,-0.061,0.07,0.039,-0.021,-0.015,-0.061,-0.085,-0.071
-0.036,0.046,0.082,-0.005,-0.059,0.063,0.038,-0.015,-0.018,-0.059,-0.085,-0.075
-0.039,0.04,0.079,0.0,-0.059,0.059,0.033,-0.01,-0.015,-0.054,-0.085,-0.075
-0.057,0.031,0.088,0.012,-0.072,0.059,0.032,-0.006,-0.012,-0.05,-0.085,-0.075
-0.048,0.032,0.08,0.007,-0.064,0.056,0.025,-0.003,-0.01,-0.052,-0.08,-0.075
-0.043,0.025,0.068,0.009,-0.055,0.046,0.027,0.0,-0.007,-0.056,-0.08,-0.075
-0.01,0.042,0.052,-0.016,-0.031,0.047,0.03,0.002,-0.004,-0.058,-0.08,-0.075
0.013,0.058,0.046,-0.036,-0.017,0.051,0.03,0.006,-0.011,-0.061,-0.079,-0.075
0.001,0.044,0.043,-0.023,-0.022,0.044,0.03,0.003,-0.023,-0.064,-0.082,-0.08
-0.007,0.033,0.04,-0.013,-0.024,0.037,0.03,-0.004,-0.034,-0.065,-0.074,-0.08
-0.026,0.011,0.037,0.007,-0.032,0.024,0.03,-0.011,-0.046,-0.07,-0.086,-0.081
-0.029,0.006,0.035,0.011,-0.032,0.021,0.027,-0.017,-0.05,-0.068,-0.103,-0.086
-0.043,-0.011,0.033,0.027,-0.038,0.011,0.024,-0.025,-0.05,-0.065,-0.099,-0.084
-0.059,-0.032,0.028,0.045,-0.043,-0.002,0.025,-0.03,-0.05,-0.081,-0.098,-0.088
-0.043,-0.021,0.023,0.032,-0.033,0.001,0.025,-0.025,-0.05,-0.087,-0.095,-0.091
-0.027,-0.008,0.02,0.017,-0.023,0.006,0.025,-0.025,-0.05,-0.083,-0.095,-0.09
-0.023,-0.01,0.013,0.016,-0.018,0.001,0.028,-0.023,-0.046,-0.086,-0.091,-0.091
-0.03,-0.023,0.007,0.026,-0.018,-0.008,0.03,-0.02,-0.039,-0.083,-0.081,-0.089
-0.006,-0.022,-0.015,0.014,0.005,-0.018,0.027,-0.02,-0.035,-0.087,-0.075,-0.092
0.005,0.002,-0.003,-0.004,0.004,0.0,0.022,-0.018,-0.027,-0.077,-0.065,-0.065
0.003,0.051,0.048,-0.027,-0.023,0.05,0.021,-0.012,0.002,-0.042,-0.059,-0.034
0.067,0.103,0.037,-0.085,0.015,0.07,0.013,-0.009,0.038,-0.027,-0.054,-0.028
0.068,0.092,0.024,-0.08,0.022,0.058,0.021,-0.005,0.034,-0.032,-0.055,-0.027
0.047,0.052,0.005,-0.05,0.02,0.028,0.026,0.011,0.012,-0.028,-0.051,-0.022
0.101,0.04,-0.061,-0.071,0.08,-0.01,-0.008,0.01,-0.001,-0.029,-0.048,-0.02
0.071,0.014,-0.057,-0.042,0.064,-0.021,-0.01,-0.005,-0.035,-0.049,-0.072,-0.037
0.032,0.012,-0.02,-0.022,0.026,-0.004,-0.001,-0.023,-0.057,-0.056,-0.093,-0.05
-0.004,-0.012,-0.008,0.008,0.003,-0.01,0.011,-0.035,-0.055,-0.075,-0.104,-0.078
-0.033,-0.036,-0.002,0.035,-0.015,-0.019,0.025,-0.031,-0.054,-0.09,-0.102,-0.091
-0.035,-0.046,-0.011,0.041,-0.012,-0.028,0.041,-0.015,-0.057,-0.092,-0.114,-0.099
-0.064,-0.052,0.012,0.058,-0.038,-0.02,0.039,-0.018,-0.051,-0.084,-0.106,-0.088
-0.027,-0.076,-0.048,0.052,0.011,-0.062,0.042,0.028,-0.064,-0.109,-0.136,-0.12
-0.021,-0.109,-0.088,0.065,0.034,-0.099,0.104,0.134,0.07,-0.031,-0.125,-0.152
0.161,0.134,-0.027,-0.147,0.094,0.054,-0.062,0.099,0.374,0.406,0.267,0.149
0.362,0.527,0.165,-0.445,0.099,0.346,-0.464,-0.484,0.22,0.717,0.785,0.65
0.125,0.677,0.552,-0.401,-0.214,0.614,-0.653,-1.259,-0.498,0.135,0.636,0.751
-0.134,0.4,0.534,-0.133,-0.334,0.467,-0.441,-1.206,-0.908,-0.629,-0.031,0.309
-0.159,0.094,0.253,0.032,-0.206,0.173,-0.222,-0.717,-0.687,-0.64,-0.296,-0.033
-0.098,0.062,0.159,0.018,-0.129,0.11,-0.144,-0.389,-0.339,-0.392,-0.244,-0.095
-0.072,-0.004,0.069,0.037,-0.071,0.032,-0.033,-0.132,-0.144,-0.243,-0.201,-0.121
-0.08,-0.069,0.011,0.074,-0.045,-0.029,0.023,-0.026,-0.069,-0.145,-0.154,-0.112
-0.056,-0.067,-0.011,0.062,-0.022,-0.039,0.058,0.013,-0.043,-0.117,-0.151,-0.115
-0.034,-0.075,-0.04,0.055,0.003,-0.057,0.068,0.024,-0.033,-0.101,-0.141,-0.11
-0.023,-0.074,-0.052,0.048,0.015,-0.062,0.062,0.035,-0.029,-0.094,-0.142,-0.109
-0.029,-0.076,-0.047,0.053,0.01,-0.062,0.067,0.053,-0.02,-0.087,-0.138,-0.115
-0.029,-0.074,-0.045,0.052,0.008,-0.059,0.063,0.048,-0.015,-0.083,-0.135,-0.115
-0.03,-0.071,-0.041,0.05,0.006,-0.056,0.066,0.051,-0.008,-0.079,-0.135,-0.113
-0.029,-0.07,-0.041,0.05,0.006,-0.056,0.06,0.049,-0.001,-0.073,-0.125,-0.109
-0.035,-0.069,-0.033,0.052,-0.001,-0.051,0.06,0.056,0.006,-0.07,-0.117,-0.107
-0.032,-0.063,-0.031,0.048,-0.001,-0.046,0.06,0.077,0.013,-0.059,-0.108,-0.105
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.059,0.091,0.021,-0.044,-0.101,-0.101
-0.028,-0.059,-0.032,0.044,0.002,-0.045,0.061,0.093,0.037,-0.032,-0.098,-0.095
0.015,-0.058,-0.073,0.021,0.044,-0.065,0.057,0.099,0.039,-0.012,-0.092,-0.089
0.0,-0.037,-0.037,0.019,0.019,-0.037,0.049,0.11,0.062,0.0,-0.073,-0.084
0.003,-0.018,-0.021,0.008,0.012,-0.019,0.043,0.132,0.099,0.025,-0.053,-0.078
0.028,0.004,-0.024,-0.016,0.026,-0.01,0.035,0.162,0.114,0.063,-0.031,-0.05
0.037,0.031,-0.006,-0.034,0.022,0.012,0.028,0.167,0.151,0.097,0.012,-0.016
0.064,0.078,0.013,-0.071,0.025,0.045,0.021,0.165,0.192,0.141,0.056,0.019
0.088,0.117,0.028,-0.103,0.03,0.073,0.015,0.175,0.217,0.173,0.091,0.052
0.12,0.157,0.038,-0.139,0.041,0.097,0.012,0.179,0.246,0.209,0.132,0.083
0.127,0.212,0.085,-0.17,0.02,0.148,0.006,0.17,0.265,0.231,0.154,0.105
0.096,0.217,0.121,-0.157,-0.013,0.169,-0.01,0.161,0.262,0.229,0.158,0.106
0.096,0.211,0.115,-0.154,-0.01,0.163,-0.027,0.153,0.255,0.233,0.172,0.128
0.103,0.211,0.109,-0.157,-0.003,0.16,-0.03,0.143,0.25,0.225,0.185,0.144
0.102,0.207,0.105,-0.155,-0.002,0.155,-0.037,0.133,0.245,0.216,0.169,0.125
0.091,0.188,0.096,-0.14,-0.003,0.142,-0.03,0.119,0.217,0.193,0.133,0.093
0.057,0.148,0.091,-0.103,-0.017,0.12,-0.009,0.093,0.174,0.143,0.097,0.067
