time,lead1,lead2,lead3,lead4,lead5,lead6,lead7,lead8,lead9,lead10,lead11,lead12
3.848848848848849,-0.02188329540101199,0.021712256576715275,-0.04896221308334529,-0.021351011373796212,0.005301468508664135,0.05472960867083401,0.019159563493144488,0.08331854521311406,0.031454185555806397,-0.016319545159925078,-0.016033708276606676,0.035818505244561705
3.853853853853854,0.0857758709445915,0.03882858592652394,0.04977520180925185,0.10617247578466528,0.043511591179306586,0.08936817875813013,0.054177374191262714,0.09061293216136085,0.09330291906439825,0.16661972368125147,0.0534940510552339,0.10318693962133807
3.858858858858859,0.161670899393278,0.23971056178877398,0.18973091284843002,0.06351809275217761,0.17002923307093748,0.18951590320665704,0.15315486210667828,0.17781477829400164,0.26828816783361464,0.17328677775593776,0.15060030226192314,0.13077803490950657
3.863863863863864,0.24713841324098348,0.27381881843247713,0.272220817205919,0.25839433669563644,0.26499049654560974,0.28167481227740243,0.24911637505534248,0.27670470543693143,0.19188040728290548,0.2273932283694429,0.23839529826428502,0.19240446949425072
3.868868868868869,0.38435424523452033,0.4391767918307441,0.29769679561049356,0.30862424740102,0.37928980666659984,0.2596017960193338,0.28250024719252687,0.38151021854506817,0.2736604157246192,0.28130514876911655,0.3083517295440345,0.35450934841135556
3.873873873873874,0.437907347289781,0.46141945173848964,0.49280244311174104,0.411780403603663,0.4191930578146901,0.4613415198878291,0.4194973481247197,0.3596493296694285,0.3731557569064935,0.40664843718889887,0.4318039333667567,0.3046138960317168
3.878878878878879,0.4882906314543579,0.3715308244359381,0.5057453767518173,0.3715381993045105,0.4909985514473748,0.4953627955417866,0.45357088873243967,0.5097714618635207,0.4796563941592691,0.48870212115334194,0.5189644896657482,0.48541565120293195
3.883883883883884,0.5446659983617411,0.5872848098545098,0.6390728786861942,0.5835093310458769,0.4470551301305728,0.5063979409400581,0.48375284860293544,0.5979611859751666,0.5665222603101793,0.6585976451501959,0.5342204989329213,0.47448164541343146
3.888888888888889,0.5516977886333954,0.6205012225846214,0.6107372775275507,0.5883884524683205,0.5970511295752701,0.5970138691833724,0.6766290696584395,0.5597091763225291,0.6441408466279398,0.6467158716641412,0.6145230516507914,0.6047942738091353
3.893893893893894,0.651787832578049,0.6941509826777211,0.668797607042617,0.7388552818771197,0.6336026904574154,0.6872974037904168,0.6658460274028186,0.6504631834492111,0.6283038923460319,0.6512709017831794,0.6922867716957206,0.7212778336222128
3.898898898898899,0.7269631153733737,0.6395478258589825,0.7861882128355672,0.7000264368804839,0.8236111499234714,0.7852513841798802,0.7999149543284845,0.7353926213127421,0.7123102517964665,0.6746642290310854,0.759605527970485,0.7534877297121909
3.903903903903904,0.8258931754825704,0.873257736824388,0.8150213611899834,0.7986765619631301,0.8694987103485359,0.8389908859723607,0.7759183482733132,0.7507735836088564,0.8579313825354485,0.7611443110828775,0.8445020250971497,0.8376843243547115
3.908908908908909,0.8912052278479713,0.887692821988964,0.8431502045670076,0.871926837645919,0.8987079275023385,0.8961616537695499,0.9156202687440255,0.8783317968186015,0.8427178988519136,0.8924168017658709,0.8836037245795791,0.96306943668234
3.913913913913914,0.9243378450536825,0.9636245850231316,1.028740062755353,0.8969365647672156,0.9411025979799843,0.9454150726073629,0.8554591303248829,0.9894038803330554,0.8641909605693899,1.0312751178285753,0.9902661877957436,0.9758284815581609
3.918918918918919,0.9690864452511067,0.9737982928377389,0.9885540229955131,1.0875824114417858,1.008429381052929,1.0801341793724144,0.9875009033118477,0.989968583199887,1.0343384025332936,0.8601268655189745,0.9493640548874286,1.0312241935148139
3.923923923923924,1.097894915988372,1.0618289915596915,1.0519091913896002,1.1653550145358618,1.0375796474493395,1.1438301715276666,1.0551428787389894,1.0586939290739321,1.0286325004337562,0.945658612448762,1.185799656325347,1.0336758959024408
3.928928928928929,1.1167022073351132,1.1443325132743762,1.0976797925222983,1.1160733319219645,1.2101272519217532,1.1851899669189598,1.1005472050577372,1.1565045552874356,1.1208696523900064,1.1196955321056472,1.2028380832816135,1.1781724436520389
3.933933933933934,1.156107361886239,1.192104392732133,1.2533768830770735,1.1892068013567287,1.2097967498740727,1.2388217715438892,1.1930152093135598,1.159595728079093,1.2607810227859257,1.1511172483251246,1.2244476300556708,1.2610844956665375
3.938938938938939,1.2407461173809455,1.2049526709329799,1.248047916001381,1.1962549223323369,1.205438860360899,1.2556103402716958,1.151963297546943,1.2091458152333903,1.201757468375827,1.1502658835797317,1.279591686548155,1.28039536819704
3.943943943943944,1.2240217343197672,1.2731389896359935,1.2339407176983996,1.1908719444680502,1.3142375506893973,1.281800946286212,1.2411304134413392,1.3191646906004777,1.297934002268911,1.2119561288988958,1.3215484731678278,1.2887492000624021
3.948948948948949,1.2880393287302114,1.3547584086830335,1.3596488908111624,1.4253793188148138,1.4660501499173169,1.4140497201207067,1.323608030269682,1.325356267700688,1.3052025511543544,1.4071507250969724,1.3675876302303949,1.3570319751298798
3.953953953953954,1.3660680520477952,1.3904357783171906,1.4077895112497505,1.3705444844046315,1.3101682131002805,1.3589502395297572,1.3718221441395513,1.4888982341279748,1.340805601886895,1.3627988537689577,1.3856575356181424,1.4098770904391107
3.958958958958959,1.4339801262469445,1.517075855491772,1.473472490432115,1.4648341838605647,1.371658216333417,1.4922648723394936,1.451996242570595,1.5155635388082922,1.4469846784473588,1.4540166800339733,1.484860792492392,1.4510940702167021
3.963963963963964,1.415679893262514,1.4600046272638492,1.5341860601459563,1.4018590446642962,1.4175469004186563,1.5255161147939016,1.427555840123262,1.5727196011266353,1.521679362156326,1.4226800519030247,1.4235690686972193,1.6035088483867481
3.968968968968969,1.4674786663198118,1.4903071753280344,1.4899863671226385,1.5266105876800256,1.505295309534205,1.5352749470694973,1.612046414690597,1.5455453152171095,1.476528249094529,1.529208631778815,1.454097280493818,1.4977017781807482
3.973973973973974,1.5961800314841719,1.5566220140235283,1.6595118547200138,1.486767920667565,1.6356501839127477,1.4983217435481695,1.5401978069469962,1.5360055789919465,1.5303877408610915,1.587640529492376,1.5849597157424813,1.5473409921315548
3.978978978978979,1.6373891220852363,1.6664505415119522,1.544366060323362,1.6725786212774807,1.583857008963698,1.5762740974199976,1.623891923261703,1.6557168951189367,1.5845276046647385,1.5170395671500638,1.5321605025941647,1.58799881608197
3.983983983983984,1.634509264909412,1.6035803453255077,1.6087940371056557,1.555477092049014,1.6819641869224176,1.6495894384894654,1.653255511421282,1.6438095762940208,1.604651226870742,1.610482682908843,1.5631821688833285,1.5936460173610025
3.988988988988989,1.6442868739743683,1.690922750940405,1.6098753539925452,1.690938472747974,1.7539180746137315,1.7787264420874984,1.5717283027747209,1.679158504707235,1.7057965250301301,1.614456136940047,1.6408590073398912,1.6741889374139276
3.993993993993994,1.690415800377127,1.7323940511348912,1.7109032034937253,1.6081975838125115,1.6193701125388067,1.6441752449971179,1.7019370742095399,1.6862634858760057,1.7036953702249222,1.6555661447240646,1.702735421990092,1.660587724074456
3.998998998998999,1.6609593122378388,1.7158304550685024,1.6754183592539387,1.7083123823517203,1.6824724943624196,1.6590336351035948,1.7336722531429105,1.6713084449576794,1.643785579341142,1.6965390365833426,1.688709097663227,1.7268577836755346
4.004004004004004,1.707197835239148,1.6324016984605199,1.6594095156379465,1.738503613587783,1.756073328754732,1.7837819204091,1.6898701624836998,1.7110902719586911,1.6596342957067591,1.8336505665976282,1.6933382886453203,1.802930908927533
4.009009009009009,1.782868781530754,1.7502732493907147,1.716830771009848,1.7101975751526592,1.7556763398370947,1.780086240253567,1.7383300190724678,1.709402475039321,1.7646588473885516,1.7500942208334707,1.7819262388413446,1.7787231610160328
4.014014014014014,1.7729230543866885,1.8175257260561062,1.6846154019014032,1.7444755183426826,1.7047869763492556,1.7487465264586508,1.729892541929126,1.6366377864766175,1.8189040223737158,1.7831884910871305,1.6611995187494084,1.7746029629084272
4.019019019019019,1.7933278806398936,1.7859205730640166,1.7904359196232231,1.8118086757945575,1.759963852548278,1.697926881481186,1.7074987448361172,1.7274567968243346,1.7173029805499402,1.6982734175588672,1.8494187500045793,1.7930964060444885
4.024024024024024,1.7884650573322527,1.755830628393758,1.7840867246558278,1.784817769568071,1.7844871715349933,1.8225735393553522,1.7759029827712713,1.7831764421962606,1.8374181563618135,1.8990878669284001,1.7556048199729521,1.8358516712961688
4.029029029029029,1.7968030762393903,1.8715154081407934,1.91519545364618,1.8998432183255751,1.832223767986356,1.7062435081713743,1.8312247907097925,1.7913978575483966,1.7707262439271714,1.8025451576504536,1.7330188170760235,1.8409055013546045
4.034034034034034,1.804566557694526,1.7808186871810627,1.792077837220096,1.9087094385451646,1.8353343964956328,1.8386021760427347,1.7818737489286358,1.7498767646503486,1.89689634020741,1.7867189654431717,1.760639921760734,1.7765107461270748
4.039039039039039,1.790815045380478,1.7006919419128108,1.8536472216899904,1.7499545267470888,1.847121594298399,1.7612213444303764,1.7288110011847824,1.8658847822157423,1.7105457495828365,1.839596356226674,1.8249641045100367,1.8416390013434687
4.044044044044044,1.8702473980333236,1.8169142026930405,1.8419531708632766,1.8100764501368172,1.845285094788006,1.852370439542612,1.805638516249359,1.8107385531812679,1.827206408000594,1.7003777481617945,1.7613179050959946,1.8073070185556241
4.049049049049049,1.8611846279746642,1.744973380047989,1.764435461562349,1.6927065062446878,1.7915932117344522,1.7917696854851501,1.8298553091927274,1.7736463853059021,1.7979825201977775,1.7216748249520641,1.7898035113272852,1.7831866282977358
4.054054054054054,1.7522420893346526,1.7888447523828193,1.74969403918772,1.8275465695700428,1.7897232400777856,1.733201451547718,1.8320883917622695,1.7230505032412127,1.7263305621353262,1.8058605774730094,1.8738582494365645,1.747710396655458
4.059059059059059,1.7517063782783644,1.7457760039509194,1.7841620114723296,1.7865343929722768,1.71977100475283,1.83959589294753,1.7307224145374729,1.718903203904734,1.6904809968407748,1.7423497860143804,1.7359792854045142,1.7520280166939175
4.064064064064064,1.7382451426439312,1.7741807307874495,1.8003837323503293,1.6968413030253982,1.8325068035227314,1.754291139673204,1.7296564108311712,1.7163662863288882,1.6678751334659072,1.731409930388493,1.7719801903454264,1.7800450069169131
4.069069069069069,1.7486345546517394,1.7369094493961208,1.8032641370229552,1.7650639854184962,1.7722816798237886,1.6829682787049909,1.7501563528972452,1.7158851372511583,1.7002337831392698,1.7841756532379114,1.7162408524100137,1.7593513157278606
4.074074074074074,1.7287196771585716,1.72823946350229,1.830674287249777,1.7200557922698365,1.7366124407103345,1.7838583435834945,1.6730340936439327,1.7277075761267808,1.7073283523062748,1.7131779647029035,1.782550727946641,1.7148459247189904
4.079079079079079,1.687348177770643,1.6157614099491002,1.6763930653606587,1.6634890142235101,1.6324365761435993,1.6196259367704027,1.7412680858081362,1.683045830444942,1.5819404849929672,1.7597207809130162,1.6363060791500434,1.7404572254896744
4.084084084084084,1.672442763504324,1.7510500521532344,1.6132767256248048,1.5669471227071265,1.6579748459009225,1.6889577852209032,1.6828081640635573,1.696602013515655,1.6869726327586558,1.6475198287950965,1.640466613056648,1.6297574987082801
4.089089089089089,1.6966670573023883,1.6064955815650883,1.750892830633402,1.6956531652513518,1.677035847068757,1.5405710891312765,1.7353861459892634,1.633297314011541,1.5697872234106451,1.6522373282804237,1.641889314753588,1.678490305455158
4.094094094094094,1.6064145724419727,1.6146988518582437,1.5557385911469919,1.65614591644363,1.667018284091948,1.5854689025794106,1.6334644689924507,1.5933404333257122,1.5607843462647704,1.6072017583883913,1.5502906963759053,1.6392577084058242
4.099099099099099,1.6862495308613143,1.6286986393983118,1.5470839889624493,1.5536912459048682,1.5531054289332056,1.6479046164999853,1.6075404174971515,1.5387219365881148,1.5891951087254452,1.5735848200038853,1.5603316872266462,1.625871588818418
4.104104104104104,1.5362557676834603,1.5915242924728266,1.5115543313679731,1.4583357654970748,1.5630180475146007,1.5405106211342485,1.4618348738082172,1.4880692725772233,1.536924178995282,1.5068771517572963,1.612671895569425,1.5460085418121063
4.109109109109109,1.5777079357241068,1.5036563364076194,1.418314492150314,1.5668007839521392,1.4733248035163078,1.4955065111633192,1.5304204375155739,1.5223299893498297,1.5668237969247416,1.5482587370065035,1.5379353079389741,1.517986946220494
4.114114114114114,1.5019721130730925,1.5342308238438347,1.3784236222184196,1.369534573299046,1.4448816215771052,1.500386564526388,1.527258996089627,1.4944760356146012,1.483660044319322,1.4597740576147036,1.4535181768731693,1.4601650569309679
4.119119119119119,1.4231841223400878,1.5462944146456792,1.406093621860579,1.448579032762648,1.4585615577531559,1.3646449581610238,1.373006490169173,1.4524667663031368,1.4208917255873337,1.4162763251798598,1.328409980540184,1.3711910471469158
4.124124124124124,1.3296067271319179,1.389832422314124,1.3353674034708207,1.4324083838164114,1.4138703929052638,1.5127407803130675,1.3949280374839443,1.4512765095753106,1.4141904286501499,1.3568915225208125,1.4561121257713319,1.4005494407768095
4.129129129129129,1.3593073352727996,1.3583178714999713,1.3518573190742178,1.359261849836206,1.3279549173792877,1.298849732173083,1.3502530861002668,1.2841405654102003,1.3059184631720897,1.2370331854478003,1.3747333239883393,1.3339401781830313
4.134134134134134,1.3057722618223466,1.3254031667643051,1.301380823963298,1.2700845245643335,1.3291526109315002,1.2508962016925889,1.2404116626662827,1.256200808440268,1.198112247722223,1.3117553502079302,1.2325925092096015,1.3234528510010282
4.1391391391391394,1.197922051190521,1.1316473974611412,1.2964915871058962,1.2225742516086264,1.217772266435158,1.218233876548544,1.1971091822311213,1.2253725960679653,1.179423867952964,1.209459218298328,1.2292325431497455,1.2103678382899439
4.1441441441441444,1.175483033033324,1.09152930882931,1.1377031618907127,1.1741226668667555,1.28645223643815,1.1083898711171825,1.1383661280982795,1.148589054394407,1.2202620441195822,1.1785389408474969,1.1567364838335752,1.1466196640027364
4.1491491491491495,1.0676963400207042,1.1254349165520023,1.1941969881489705,1.067630514814808,1.0464319525125652,1.0703994298777277,1.1093863870489156,1.0490843397189042,1.097631323172572,1.1695138478184397,1.1603810749884296,1.152475194571199
4.1541541541541545,1.077109540277591,1.0445536651806313,1.0342117611186459,1.0650771424238885,1.2159078632849332,1.099140299470426,1.1324055178568255,1.0016864988662766,1.0661835021309156,1.0498928863123085,1.0842530602088665,1.031989216593323
4.1591591591591595,1.0190673594030621,0.9774108499166098,1.048203802020551,1.0180487555094697,0.9873357558272408,0.9521949635107625,0.9556235940684299,0.9241880339737422,1.049148675451155,1.0000789461851625,0.92421145837615,1.0208334474744805
4.1641641641641645,1.0043291535910897,0.8631253582936986,0.9519738242961017,0.945036117529809,0.985707025945912,0.91406894596742,1.005897088724233,0.9043353996137499,0.9275717770575812,0.9654259868040488,0.9860492026799842,0.9298717680066293
4.1691691691691695,0.8766289203878717,0.9469123966270405,0.8734449118936757,0.9041055457187209,0.8548032565508838,0.8632793285430117,0.7735256008341344,0.8393043031425719,0.9138630595650475,0.7370621109808612,0.8978501318269477,0.8344365823741204
4.1741741741741745,0.7136401098009635,0.8943943537582865,0.7891903383531809,0.7443398029845175,0.816626050455683,0.8268745147926838,0.831634922707085,0.7782188504377364,0.8001760077258828,0.7451472803014102,0.804538180497423,0.781851227737015
4.1791791791791795,0.7426186779810162,0.767588299838817,0.7062627403680157,0.7949460464968807,0.804368877008397,0.7978345621609235,0.7308509908394862,0.8086123316452934,0.7281142026266118,0.7196309550283536,0.8051216820144638,0.7948207367312373
4.1841841841841845,0.7317409305071096,0.5204383634987237,0.6872670225455502,0.6706870534924039,0.7369158922287298,0.6427363655962479,0.7485494990872162,0.637674655984101,0.5821296772380332,0.5913843235912023,0.6100522090477715,0.7065349457050217
4.1891891891891895,0.46481737951069,0.5638754228427957,0.5954028915358907,0.5035696712780772,0.6432994875120517,0.6220507880676645,0.5533512386337336,0.6918146391841774,0.610662740752191,0.6102396488480468,0.622703654249407,0.5837903143075036
4.1941941941941945,0.6523791161478985,0.5618996850067676,0.483692402756036,0.5771702340161071,0.48796013638124525,0.5693279954939361,0.5786299943221112,0.5828533619256767,0.5933322682696569,0.5924317305445532,0.552998313035629,0.5134899822785325
4.1991991991991995,0.44882490504331346,0.45966774812933187,0.4377925652501073,0.4708443052271026,0.34903280307912016,0.5141055205150059,0.4865332364714665,0.5328941769618148,0.41149471789063197,0.4490572178154167,0.4599899494880947,0.4766613753077562
4.2042042042042045,0.32364588182832976,0.36175344722080066,0.430553487909179,0.39979887241616985,0.4049535119526368,0.29629510281988086,0.4331620529848562,0.44959511580013534,0.3527629025933246,0.4298073752120038,0.3895224830703946,0.3434819600883437
4.2092092092092095,0.3860534291577376,0.34610952289747315,0.2799198280031656,0.34573305939217686,0.285658833046606,0.2517604916095506,0.2847893779985389,0.3136809581311973,0.33432789070589447,0.34850969871573906,0.3362508640539837,0.2593954367080212
4.2142142142142145,0.2077981863118481,0.2686545173229308,0.25633375368333294,0.291789772793801,0.22068498002359313,0.2389484825488455,0.255695922761263,0.15396062905638613,0.2615068086843988,0.33127231887063036,0.22572378489865721,0.3718931469117634
4.2192192192192195,0.14432039539982372,0.22833561809212533,0.2188313018828253,0.1614085300505116,0.21392383564862016,0.12765633054226036,0.10460090161783792,0.1596716506098026,0.14715885351001706,0.2084842912066706,0.22568470465985332,0.13937718543398053
4.2242242242242245,0.05418561426908157,0.07694368956280313,0.10507778540532872,0.07289954993817101,0.09675250841460267,0.13645457927980986,0.0788006420624811,0.04607119320514604,0.07074286059052104,0.06701040367066678,0.16672003833351795,0.054042347293552534
4.2292292292292295,-0.008094283500744159,0.02388955402275635,0.03381198629438208,0.054630314360302135,-0.02522833129705589,0.03558725856765811,0.01760856534961203,-0.0036399236927496595,0.0685387260864415,0.0217343299995426,0.01809890608304681,0.0009555658738069767
4.2342342342342345,-0.0035647344489293173,-0.026465108628485653,-0.00816233209363159,-0.1922321080972421,-0.10901772744479829,-0.050379062369213586,0.000542373425398035,-0.018433843629922696,0.07228684550603397,-0.06848238077794523,-0.06436918252348914,-0.07311472572085122
4.2392392392392395,-0.12238618782105042,-0.08293596258643357,-0.10600474787973718,-0.1595772363801383,-0.08817469050715147,-0.21782894433343214,-0.15968434053730307,-0.14486563074209155,-0.13338509947916907,-0.17643491800349043,-0.16309910022577978,-0.17300981830055237
4.2442442442442445,-0.14504022525314597,-0.14750515167275507,-0.20294792715462545,-0.17097104351073739,-0.19284083666409746,-0.15837165534753667,-0.20637469215774715,-0.20317647939422603,-0.19874763297213896,-0.22638358847535894,-0.18966781557783322,-0.25669321862060185
4.2492492492492495,-0.2315447038027444,-0.20436746676176495,-0.22886242820580488,-0.3370892128020584,-0.2799756904214913,-0.4007411531476067,-0.2269184740688229,-0.30501720749633054,-0.18114566716389024,-0.2499943732658467,-0.295163026264074,-0.2695292073329524
4.2542542542542545,-0.31432303760049224,-0.2755295697095516,-0.29091074693322916,-0.3809446462145304,-0.3268385887958317,-0.3528665103693535,-0.41965462558622396,-0.29452380609355705,-0.26416930431806235,-0.41142498937791083,-0.44815527734118876,-0.3837928148705381
4.2592592592592595,-0.3478947776300604,-0.3647979993548317,-0.37966391262037696,-0.4277684728984832,-0.4594023933748338,-0.30876709323856283,-0.4221770022648235,-0.34403538200815853,-0.45049313769489197,-0.39286032504654594,-0.43848054207810416,-0.5435047260987949
4.2642642642642645,-0.5138217029100726,-0.5192383250246705,-0.36699683281131,-0.5579282770413937,-0.5194319140963992,-0.4680119068872362,-0.5142916174202995,-0.5980971995210015,-0.5515240460132531,-0.4896018361052824,-0.44116349954393125,-0.5106286466834661
4.2692692692692695,-0.4065670209292839,-0.5339828753661687,-0.5600081291923212,-0.5734827224641351,-0.6712457429667588,-0.5530440784993825,-0.5481326734458105,-0.5438782490906445,-0.5840359367855404,-0.6347993280201757,-0.6131348713568907,-0.5063753784038881
4.2742742742742745,-0.6372685679697921,-0.6138881173265384,-0.6499117666170603,-0.6361221360425696,-0.580428944471288,-0.6175964755856173,-0.6383649119704702,-0.6298491320818849,-0.6672446837678992,-0.683051488534361,-0.6954896448657006,-0.6350069125532555
4.2792792792792795,-0.6893717775274004,-0.6389324218571155,-0.6746316467866413,-0.6324332069525773,-0.6540520767733812,-0.6575426527923908,-0.6835575763675253,-0.750523069910146,-0.6475800344507779,-0.6805024781955011,-0.7923356957065409,-0.7928876226488871
4.2842842842842845,-0.8303877958569055,-0.7786872466542702,-0.7627228353721922,-0.823773492609808,-0.746462427519116,-0.7118871775868724,-0.756005046452872,-0.7422671433085992,-0.7175960088544759,-0.7806348399535138,-0.7602469197788857,-0.7382776717456179
4.2892892892892895,-0.8230214607989297,-0.8328164627825474,-0.8896166493962602,-0.7999037255143245,-0.866619504789456,-0.8679190439680564,-0.8633218577147943,-0.9638816197185617,-0.8201335816353046,-0.9034165999658934,-0.8099968666456369,-0.870110568128868
4.2942942942942945,-1.0086755750293395,-0.8103336529289222,-0.8516889951764106,-0.8303540651256346,-0.8769600858599191,-0.9223609366879983,-0.8816835310875311,-0.8805063310805272,-0.8791698414518868,-0.8337931925169403,-0.8384982899795832,-0.9006774284893222
4.2992992992992995,-1.012873145877639,-0.9989632378326331,-0.9618184662944185,-0.9435836027462731,-0.9186387695843844,-1.0063868044189772,-0.9766364707329808,-0.9940057139897407,-1.0003517135420261,-0.9173059714435549,-0.9948360192275117,-0.8633872257061249
4.3043043043043046,-0.9966399375490208,-1.0594581697180463,-0.9706091243126189,-1.0185382943404004,-1.104265215011551,-1.0462025258465937,-0.9859383856360492,-1.041657775453472,-1.019633461908705,-1.0198474295681452,-1.0290113849466351,-1.0432918616004696
4.3093093093093096,-1.1191957984883254,-1.0625319780270301,-1.10695701916614,-1.0554784223650588,-1.0995765312718813,-0.967945706005848,-1.1397853904754014,-1.0499874652978998,-1.1287644958041712,-1.0647340207322982,-1.1625045049527083,-1.0992967235160374
4.314314314314315,-1.0493492678212806,-1.176957936200863,-1.1640909660269094,-1.115544150367801,-1.138213473670636,-1.0849952779145549,-1.153686697118764,-1.0879608535225778,-1.0960769891484745,-1.1331227200624185,-1.1757583107196325,-1.1698009475951017
4.31931931931932,-1.1625102401099985,-1.1919170306252131,-1.2311506896748003,-1.1721109976523638,-1.1611379139326197,-1.0884688548652932,-1.1966136505688976,-1.1867972394886492,-1.2103423747458704,-1.1933463036647187,-1.237304626424568,-1.1881610907107474
4.324324324324325,-1.2651549514708182,-1.2612681084039046,-1.2871145447520362,-1.1552033069435146,-1.2296000493087598,-1.1279748506904181,-1.2116783769886785,-1.2664060319048847,-1.2311528478648892,-1.2001155859112893,-1.24736546117729,-1.230733124784843
4.32932932932933,-1.2858197555691262,-1.3000139220199214,-1.3148451133218944,-1.3086484454807144,-1.2802484460190595,-1.248627422531503,-1.3376348232416788,-1.3876519631872803,-1.3750381933490046,-1.4170042896137345,-1.2382295749722614,-1.2820895455637962
4.334334334334335,-1.3610861842230721,-1.3772083369197274,-1.3774614581143352,-1.2709449381050226,-1.3321205484347565,-1.3554958921749203,-1.3514241116377634,-1.376890794224601,-1.2997908115970818,-1.2929824716823008,-1.412388144945577,-1.3885039186265091
4.33933933933934,-1.3821510565329758,-1.3518267678009972,-1.399008480064717,-1.3770815560616043,-1.3447800375199055,-1.3611655499133068,-1.3491634216307395,-1.3854281111690998,-1.3432199196593875,-1.364458491507647,-1.4698877743516623,-1.3199155549214219
4.344344344344345,-1.4509372543466406,-1.4487620660235574,-1.4355747282110107,-1.4429975314952006,-1.554979299712822,-1.547343273604117,-1.4767352335493666,-1.48714932982354,-1.52203187070145,-1.5299845426070746,-1.4605896747152924,-1.367403641321835
4.34934934934935,-1.4911691723417195,-1.4315965608280885,-1.4703259548396777,-1.4518370978599828,-1.5376139278021823,-1.4785537007379081,-1.5329694374051401,-1.484229970726502,-1.4039565672835554,-1.5173357413593973,-1.5447806090732843,-1.555352313810406
4.354354354354355,-1.566199710913921,-1.4824966705262457,-1.4943921114503975,-1.49391837569259,-1.522069041197764,-1.579669374533465,-1.5458882957062974,-1.5846389307073172,-1.5974557263170726,-1.483099912174494,-1.5632316293202615,-1.5184080390865464
4.35935935935936,-1.572489826055508,-1.6291934929393368,-1.516559098920785,-1.5690346441369778,-1.598231670844703,-1.492054594104935,-1.5559830512634687,-1.5754826646447393,-1.5533175924247444,-1.5500453163435288,-1.5247441468417533,-1.5789324708967534
4.364364364364365,-1.5413798429381105,-1.6102773144237201,-1.5955087151689988,-1.54213945271378,-1.7631397889579394,-1.6019414409932187,-1.6167190507019882,-1.6337908751907961,-1.631201136425728,-1.6649411070384745,-1.63257037082986,-1.716855014634904
4.36936936936937,-1.619642071482496,-1.6250982894977315,-1.6502103839288496,-1.588596522952736,-1.5552733594067534,-1.615724656243522,-1.6840745411056628,-1.6641223918639887,-1.5476532601448432,-1.6071722677822728,-1.732175942987042,-1.6163795467009296
4.374374374374375,-1.6767088455909118,-1.7186172142437233,-1.7232072450589526,-1.6623860584614318,-1.7445704500442027,-1.6615404047708242,-1.6220743975194702,-1.7027079589743472,-1.6459267210190327,-1.5822090448964388,-1.5610018517083808,-1.6707963991761638
4.37937937937938,-1.6880830510152034,-1.6538774128012994,-1.6275295002346408,-1.6798549582881166,-1.6199876928929655,-1.6601892574674988,-1.7034121463547542,-1.702252751101419,-1.7001787953617762,-1.639182319627916,-1.622880366475427,-1.7172163990046816
4.384384384384385,-1.7087743421705588,-1.7609864845013803,-1.7268976597357204,-1.761114592511611,-1.7198736344464995,-1.6127834005217234,-1.610003174210748,-1.7624357885182818,-1.6861180097819155,-1.6861262175264702,-1.6993003395737036,-1.7037457699142655
4.38938938938939,-1.728580483785975,-1.7412618090745327,-1.8201237106343937,-1.7483493666775827,-1.747353663415978,-1.7485107629121195,-1.6835829518447296,-1.6747885546329877,-1.747182878829234,-1.760024676598254,-1.7357569246371776,-1.6489771624232343
4.394394394394395,-1.8075276282834605,-1.6835956430999968,-1.8501223584871584,-1.7473849586395227,-1.8073644394061539,-1.6938583593253125,-1.7829161134382123,-1.7353385606224594,-1.742608530880676,-1.6909245959844164,-1.6902939482022987,-1.6933998083015855
4.3993993993994,-1.8307877966252524,-1.8200419426404708,-1.7762014659935044,-1.7816300823724314,-1.7405482416070581,-1.8258690314952197,-1.7986745815740972,-1.7395195590419013,-1.6695244620215621,-1.720471852422567,-1.8052527989874219,-1.6998214549586077
4.404404404404405,-1.7707612030114606,-1.8069749850328989,-1.8837273696320678,-1.809267932625183,-1.7910939677255284,-1.77750741773459,-1.803579134505594,-1.8194216833569625,-1.8079194301458765,-1.7232919400021731,-1.7542623988344987,-1.6617780955544306
4.40940940940941,-1.8444865351339805,-1.9390787252590498,-1.8080189370745159,-1.7746275046827276,-1.8220704227912845,-1.817275198802961,-1.7834348093783572,-1.7876384598852868,-1.7869284912813228,-1.8891592874216692,-1.7649323586576708,-1.8195004878216854
4.414414414414415,-1.800906306755605,-1.7979005064213964,-1.8190649304734616,-1.7733299097879966,-1.8004580195309252,-1.7641844836899112,-1.8358576610382973,-1.8436947817552303,-1.8432527360930466,-1.7545075835853337,-1.7578675493151898,-1.8981812778554135
4.41941941941942,-1.8297936289816212,-1.7890131210008005,-1.7872618193938865,-1.828833569965802,-1.8093637175751953,-1.8273355040605195,-1.798637588193148,-1.8271199538220246,-1.8394211130544076,-1.7832930096235249,-1.8577112167584826,-1.7917030602188935
4.424424424424425,-1.6422505158856855,-1.8307854619242194,-1.6881885274857207,-1.8301146750358273,-1.8024270696728821,-1.7858654090094812,-1.7741629283961386,-1.85547674486723,-1.7715378915293223,-1.6903377483224182,-1.7503282093489083,-1.8205827507400598
4.42942942942943,-1.7800086863841873,-1.785385059029412,-1.8103351050211383,-1.8231482156719157,-1.7833364294011729,-1.8160445313114602,-1.7825963355741365,-1.8440470296226883,-1.6803824633759008,-1.7342360775884256,-1.825978232700246,-1.7022469070135229
