time,lead1,lead2,lead3,lead4,lead5,lead6,lead7,lead8,lead9,lead10,lead11,lead12
0.5805805805805806,-0.7139658725499454,-0.9807217204445637,-1.0198196179968104,-0.6966850037497948,-1.0226525808232885,-0.9827104811359983,-0.6244528246924455,-0.9943217988226772,-0.9618347528866358,-0.6802845815429069,-1.0029874309185447,-0.9681257866932358
0.5855855855855856,-0.6805877778888328,-1.085289392406253,-0.9957996140005826,-0.6748673073543954,-0.948055808541297,-0.9421506827892124,-0.7333310048615423,-1.0312930599624963,-1.0521840749019435,-0.7295843282002887,-0.9900249910041573,-0.994777546982711
0.5905905905905906,-0.6547244668504214,-0.9343234691851188,-0.9690943285498993,-0.6364703785193899,-0.971918799213687,-0.9125486870827528,-0.6331736186609411,-1.0377834524020217,-1.01007246962015,-0.6734901526405902,-0.9859660880664735,-1.0253410990388265
0.5955955955955956,-0.7620269340827684,-1.001545808606538,-0.9466219494049695,-0.7352146086324505,-0.9964978837669287,-0.8486185801566901,-0.6814773756611145,-0.9813581588936588,-0.9853401426459522,-0.7722437676880796,-0.9609446405519633,-1.0459721779015394
0.6006006006006006,-0.6890653791362533,-0.978441039318218,-0.8840996899766256,-0.6866808322260061,-0.961195478840418,-0.9363359073233899,-0.6844039217900355,-0.9876561599823634,-0.9475003378902958,-0.674649611318941,-0.943520541159682,-0.9752789612070882
0.6056056056056056,-0.7339736588469229,-0.9817056198609652,-0.8830659066548234,-0.672503807892859,-0.9382046208370896,-0.8852610040957383,-0.7353937648148484,-1.1055708061781813,-0.9925404961279939,-0.7335459067334057,-1.0100657573629577,-1.0046083531517722
0.6106106106106106,-0.6837338145702505,-0.9660451100861047,-0.9506917620541843,-0.627748658666522,-0.9706768900082945,-0.9813327653010474,-0.7614046697574571,-1.0030089968372615,-0.9292045505510873,-0.587673028331689,-0.8754440319628954,-1.0481980430957445
0.6156156156156156,-0.5838947442281337,-0.943291477100816,-0.9541566987474014,-0.7116213114054791,-0.9030398822064573,-0.8859192317458271,-0.5492059221751988,-0.998171354601939,-0.9930721715250792,-0.6331820962030814,-0.9633510305982244,-0.9197003003888291
0.6206206206206206,-0.6467817719307288,-1.036976233540269,-0.9327563816254445,-0.6441532605875809,-0.9538099364845668,-0.968159163704171,-0.6418926315239337,-0.8747190665029545,-0.9732213790576367,-0.574368202858407,-1.0071782381104404,-0.9864636886940027
0.6256256256256256,-0.6640590597195745,-0.9210514045115241,-1.0009044042284867,-0.6129148230907007,-0.966281614881877,-0.9720675452086093,-0.6535674416908693,-0.9022240598695993,-0.8303520856608355,-0.6807209854984034,-0.9929069801049732,-0.949024357937915
0.6306306306306306,-0.6807056788381264,-0.9490617179618489,-0.8316973063595342,-0.5840649068445498,-0.8984387755665003,-0.9398961204039838,-0.5788206845473338,-0.9483172647470945,-0.965263874516123,-0.632602558795655,-0.8972533324542356,-0.9153817526229601
0.6356356356356356,-0.6243582391015424,-0.9825562193517399,-0.9507276705572154,-0.6421806037668991,-0.9617993348339812,-0.9005738055983475,-0.6197966573501064,-0.9050368755241912,-0.8356301535639472,-0.6142861398685571,-0.9288403316838196,-0.861232590088199
0.6406406406406406,-0.5457708689397501,-0.8077496374972142,-0.8427071133378738,-0.5846713063788722,-0.8957981339608433,-0.8636675274864063,-0.6397385383253466,-0.817523804199543,-0.8554831799154878,-0.5501086188750708,-0.8108139712031831,-0.8257721568786138
0.6456456456456456,-0.568289877199994,-0.8456523109716692,-0.7950430012563827,-0.4635035542309046,-0.7902832620634473,-0.8452511567666778,-0.6280401539873783,-0.7970071568988095,-0.8633867572157194,-0.65679599325802,-0.8062077028954097,-0.8143998570692556
0.6506506506506506,-0.48424350120055004,-0.769913868051739,-0.8732524994995358,-0.5533909849504984,-0.9392329748080896,-0.7967180155048162,-0.542816856885153,-0.8956427631280611,-0.8132947486156038,-0.5695666453186037,-0.7884497397733117,-0.8725170303118653
0.6556556556556556,-0.5249840246479529,-0.778467321724968,-0.7849497819141396,-0.5059780322131872,-0.8538610356119457,-0.7940574603669867,-0.5188829249267035,-0.8638192470305783,-0.858975358596641,-0.5178763558005035,-0.8294134813358348,-0.8286163219057602
0.6606606606606606,-0.5573656825673453,-0.726991092141238,-0.8239801770869838,-0.5120496864474382,-0.6898266461832513,-0.7747090956440814,-0.4998125684618126,-0.8324220949361592,-0.6671380504170185,-0.5012861040571736,-0.8027407789458537,-0.8806974803193655
0.6656656656656657,-0.3825503235494924,-0.7038213367496212,-0.8033601996359419,-0.5062459468779567,-0.7300453500039424,-0.8686657032814473,-0.36861463453354804,-0.7583698608256852,-0.636057688732248,-0.38588819173477745,-0.7100889665668589,-0.8473531928191438
0.6706706706706707,-0.37488442466079863,-0.6819244234894307,-0.6525645372366575,-0.39384272934721054,-0.640248699923475,-0.6147680997274282,-0.4514963764821708,-0.7040922944969561,-0.6878962041128148,-0.4493321303848613,-0.771361383965014,-0.713278385121589
0.6756756756756757,-0.3592423700233601,-0.6261357175512088,-0.6749080071724238,-0.3654666217711208,-0.6455650925145365,-0.6917241631986146,-0.39616729684029245,-0.7008493411521315,-0.6809227391999702,-0.4671411679803294,-0.7331991691725855,-0.6298872431439947
0.6806806806806807,-0.3822979147003808,-0.7278582987170023,-0.6169313840847059,-0.3378230748868615,-0.6669545137299057,-0.6424924275001785,-0.2484001602443186,-0.6553794009858094,-0.6821694549615244,-0.3525042700650789,-0.5726381646717437,-0.6822335236593734
0.6856856856856857,-0.3166868906843032,-0.7432927314148027,-0.5690759374654275,-0.26921571146283774,-0.7409641225166076,-0.6308415874659483,-0.30962139443449815,-0.5590285004868425,-0.5545876508933645,-0.30470709443508154,-0.6000572377602292,-0.6720768715416517
0.6906906906906907,-0.33988481760606143,-0.6520279364240427,-0.517033322145628,-0.2582558701592439,-0.6396874613872275,-0.6017325774995128,-0.3467672732461209,-0.6269572641973195,-0.6868079143904527,-0.37454128885870974,-0.6374122806197274,-0.6267582973193832
0.6956956956956957,-0.20585233212470075,-0.6245796185529616,-0.47911287260426405,-0.3177888842917491,-0.623688852949782,-0.599572232256935,-0.266737760670571,-0.5701366084936293,-0.5930059590730293,-0.2805348410674053,-0.6270837623463555,-0.49849331458525437
0.7007007007007007,-0.23673802259845197,-0.5257637404344411,-0.5580237366752174,-0.24753796746550766,-0.5015184913197214,-0.5115739680873157,-0.2548314523349053,-0.5462431822316346,-0.4937842810209717,-0.3183008921404349,-0.5641815439019164,-0.6244804484920489
0.7057057057057057,-0.22359804182337462,-0.5174355184414348,-0.5457775919667371,-0.18719428193434207,-0.4758575915137178,-0.5210791996087163,-0.18499035879093675,-0.5165505039426117,-0.45267934919050296,-0.2004754034599998,-0.4359902641465462,-0.4816626289524232
0.7107107107107107,-0.1683142510860039,-0.4348667839292301,-0.42883392137603404,-0.078470046103441,-0.47028416464207035,-0.44252532541227474,-0.05895539750348634,-0.4727273116901928,-0.5095125055730851,-0.13739732968017307,-0.4258576808959842,-0.44816863029312004
0.7157157157157157,-0.12777695029630054,-0.4150602418879875,-0.4766602310083933,-0.028624634584278802,-0.45280829463159217,-0.38136403544768355,-0.137410424978004,-0.4916961487499011,-0.43447865972307986,-0.15944691072608408,-0.3953826909990361,-0.4250758457901304
0.7207207207207207,-0.09199792340568601,-0.310372105795038,-0.42283407105627485,-0.08017986743109864,-0.35130449565374783,-0.23330161468338528,-0.14036882609879522,-0.38679149540088453,-0.4407907838145692,-0.13796672124040002,-0.2969855838919926,-0.4295888115620107
0.7257257257257257,-0.008811144678289473,-0.42583567054497595,-0.32863545513983566,-0.0820444259978994,-0.37343351032436856,-0.2709332625014787,-0.06771211103416727,-0.3426076391846521,-0.3335973699528148,-0.14563249581152482,-0.37744013396730847,-0.2885867349535067
0.7307307307307307,-7.658589494711869e-05,-0.23376493320101782,-0.3809780192883945,-0.0160778612654476,-0.3038493740233902,-0.24546798939855968,-0.05200933406689012,-0.26554983356079154,-0.19109111140509752,0.0013725019339854618,-0.44327161637737433,-0.2820064776390961
0.7357357357357357,-0.05177857793317328,-0.24489890194576028,-0.29378580458617615,0.1088438218801595,-0.28730746471611346,-0.3631482293066515,-0.022012730248906535,-0.23993076876357808,-0.1880713645172427,0.060196794238267404,-0.22414886210223428,-0.19646897917197437
0.7407407407407407,0.02356227567392511,-0.1807571606082425,-0.25413026095432883,0.1348627714491205,-0.1931353370904016,-0.2563283635178947,0.048137979221728334,-0.11210411882481344,-0.28247566476518843,0.10390497098946189,-0.14449103375572658,-0.16803093240453965
0.7457457457457457,0.10961733498379368,-0.24761178868826178,-0.27253839026785354,0.02165948826336213,-0.16541655749264284,-0.24401480244094179,0.1848329704885855,-0.17278706760610793,-0.1957415848528164,0.10836413078600365,-0.15853257889669675,-0.15150222937764912
0.7507507507507507,0.13781471992060715,-0.15276221105021634,-0.18017373759645422,0.09263966202898821,-0.12533180278723516,-0.06451353101883484,0.2434168842992544,-0.16365221545766287,-0.2173337887709669,0.17178386058119915,-0.18997053825883672,-0.15880649534452546
0.7557557557557557,0.259729008692428,-0.1434178468033216,-0.09818093327234745,0.20241912603216825,-0.06982046554295868,-0.07781183573393305,0.24064865042413122,-0.10992667502571465,-0.04911210247137605,0.17426631459472985,-0.11947508180842151,-0.1212230451550935
0.7607607607607607,0.14389868831271388,-0.19416864484448243,-0.0565357545111838,0.20655341178135816,-0.03356095617147734,-0.12490627429620602,0.2462406255148296,-0.004559169103552946,-0.05871908135471289,0.2881131013819312,-0.05748532236938977,-0.09413348913341944
0.7657657657657657,0.2625587680081884,-0.061812838667504186,-0.03300066910745755,0.2605162432230166,0.04798918061521314,-0.015232853847143549,0.31731419865184435,-0.14211525903784575,0.0515228730977588,0.3216145053594624,0.0318445064054932,-0.10230500283693639
0.7707707707707707,0.3636720528999562,-0.031198320051838938,0.03028141373546726,0.36918525621384823,-0.13731337087722623,-0.0038414790165053163,0.26834613361660914,0.0011024905740724539,-0.005529422841164481,0.35342198938775665,-0.004889356658539089,0.07166085227253002
0.7757757757757757,0.3616437924558556,0.013872652796271256,0.026048866861412376,0.3555226429203014,0.03857438686838988,0.031866823039725975,0.3912719223484036,0.08086208533151498,0.03610892245867549,0.4121576211882716,-0.06466198911172966,0.004121646422460039
0.7807807807807807,0.30799792537209475,0.0665251173080639,0.1496973424526471,0.40234750034769207,0.09480582491322323,0.12057756049035889,0.2513726702054244,0.15725466421878004,0.07603643120437208,0.4426884656264607,0.13233236983196645,-0.007821236083503047
0.7857857857857857,0.3487925385502212,0.12622221272438275,0.06645575893634868,0.35324621247328025,0.0916772711169421,0.2067166537831366,0.37920460958127195,0.06989182326492607,0.11414544442056432,0.37756087448675657,0.14115448784272516,0.08422993069273843
0.7907907907907907,0.45827507530707207,0.18573165274104914,0.15308865556252577,0.5099593821556637,0.1194348353267602,0.11734850905938284,0.497589490870397,0.1599642647567205,0.13901990423377142,0.5546902959931529,0.1553487257212543,0.1983615885381169
0.7957957957957957,0.4870887148273487,0.2161181709801512,0.20474002418895737,0.4745190114442887,0.2409892097550326,0.19742263077550348,0.47404454486830816,0.253202480057112,0.17374723422197283,0.60783885488298,0.26096176638470125,0.20913310540842397
0.8008008008008007,0.6022527819632298,0.34364842374530863,0.2329498012852019,0.4925760828434102,0.2256712313922155,0.24100389551662993,0.6033997815005114,0.3317437968893886,0.3280644389960344,0.6374671091159188,0.31184621493268905,0.20334130591786787
0.8058058058058059,0.5635249277834998,0.31199458931139706,0.34276831049948353,0.5734257798197733,0.27136506335662747,0.2527368985141164,0.5991405854406785,0.3049110731564736,0.21625572620311456,0.6169818019410487,0.2983486093286346,0.39996196705870346
0.8108108108108109,0.5728492898106298,0.37641243486293596,0.34220816173843405,0.6727525949850037,0.31498398407432954,0.2656357709450274,0.623887914843356,0.32650944233895174,0.34974334442958704,0.636023879275339,0.2945513904478092,0.33617421698028027
0.8158158158158159,0.683251995427066,0.286094246970456,0.33164605774063793,0.638534070460161,0.4070789176329582,0.32886350920565327,0.6020934429061249,0.35497406946473564,0.43277546879118245,0.6340407878977526,0.32542910434803934,0.3584959136764155
0.8208208208208209,0.7639336827134526,0.3243489647603278,0.3811943078231632,0.7456228809757837,0.3823465367438845,0.5190568250082642,0.778088992339054,0.4248668747688805,0.34489768568300333,0.68002822256509,0.3816966256426229,0.3858443992798062
0.8258258258258259,0.6796303195970067,0.44497128198920805,0.5107267819154722,0.6979214196832295,0.5058605585879947,0.5487314270476474,0.7710160996768505,0.4330191050310612,0.45159446025208877,0.7130489944073738,0.4033354413270796,0.464270041886829
0.8308308308308309,0.7007607049913315,0.5298237707513047,0.6234224292083437,0.7939809561205007,0.4763512512471921,0.447324537525528,0.6988697533246162,0.4404567344953428,0.4491379409021673,0.8155635064951391,0.44792476621836713,0.5082233679253934
0.8358358358358359,0.9134009915651262,0.4292066216545783,0.4315122378121486,0.7818663921695092,0.5116442793230447,0.49149646192445884,0.8470336514915412,0.48066625458313544,0.5478438073153155,0.7934371594246543,0.5050430146513901,0.5221299163062756
0.8408408408408409,0.8515798722092135,0.6159538953378382,0.5157565319579105,0.8974191389227081,0.6497425613545316,0.5931237606130185,0.8992337939054085,0.6729610351388478,0.5617221312424645,0.7985554009380698,0.5307166272822553,0.6434028568315127
0.8458458458458459,0.8184810378658796,0.5772132674766485,0.5283135112526716,0.9764934080747063,0.6094091770724972,0.5545552783488228,0.8378384896820676,0.525693339948149,0.5062487459293668,0.9018212445485896,0.6132733872265068,0.6071546367484996
0.8508508508508509,0.9337522321382288,0.6561942149112008,0.5755429023387041,0.9985550145141882,0.6235939440459353,0.6261817499956788,1.0766135910535557,0.6003217296359279,0.6053728356482351,0.8798822094972834,0.6837054322659462,0.6248421140642746
0.8558558558558559,0.8945418670554972,0.6726540024811144,0.7034156380868661,1.0110053631306426,0.6818396442904354,0.66289864942111,0.9342316003199602,0.6137939236218146,0.6836517802308018,0.9953021225049378,0.6461288650783256,0.6683209090887237
0.8608608608608609,0.9473308272956852,0.7370260560382997,0.6939452309034336,0.9432852575823385,0.7262408772105222,0.6356071528514033,1.0215098977406116,0.7513996194635785,0.6530935430757041,0.9763962773734596,0.7849885508952039,0.7244286024772191
0.8658658658658659,1.134270023649611,0.7377500834793799,0.682260782822204,0.9820070654983986,0.71533588149024,0.7409321550073171,1.0111072760128863,0.731700708882592,0.6611765355998296,0.9190474854207478,0.6496454131195211,0.6580710567063295
0.8708708708708709,1.0614991830235814,0.8550931224322174,0.6930537814627865,0.9901930257802064,0.6791491369675684,0.7047864052547678,1.07719879179869,0.6652368277968822,0.7211909715311683,1.034442641366461,0.6844247725416035,0.6842495216078195
0.8758758758758759,1.1511850804061723,0.7696914030419875,0.7408496620059023,1.0457551831814271,0.8045295469139575,0.8519898524543434,1.046378339474728,0.812782636756597,0.6527818472052909,1.1211706025747399,0.7845325475107727,0.8136524361139792
0.8808808808808809,1.0923569256709098,0.7207828949064611,0.8141039437794723,1.038155872319249,0.7992890216565326,0.7827478809574289,1.0188679622945782,0.705516443609246,0.735742067574547,1.119540116679047,0.7987374119731444,0.8246749383402063
