time,lead1,lead2,lead3,lead4,lead5,lead6,lead7,lead8,lead9,lead10,lead11,lead12
1.18,0.22376317404919618,0.08523687241281781,-0.12124014936754902,-0.20837359525466817,-0.11146324839664995,-0.24320324473835037,-0.49433702462932644,-0.8475106060994628,-1.0145608925118785,-0.8747443974377311,-0.6501472455920554,-0.4477018062694337
1.1833333333333333,0.11471267695950031,-0.05051718501575235,-0.317658311080081,-0.20606873264011585,-0.2586111841059953,-0.3172252709395711,-0.5245987834744846,-0.8109568102053195,-1.0425045845062553,-0.9405486043946056,-0.6924548239959751,-0.4807824653071953
1.1866666666666668,0.04935051498922799,-0.09972008662449466,-0.2897621646715799,-0.40754253588687284,-0.26621962933048443,-0.3252429029849118,-0.5757742290548006,-0.9001700359781125,-1.1012589370981243,-0.9689288649899395,-0.6075340858178399,-0.5462103835827493
1.19,-0.0100617805284427,-0.10995899469107373,-0.3563410129727559,-0.4290487416579369,-0.3222128983703889,-0.3818259977493917,-0.6738354661880563,-0.9283775198177077,-1.1414465451128442,-1.1034215388212798,-0.7527220939356187,-0.4924967893658974
1.1933333333333334,-0.12170627312809659,-0.206714981002291,-0.4455590933598451,-0.47872263492574885,-0.3466220110880692,-0.43543384312487926,-0.6363009175596576,-1.0650197241877706,-1.1798704877027808,-1.0415052207104833,-0.8583178314435898,-0.5155107532772177
1.1966666666666668,-0.13311260692144702,-0.35223648950562925,-0.4420978472714792,-0.5098949770692749,-0.48194114589617676,-0.40437183522863296,-0.7157300807119341,-1.0280353431217217,-1.2565423358924015,-1.04718830893525,-0.8282218417894313,-0.5904477012008611
1.2,-0.1718784357701007,-0.2963653112523283,-0.4992221911980222,-0.6148878207057862,-0.4117799123012268,-0.5323935155001318,-0.732334758691498,-1.0620324060752495,-1.2537757020675964,-1.0982070953505154,-0.7316091968714481,-0.6319074114617385
1.2033333333333334,-0.17463470410424095,-0.4205222287783849,-0.6452461887697574,-0.5310968609507465,-0.38806350788408317,-0.539919410969844,-0.7558185746227939,-1.0804816414383553,-1.263233080542519,-1.088661640481945,-0.7879387274791965,-0.5300488264036107
1.2066666666666668,-0.16474175644116104,-0.32347962340840475,-0.5474157593312774,-0.5429211299711477,-0.4974715315802389,-0.5387020683046947,-0.5810339772300961,-1.125236154355839,-1.3969657725467244,-1.1173767502702456,-0.7685281483658479,-0.6795490251463651
1.21,-0.2808681027658735,-0.3622560278540988,-0.621409752818946,-0.5566292949110252,-0.4770985436823597,-0.4950158750261981,-0.7532729843746182,-1.024472176453459,-1.2328018758840154,-1.0498136787613759,-0.6796124782565468,-0.5294823378554064
1.2133333333333334,-0.24104183461633624,-0.41123436074711,-0.559789339734875,-0.6232120412358464,-0.4908521034908465,-0.5192205807824093,-0.8056660024891298,-0.9648815877742507,-1.2376967365363596,-1.0642635357857437,-0.7442768920728451,-0.47933431651920116
1.2166666666666666,-0.16289352543291247,-0.4247782696050295,-0.6513050558449058,-0.566674254657131,-0.4612647835536487,-0.43418827293546425,-0.7571599195087448,-1.098869807913376,-1.1894094638913573,-1.0905864895481716,-0.6339843092209074,-0.5155280130167629
1.22,-0.2734906988089154,-0.4465813366095526,-0.5849319837755076,-0.6030459639853397,-0.33323218547560124,-0.40941627688758403,-0.6092457446625804,-0.9780823874192746,-1.2490353889750045,-0.9526682980431097,-0.6543447779318243,-0.3786268694668372
1.2233333333333334,-0.27577994231858444,-0.4042409150336958,-0.5979847447085248,-0.5597576368063473,-0.4417905844041797,-0.40766839812148664,-0.5480252644806325,-1.1260695879365807,-1.1647870886528757,-1.0332830334059862,-0.5452419203106519,-0.37980914400858534
1.2266666666666666,-0.22359722946242572,-0.45912883197035753,-0.5662335372930625,-0.4206300314292716,-0.4116526414076863,-0.2920664652183089,-0.6166514395953216,-0.9167038971325968,-1.1677297702613356,-0.8954099246862725,-0.5471099698619513,-0.3576100212806359
1.23,-0.19260324032746537,-0.4331788295283317,-0.5746211947227233,-0.5107249969258427,-0.25922813307342274,-0.30855704729149785,-0.4887251947785561,-1.0139042888010588,-1.0424312512592284,-0.8893792175493371,-0.4961948961357101,-0.237298229328757
1.2333333333333334,-0.23839390549613043,-0.4088357137971366,-0.5963409633704173,-0.5656611094289055,-0.2877394149829955,-0.22655193665839857,-0.4900932698218675,-0.9213184108472143,-1.1209847706468454,-0.8581292384902137,-0.40507508465942854,-0.3005737898987447
1.2366666666666666,-0.18018736115595502,-0.4917949345844771,-0.6672626977600934,-0.49267728005970896,-0.19734755779854257,-0.2692075481351919,-0.517066172181079,-0.9414582386711443,-1.0745496962119834,-0.799468648805461,-0.37797559275264947,-0.17134460350124814
1.24,-0.2149958880648249,-0.5097669945896585,-0.6756774403464824,-0.5698633632936065,-0.31619199724835134,-0.2469504947143439,-0.5079310137076354,-0.8744845122623064,-0.9863139978821821,-0.8239677313318466,-0.4016545018111944,-0.2915670537066016
1.2433333333333334,-0.23001315711383286,-0.5576021132148836,-0.6467277399095999,-0.5679712345849585,-0.2837037799745946,-0.2669475286047585,-0.4804605416881725,-0.8173075845084359,-1.037519161779881,-0.7520891158516197,-0.40442850549390763,-0.16575234706625835
1.2466666666666666,-0.2608813028218913,-0.5729713307027362,-0.637393447318521,-0.5704891891741797,-0.3250499444765135,-0.2387149911646122,-0.4472974256749632,-0.9551751011512466,-1.0535467706501063,-0.7728342953565955,-0.2978916760333114,-0.17550981007233113
1.25,-0.18976409087476737,-0.634902783362236,-0.6895746688032908,-0.5548059228070612,-0.2916473751550866,-0.20799827327984977,-0.479299702021116,-0.8901686785371472,-0.970273766923395,-0.8126845431490509,-0.35435278631203704,-0.21189450834307982
1.2533333333333334,-0.33375463065208494,-0.5313324176115631,-0.6515776680523243,-0.5024243439733905,-0.3979112605923279,-0.2739291539564358,-0.5461472709575295,-0.9133981851995429,-0.9829469358844356,-0.7280706425477822,-0.41716615741098445,-0.18103922803969735
1.2566666666666666,-0.4395263189786411,-0.5010053123720741,-0.7206186872168215,-0.5381815118059823,-0.287540407061842,-0.24025355289837777,-0.5378220300942016,-0.8283381829517142,-1.0136338154447584,-0.8033252619978792,-0.4502551785386154,-0.22687170996056927
1.26,-0.272357690022587,-0.5418762504371719,-0.7775668101911817,-0.5585420670005586,-0.3189174135200951,-0.32113012915036815,-0.44887640046295296,-0.9078660638265822,-1.0295877515836058,-0.8041608658109632,-0.3906098947883775,-0.19729339866028997
1.2633333333333334,-0.38518886484086223,-0.7132187468287118,-0.7636051157430792,-0.6557494432537393,-0.350623711120212,-0.2568648446569374,-0.5545971218540627,-1.0110212483331977,-1.106889590476706,-0.7885679520177586,-0.46250352592141863,-0.2517254732251132
1.2666666666666666,-0.36269600559070075,-0.6108939977329229,-0.7557191987865355,-0.6415369738080068,-0.37813875863359125,-0.33684056698486053,-0.5418274700965869,-0.9974369925687722,-1.128035829486905,-0.8127036180107657,-0.5029540588549227,-0.2871638853503699
1.27,-0.3044551087627252,-0.5875114866990356,-0.7646189765389889,-0.6115120677508703,-0.4116717296483512,-0.276012145845452,-0.5741739072179822,-0.9154122531755438,-1.1703571839462572,-0.8749244297076344,-0.5137149061924331,-0.32357699629426084
1.2733333333333334,-0.4484410186651908,-0.6894805732402873,-0.6974081389052861,-0.6640040839726717,-0.33594932517042386,-0.3234530395782144,-0.6003290512300733,-0.973483199716765,-1.1461684543345831,-0.9367435108760647,-0.5238701283433229,-0.3867072631887399
1.2766666666666666,-0.4268283291848238,-0.6668916230322766,-0.8323931032495058,-0.6511470445406058,-0.43349038885518765,-0.2554069722194397,-0.6180173134728858,-1.0671932983045593,-1.1932567244860486,-1.0063391270481439,-0.5603588744075274,-0.39835417881417434
1.28,-0.4391283833538175,-0.7761606644759566,-0.8083738095640935,-0.6177376969576739,-0.34970686761688163,-0.3915124535006269,-0.5848087414512945,-1.0427498681330378,-1.1962666104693545,-0.9328562490560851,-0.5089341246370347,-0.3854404592807968
1.2833333333333334,-0.3941706086684268,-0.6662123002917151,-0.7886016200122895,-0.6589013034839069,-0.2706700128640921,-0.4081469019901132,-0.5973281936790137,-1.0457028281453178,-1.1480384793162655,-0.8919436543632271,-0.5124600218485015,-0.4152552911885901
1.2866666666666666,-0.3303058700527869,-0.7381908587036661,-0.8172967839635336,-0.6323048178499965,-0.29919114637661953,-0.36495812143604106,-0.6219559918801827,-1.0626365068618755,-1.1185536123954951,-0.9281021506861491,-0.5502367475237735,-0.3541516341580754
1.29,-0.3281750244388313,-0.6839193292064529,-0.8500235820364289,-0.5681395987857376,-0.44921020975944237,-0.4037856934877576,-0.6712462292247735,-1.1213796660337623,-1.1549424196553293,-1.113757312266613,-0.5054015468726751,-0.40330584560129024
1.2933333333333332,-0.3486265723283377,-0.7858991289748395,-0.9155377556051866,-0.6640685291264198,-0.4041386131833292,-0.4060870286454472,-0.6195332113950585,-1.0694957756811028,-1.080762679620118,-0.891471136659791,-0.5680439399561783,-0.3836305165549074
1.2966666666666666,-0.44845911607400357,-0.7010316186873571,-0.882248562457239,-0.6090642959850522,-0.3637537955970871,-0.31156093439094157,-0.6465583637536995,-0.9668094048973505,-1.2012217344748872,-0.8808807197510935,-0.5266120332879926,-0.4645211926037629
1.3,-0.5169382876333869,-0.7046119868151597,-0.9355332969744008,-0.6584697923291875,-0.4010758119590142,-0.35290284817602474,-0.6662792887957145,-1.0580576546002032,-1.254378113690617,-0.9353111378517155,-0.5032286258973515,-0.338085639145439
1.3033333333333332,-0.430904085984582,-0.830389076529762,-1.0002983678617543,-0.7846041370334569,-0.48610451245976916,-0.3918121267020561,-0.5286500503651861,-1.0498703551055217,-1.1253504696755745,-0.865047975527236,-0.4957007455796221,-0.4053926218324975
1.3066666666666666,-0.4976968871783469,-0.8910027322538325,-0.9927516308469275,-0.7975586909225894,-0.4214034819748034,-0.40763680316295736,-0.7557051929772073,-1.0468809886047554,-1.2010065466280782,-0.8795152800221101,-0.49589170298798224,-0.42089212628009304
1.31,-0.49900926481938646,-0.991604588256428,-1.050504018860059,-0.8211800841309596,-0.4712409754662248,-0.4436601792591316,-0.6513138746019173,-0.9557432914221575,-1.180391519386795,-0.9442775953486973,-0.5076019758232974,-0.28099414384446286
1.3133333333333332,-0.5406267875946834,-0.952088442681597,-1.019045916674095,-0.8639925476731474,-0.40964797505122635,-0.3610208367731575,-0.766541983163416,-1.082040619629176,-1.2621927915059734,-0.8481144193841451,-0.44135794955582947,-0.32544654221357894
1.3166666666666667,-0.6264184228066539,-1.0262159867571476,-1.0713802365657399,-0.8705690528288001,-0.5557101058805938,-0.5129624107142652,-0.7435567261916977,-1.0457639687299982,-1.2276203900212366,-0.9787862106165415,-0.56851613649128,-0.31087684268975685
1.32,-0.654398965448724,-1.134158424992644,-1.200752313174354,-0.8811208364298482,-0.5234814418604575,-0.5760970899016848,-0.649357624998542,-1.1491019536810294,-1.2675001505721168,-0.9230793554304831,-0.5530986234488038,-0.33823034472272956
1.3233333333333333,-0.7388859333351153,-1.0919970914006631,-1.2211767482208717,-0.8935603648193408,-0.6830178137701157,-0.5030891651166177,-0.8526378445565268,-1.149919909493337,-1.2230568071273615,-0.9325831584160146,-0.5601892047701739,-0.3676834743124777
1.3266666666666667,-0.7780171240095758,-1.1911702714841332,-1.3496501229519768,-0.9816114115086395,-0.7054670059482544,-0.5834674843696226,-0.8644262684968482,-1.1511673992988696,-1.227462501092198,-0.9686073226503926,-0.5708506866052032,-0.3786299182241005
1.33,-0.8876865495174313,-1.2700126193121146,-1.3235824257513702,-1.0538909572106239,-0.6467289655423315,-0.49522153556678494,-0.847705815071897,-1.2004480638464123,-1.2052020206591423,-0.9110880376589792,-0.652105259867838,-0.32537873529231753
1.3333333333333333,-0.9009867365895431,-1.2828988731784,-1.3124742545024428,-1.162096947816125,-0.6496610053413835,-0.6406423476282813,-0.9007334387865731,-1.1751076522336368,-1.1434617353852492,-0.8543325542604666,-0.4797504697836113,-0.3039103758168108
1.3366666666666667,-0.9116934959503609,-1.2302703924720484,-1.3144882456104074,-1.07095189674391,-0.7633819148122007,-0.5802539026671685,-0.8170414312954815,-1.1153513065247127,-1.159587926050878,-0.8441591986393263,-0.5897565607870449,-0.3552281177759806
1.34,-0.8989640214633885,-1.270999529554613,-1.403353187123313,-1.078690751552872,-0.7154717774686405,-0.5665725625695814,-0.8810246275602978,-1.1851067176598815,-1.2536132246233789,-0.8490230015690136,-0.5128909170426905,-0.23337698992950812
1.3433333333333333,-0.966704947771695,-1.3132010767362503,-1.3152906834911822,-1.0648635504089823,-0.7759159745237995,-0.6342531525710614,-0.8042675598407244,-1.1203222758989144,-1.1116263298771756,-0.939947859818779,-0.5676382251506361,-0.3251740325821933
1.3466666666666667,-0.9168912467138586,-1.269838700854306,-1.432329970202991,-0.9514863412575364,-0.6952395121723364,-0.6223452615238437,-0.8757962132632857,-1.0500592116606582,-1.096376773653072,-0.8830704538878619,-0.43271457095990234,-0.35614602107268806
1.35,-0.9420768632324696,-1.3424485941810558,-1.397013534818253,-0.9672248715091536,-0.613719839669059,-0.5154647054953146,-0.8624964852850279,-1.0825004991248586,-1.0578086519501997,-0.7607658504209857,-0.46266250280663024,-0.3367701525564167
1.3533333333333333,-0.9119813181879368,-1.2574825337244422,-1.2682209861220257,-0.9536618192272494,-0.638245286608358,-0.48289024223765775,-0.7382566586026661,-0.9342111530124639,-0.9972430044929625,-0.7163835279635935,-0.43326236637279564,-0.29329923903927063
1.3566666666666667,-0.8354667807745045,-1.2195755554395624,-1.1822659381572214,-0.9979364886322487,-0.5834543556693886,-0.5350250696646947,-0.753655293558859,-0.9268324333179665,-0.923088874778588,-0.6796413205112362,-0.314792888727937,-0.18318986693151296
1.36,-0.9432851065049446,-1.2137943990639943,-1.1987242025398452,-0.9280828094888081,-0.5779924057418201,-0.469932126413961,-0.5438678456638734,-0.8763204662750758,-0.9013636006487639,-0.4961319744460652,-0.30457350389489896,-0.12493239911854773
1.3633333333333333,-0.8734459759349441,-1.1299351134513367,-1.1810253868924692,-0.8580808186408713,-0.5030563535979127,-0.48814337030658395,-0.6395723494336023,-0.9047357931724509,-0.8081084155577565,-0.5218026617259078,-0.2425886718198647,-0.029492361309115582
1.3666666666666667,-0.8484088413265745,-1.152665460302704,-1.244987483946004,-0.8439519022312896,-0.33317869268201133,-0.28085557517614596,-0.5597162093740853,-0.7606338903419856,-0.6734320914448695,-0.43729579154972703,-0.15145556080422728,-0.017206257375300283
1.37,-0.8594940611880024,-1.052888138193539,-1.195550915932646,-0.7353952452487786,-0.37171302076614104,-0.27707313373208015,-0.43593757324323956,-0.6649557715399058,-0.7054626728420249,-0.35651280427957616,-0.07051972396838031,0.06995934236534021
1.3733333333333333,-0.7498411924576123,-1.0202177700176995,-1.0521516416687782,-0.7033151520519338,-0.38576855969475926,-0.23175013058887334,-0.441055784416059,-0.5441322274454599,-0.6657349793274162,-0.35114383424064305,-0.10851511871409411,0.0670738334002528
1.3766666666666667,-0.6574387679278905,-1.1691974941520917,-1.047233928358316,-0.7434494657817624,-0.31941756091320683,-0.27596414292237686,-0.45095173204397554,-0.5590402810226396,-0.5695523422644466,-0.18074448184441602,-0.08275453205364733,0.09410902857566851
1.38,-0.6947052285232304,-0.9462764971999613,-1.0627872740117368,-0.6052398895884475,-0.3604361740040576,-0.22333730829905563,-0.24577213883494325,-0.49665339019856486,-0.5848401493794425,-0.3235355251501937,-0.0075503816046752084,0.0833122703896755
